Date,Opening,High,Closing,Low,Volume
2014-03-06,2.480,2.480,2.470,2.450,45523
2014-03-07,2.470,2.480,2.460,2.440,54355
2014-03-10,2.460,2.470,2.390,2.370,74550
2014-03-11,2.370,2.400,2.370,2.350,69889
2014-03-12,2.370,2.390,2.390,2.350,42501
2014-03-13,2.390,2.420,2.390,2.380,47720
2014-03-14,2.380,2.410,2.390,2.370,34918
2014-03-17,2.400,2.430,2.420,2.390,39543
2014-03-18,2.430,2.430,2.430,2.410,51609
2014-03-19,2.420,2.570,2.480,2.400,173604
2014-03-20,2.460,2.480,2.410,2.410,90114
2014-03-21,2.390,2.470,2.460,2.380,64271
2014-03-24,2.460,2.490,2.470,2.430,89797
2014-03-25,2.460,2.510,2.500,2.450,110115
2014-03-26,2.500,2.500,2.470,2.460,41392
2014-03-27,2.470,2.520,2.470,2.450,76019
2014-03-28,2.460,2.480,2.430,2.410,81644
2014-03-31,2.430,2.450,2.420,2.400,37353
2014-04-01,2.420,2.450,2.450,2.410,32776
2014-04-02,2.450,2.470,2.460,2.430,52107
2014-04-03,2.460,2.470,2.450,2.440,39814
2014-04-04,2.460,2.520,2.500,2.440,140317
2014-04-08,2.480,2.510,2.510,2.450,113889
2014-04-09,2.500,2.520,2.510,2.490,83754
2014-04-10,2.500,2.520,2.500,2.490,95198
2014-04-11,2.500,2.500,2.490,2.480,66277
2014-04-14,2.480,2.500,2.500,2.470,42034
2014-04-15,2.500,2.500,2.450,2.440,68953
2014-04-16,2.450,2.480,2.460,2.440,43300
2014-04-17,2.460,2.480,2.470,2.450,40490
2014-04-18,2.460,2.470,2.460,2.450,31204
2014-04-21,2.450,2.460,2.430,2.430,46493
2014-04-22,2.420,2.440,2.420,2.400,46817
2014-04-23,2.420,2.430,2.430,2.410,19525
2014-04-24,2.430,2.430,2.410,2.400,37855
2014-04-25,2.410,2.420,2.360,2.350,52333
2014-04-28,2.360,2.370,2.220,2.200,102020
2014-04-29,2.240,2.270,2.260,2.230,49925
2014-04-30,2.270,2.280,2.260,2.250,61440
2014-05-05,2.260,2.280,2.280,2.260,31512
2014-05-06,2.280,2.300,2.290,2.260,37059
2014-05-07,2.290,2.290,2.260,2.240,39543
2014-05-08,2.260,2.290,2.280,2.250,41180
2014-05-09,2.270,2.280,2.250,2.250,27671
2014-05-12,2.270,2.480,2.470,2.260,164983
2014-05-13,2.410,2.480,2.390,2.380,206821
2014-05-14,2.380,2.390,2.370,2.350,73657
2014-05-15,2.360,2.380,2.330,2.310,36063
2014-05-16,2.330,2.350,2.340,2.320,33884
2014-05-19,2.350,2.350,2.310,2.300,32009
2014-05-20,2.310,2.380,2.340,2.310,48912
2014-05-21,2.330,2.380,2.360,2.310,67002
2014-05-22,2.360,2.380,2.370,2.350,46242
2014-05-23,2.370,2.380,2.370,2.350,18610
2014-05-26,2.360,2.380,2.370,2.360,27387
2014-05-27,2.360,2.380,2.370,2.360,33178
2014-05-28,2.370,2.380,2.370,2.340,29926
2014-05-29,2.380,2.380,2.350,2.340,27141
2014-05-30,2.350,2.350,2.340,2.330,23333
2014-06-03,2.340,2.350,2.330,2.320,19077
2014-06-04,2.330,2.340,2.310,2.290,30710
2014-06-05,2.300,2.320,2.310,2.280,29625
2014-06-06,2.310,2.320,2.280,2.270,25498
2014-06-09,2.280,2.290,2.280,2.270,29398
2014-06-10,2.280,2.300,2.290,2.280,28840
2014-06-11,2.290,2.310,2.310,2.290,23808
2014-06-12,2.310,2.330,2.310,2.290,43769
2014-06-13,2.310,2.350,2.340,2.310,33484
2014-06-16,2.330,2.340,2.320,2.310,39117
2014-06-17,2.310,2.320,2.280,2.280,34536
2014-06-18,2.290,2.300,2.290,2.280,40387
2014-06-19,2.290,2.310,2.260,2.250,47811
2014-06-20,2.260,2.270,2.260,2.240,30487
2014-06-23,2.260,2.260,2.250,2.240,25551
2014-06-24,2.260,2.310,2.270,2.250,53024
2014-06-25,2.270,2.270,2.260,2.250,27149
2014-06-26,2.250,2.300,2.280,2.250,49346
2014-06-27,2.280,2.460,2.340,2.280,167514
2014-06-30,2.320,2.360,2.340,2.310,79575
2014-07-01,2.350,2.380,2.370,2.330,78522
2014-07-02,2.360,2.380,2.370,2.350,47605
2014-07-03,2.380,2.550,2.440,2.360,264345
2014-07-04,2.420,2.490,2.440,2.390,167595
2014-07-07,2.430,2.430,2.400,2.390,74976
2014-07-08,2.390,2.430,2.400,2.370,60166
2014-07-09,2.410,2.410,2.350,2.340,60002
2014-07-10,2.350,2.390,2.370,2.330,41009
2014-07-11,2.360,2.400,2.400,2.350,48274
2014-07-14,2.410,2.420,2.410,2.380,61389
2014-07-15,2.430,2.460,2.450,2.400,130593
2014-07-16,2.450,2.470,2.430,2.430,71318
2014-07-17,2.430,2.450,2.400,2.390,67299
2014-07-18,2.400,2.460,2.430,2.390,80950
2014-07-21,2.430,2.460,2.430,2.430,64107
2014-07-22,2.430,2.450,2.450,2.420,71255
2014-07-23,2.440,2.450,2.440,2.420,90410
2014-07-24,2.430,2.540,2.500,2.430,187363
2014-07-25,2.480,2.510,2.500,2.460,163205
2014-07-28,2.500,2.550,2.540,2.490,204029
2014-07-29,2.540,2.550,2.540,2.510,131374
2014-07-30,2.530,2.600,2.580,2.490,231790
2014-07-31,2.570,2.600,2.580,2.540,154472
2014-08-01,2.570,2.590,2.520,2.510,139756
2014-08-04,2.520,2.660,2.630,2.520,308120
2014-08-05,2.630,2.680,2.630,2.600,233111
2014-08-06,2.630,2.720,2.720,2.610,344268
2014-08-07,2.710,2.750,2.650,2.650,279191
2014-08-08,2.660,2.690,2.660,2.620,144962
2014-08-11,2.660,2.700,2.690,2.640,149674
2014-08-12,2.690,2.710,2.690,2.670,136514
2014-08-13,2.700,2.760,2.750,2.660,283567
2014-08-14,2.750,2.780,2.720,2.710,197465
2014-08-15,2.720,2.790,2.780,2.710,238044
2014-08-18,2.780,3.060,2.960,2.770,616062
2014-08-19,2.960,3.000,2.920,2.880,341503
2014-08-20,2.900,2.990,2.930,2.890,308753
2014-08-21,2.930,3.130,3.060,2.920,396266
2014-08-22,3.060,3.090,3.060,3.010,198205
2014-08-25,3.060,3.090,2.960,2.940,219706
2014-08-26,2.940,3.000,2.990,2.920,226905
2014-08-27,2.990,3.020,2.960,2.940,128830
2014-08-28,2.960,2.970,2.900,2.870,135100
2014-08-29,2.900,2.920,2.900,2.850,120036
2014-09-01,2.900,2.960,2.950,2.890,153996
2014-09-02,2.960,2.980,2.970,2.930,144428
2014-09-03,2.980,3.030,3.020,2.950,203272
2014-09-04,3.020,3.030,3.010,2.980,192880
2014-09-05,3.000,3.040,3.030,2.990,206529
2014-09-09,3.020,3.090,3.090,3.010,270881
2014-09-10,3.090,3.100,3.080,3.060,211715
2014-09-11,3.080,3.200,3.170,3.080,411205
2014-09-12,3.160,3.490,3.490,3.150,897921
2014-09-15,3.490,3.780,3.660,3.420,898018
2014-09-16,3.680,3.850,3.640,3.580,776239
2014-09-17,3.620,4.000,4.000,3.580,966207
2014-09-18,4.050,4.110,3.980,3.900,635783
2014-09-19,3.960,4.000,3.930,3.840,493162
2014-09-22,3.880,4.080,3.940,3.880,427943
2014-09-23,3.910,3.990,3.890,3.820,301013
2014-09-24,3.860,4.110,4.020,3.840,495140
2014-09-25,4.000,4.020,3.970,3.910,366944
2014-09-26,3.940,4.030,3.990,3.920,286788
2014-09-29,3.990,4.010,3.900,3.860,438650
2014-09-30,3.900,3.910,3.890,3.830,295966
2014-10-08,3.900,3.930,3.900,3.820,213907
2014-10-09,3.890,4.290,4.280,3.870,686596
2014-10-10,4.200,4.260,4.130,4.120,379778
2014-10-13,4.050,4.440,4.290,4.020,501682
2014-10-14,4.310,4.440,4.320,4.230,449176
2014-10-15,4.320,4.350,4.280,4.190,275064
2014-10-16,4.240,4.290,4.130,4.130,270288
2014-10-17,4.150,4.180,4.120,3.980,270871
2014-10-20,4.110,4.430,4.370,4.110,505340
2014-10-21,4.350,4.390,4.340,4.260,250009
2014-10-22,4.330,4.370,4.270,4.240,202029
2014-12-02,3.960,4.130,4.050,3.840,1173643
2014-12-03,3.920,4.030,4.020,3.850,944389
2014-12-04,3.990,4.420,4.340,3.960,1039257
2014-12-05,4.300,4.330,4.120,4.010,654753
2014-12-08,4.090,4.260,4.130,4.070,431792
2014-12-09,4.100,4.180,3.940,3.910,557171
2014-12-10,3.940,4.040,4.010,3.850,256737
2014-12-11,3.980,4.120,4.090,3.940,354250
2014-12-12,4.150,4.300,4.240,4.120,479999
2014-12-15,4.280,4.550,4.470,4.250,650641
2014-12-16,4.490,4.520,4.410,4.350,302753
2014-12-17,4.430,4.670,4.610,4.410,562003
2014-12-18,4.620,4.760,4.580,4.520,310236
