Date,Opening,High,Closing,Low,Volume
2014-05-20,16.230,16.800,16.790,16.080,23369
2014-05-21,16.750,17.360,17.330,16.350,36107
2014-05-22,17.320,17.720,17.050,17.020,26548
2014-05-23,17.010,18.080,18.020,17.010,27384
2014-05-26,18.040,18.180,18.060,17.670,27801
2014-05-27,18.000,18.360,18.070,17.900,20190
2014-05-28,18.070,18.300,17.930,17.760,14751
2014-05-29,17.770,17.960,17.500,17.490,16225
2014-05-30,17.500,19.250,18.650,17.410,41532
2014-06-03,18.300,19.000,18.740,18.200,20045
2014-06-04,18.770,18.810,18.470,18.300,10796
2014-06-05,18.460,19.200,18.910,18.320,14154
2014-06-06,18.790,19.170,19.010,18.740,11306
2014-06-09,19.140,19.140,19.000,18.460,14093
2014-06-10,18.890,19.030,18.930,18.630,10730
2014-06-11,18.900,18.900,18.500,18.490,10293
2014-06-12,18.510,18.680,18.460,18.320,8405
2014-06-13,18.460,18.960,18.390,18.360,14008
2014-06-16,18.400,18.780,18.700,18.320,11587
2014-06-17,18.710,18.790,18.560,18.360,4524
2014-06-18,18.560,18.710,18.530,18.150,7714
2014-06-19,18.430,18.460,17.870,17.450,9920
2014-06-20,17.870,18.100,18.080,17.680,4966
2014-06-23,18.100,18.490,18.410,17.920,7225
2014-06-24,18.410,18.470,18.290,18.160,5858
2014-06-25,18.300,18.700,18.430,18.110,7547
2014-06-26,18.430,20.200,19.690,18.310,26593
2014-06-27,20.000,21.590,21.430,19.720,41186
2014-06-30,21.680,22.690,21.280,21.200,46680
2014-07-01,21.200,21.550,20.980,20.760,26917
2014-07-02,20.800,22.330,22.060,20.500,38993
2014-07-03,24.230,24.270,24.090,22.420,73862
2014-07-04,24.400,24.400,22.510,22.220,41110
2014-07-07,22.750,22.750,21.960,21.570,21631
2014-07-08,22.000,22.490,22.200,21.680,15804
2014-07-09,22.000,22.300,21.520,21.480,17308
2014-07-10,21.510,21.730,21.230,21.000,15385
2014-07-11,21.260,21.910,21.390,21.200,8110
2014-07-14,21.340,22.170,22.060,21.190,10727
2014-07-15,22.080,22.400,22.290,21.840,12807
2014-07-16,22.090,22.550,21.410,21.090,15014
2014-07-17,21.420,21.430,20.350,19.790,26802
2014-07-18,20.160,20.540,20.460,19.900,7303
2014-07-21,20.450,20.500,19.980,19.960,6996
2014-07-22,20.000,20.470,20.270,19.950,8251
2014-07-23,20.280,20.650,19.840,19.670,14458
2014-07-24,19.680,19.980,19.740,19.500,5617
2014-07-25,19.620,20.470,20.450,19.610,8095
2014-07-28,20.700,21.150,21.140,20.300,12263
2014-07-29,21.100,21.480,21.450,20.800,8191
2014-07-30,21.380,21.580,21.430,21.230,6271
2014-07-31,21.500,23.250,22.710,21.300,13516
2014-08-01,22.820,23.370,22.760,22.500,14961
2014-08-04,22.760,22.910,22.710,22.150,10263
2014-08-05,22.590,22.950,22.880,22.200,7604
2014-08-06,22.620,22.890,22.860,22.550,6836
2014-08-07,22.600,23.500,22.860,22.600,6672
2014-08-08,22.700,23.210,23.160,22.700,5843
2014-08-11,23.320,23.470,23.070,22.850,7636
2014-08-12,23.000,23.070,22.880,22.730,9126
2014-08-13,22.850,22.990,22.910,22.620,8062
2014-08-14,22.910,22.910,22.170,22.070,13980
2014-08-15,22.150,22.450,22.280,21.830,16561
2014-08-18,22.040,23.100,23.090,20.540,18760
2014-08-19,23.150,23.150,22.340,22.150,22496
2014-08-20,22.340,22.340,21.960,21.880,14814
2014-08-21,21.840,22.000,21.720,21.610,9402
2014-08-22,21.720,23.150,22.960,21.480,24576
2014-12-02,25.260,25.260,25.260,25.260,14687
2014-12-03,24.950,24.950,23.940,23.300,113371
2014-12-04,24.100,25.330,24.790,23.950,55974
2014-12-05,24.700,24.700,23.150,22.350,38931
2014-12-08,22.680,22.880,21.820,21.450,31316
2014-12-09,21.600,21.700,19.640,19.640,38830
2014-12-10,19.000,21.100,20.690,18.650,25029
2014-12-11,20.600,22.210,21.040,20.400,17835
2014-12-12,21.050,22.590,22.090,21.020,31828
2014-12-15,22.300,22.450,21.900,21.700,16667
2014-12-16,21.810,22.170,21.790,21.600,22231
2014-12-17,21.670,21.780,21.570,20.800,23591
2014-12-18,21.310,21.460,20.850,20.820,10015
2014-12-19,20.850,21.160,20.970,20.010,16182
