Date,Opening,High,Closing,Low,Volume
2014-04-28,5.490,5.490,5.030,5.010,48542
2014-04-29,5.000,5.130,5.090,4.930,36780
2014-04-30,5.100,5.150,5.100,5.020,33469
2014-05-05,5.100,5.150,5.150,5.030,24720
2014-05-06,5.140,5.580,5.440,5.100,65773
2014-05-07,5.380,5.390,5.210,5.200,34974
2014-05-08,5.200,5.280,5.080,5.040,50062
2014-05-09,5.020,5.150,5.100,4.980,26353
2014-05-12,5.100,5.210,5.190,5.100,20318
2014-05-13,5.180,5.280,5.210,5.170,20996
2014-05-14,5.220,5.220,5.170,5.150,17185
2014-05-15,5.180,5.190,5.000,4.980,27701
2014-05-16,5.000,5.050,5.040,4.970,16093
2014-05-19,5.060,5.060,5.000,4.950,16893
2014-05-20,5.040,5.040,5.000,4.990,12378
2014-05-21,5.000,5.060,5.040,4.950,15375
2014-05-22,5.070,5.100,5.010,5.000,28494
2014-05-23,5.020,5.020,4.970,4.910,33099
2014-05-26,4.960,5.070,5.060,4.930,36647
2014-05-27,5.060,5.220,5.150,5.000,41810
2014-05-28,5.160,5.180,5.140,5.090,17592
2014-05-29,5.120,5.180,5.080,5.080,27581
2014-05-30,5.080,5.090,5.050,5.000,17590
2014-06-03,5.060,5.150,5.120,5.050,25942
2014-06-04,5.130,5.170,5.110,5.070,16947
2014-06-05,5.120,5.150,5.120,5.060,16578
2014-06-06,5.120,5.380,5.360,5.120,56644
2014-06-09,5.310,5.360,5.240,5.210,38676
2014-06-10,5.240,5.350,5.290,5.210,22999
2014-06-11,5.290,5.330,5.300,5.230,16124
2014-06-12,5.280,5.360,5.330,5.270,26352
2014-06-13,5.290,5.440,5.380,5.290,33775
2014-06-16,5.380,5.420,5.290,5.270,33928
2014-06-17,5.230,5.280,5.090,5.080,60008
2014-06-18,5.070,5.110,5.030,5.010,46759
2014-06-19,5.030,5.080,4.980,4.960,31396
2014-06-20,4.980,5.060,5.040,4.980,13731
2014-06-23,5.030,5.100,5.070,5.010,19995
2014-06-24,5.070,5.200,5.140,5.050,28547
2014-06-25,5.140,5.190,5.080,5.040,19397
2014-06-26,5.090,5.150,5.090,5.070,33130
2014-06-27,5.040,5.130,5.120,5.040,25703
2014-06-30,5.130,5.130,5.120,5.050,24723
2014-07-01,5.100,5.220,5.210,5.060,41848
2014-07-02,5.210,5.290,5.220,5.150,31004
2014-07-03,5.220,5.260,5.210,5.200,26950
2014-07-04,5.220,5.250,5.240,5.180,21151
2014-07-07,5.230,5.340,5.290,5.190,40378
2014-07-08,5.290,5.290,5.240,5.200,39878
2014-07-09,5.220,5.250,5.170,5.160,25600
2014-07-10,5.180,5.270,5.260,5.130,29132
2014-07-11,5.260,5.320,5.320,5.220,38769
2014-07-14,5.320,5.450,5.400,5.290,45773
2014-07-15,5.390,5.810,5.790,5.350,93884
2014-07-16,5.710,5.720,5.620,5.550,57230
2014-07-17,5.620,5.720,5.640,5.530,32750
2014-07-18,5.660,5.760,5.650,5.610,36156
2014-07-21,5.620,5.620,5.490,5.450,34166
2014-07-22,5.500,5.560,5.520,5.460,25726
2014-07-23,5.500,5.540,5.430,5.420,26717
2014-07-24,5.430,5.500,5.440,5.400,28408
2014-07-25,5.480,5.520,5.510,5.430,26540
2014-07-28,5.510,5.650,5.630,5.500,38578
2014-07-29,5.650,5.860,5.720,5.640,85400
2014-07-30,5.700,5.900,5.730,5.630,63778
2014-07-31,5.730,5.750,5.720,5.630,48429
2014-08-01,5.710,5.840,5.720,5.690,60663
2014-08-04,5.750,5.900,5.820,5.750,48002
2014-08-05,5.800,5.850,5.830,5.750,34229
2014-08-06,5.830,6.130,6.050,5.790,88749
2014-08-07,6.000,6.060,5.900,5.880,46809
2014-08-08,5.900,6.070,6.060,5.900,36622
2014-08-11,6.060,6.240,6.100,6.060,51334
2014-08-12,6.100,6.200,6.150,6.070,30753
2014-08-13,6.150,6.200,6.110,6.060,32091
2014-08-14,6.110,6.130,6.010,5.980,54112
2014-08-15,6.010,6.050,6.040,5.890,48219
2014-08-18,6.020,6.150,6.100,6.000,43832
2014-08-19,6.100,6.710,6.510,6.080,167661
2014-08-20,6.470,6.810,6.690,6.420,107527
2014-08-21,6.680,6.720,6.720,6.490,71961
2014-08-22,6.720,6.740,6.660,6.610,39702
2014-08-25,6.640,7.100,6.920,6.620,91106
2014-08-26,6.870,7.020,6.670,6.650,68542
2014-08-27,6.610,6.720,6.620,6.600,36236
2014-08-28,6.620,6.890,6.710,6.620,31231
2014-08-29,6.670,6.900,6.880,6.670,35149
2014-09-01,6.910,7.180,7.130,6.880,58717
2014-09-02,7.190,7.280,7.120,7.060,71041
2014-09-03,7.120,7.230,7.140,7.060,61934
2014-09-04,7.120,7.210,7.180,7.070,46020
2014-09-05,7.160,7.400,7.350,7.150,52281
2014-09-09,7.390,7.530,7.350,7.290,61939
2014-09-10,7.310,7.560,7.560,7.280,40361
2014-09-11,7.590,7.860,7.850,7.560,63378
2014-09-12,7.860,8.300,8.100,7.860,116038
2014-09-15,8.100,8.280,8.110,7.960,99221
2014-09-16,8.100,8.190,7.600,7.560,110315
2014-09-17,7.550,7.780,7.660,7.300,79618
2014-09-18,7.650,8.180,8.160,7.520,71028
2014-09-19,8.170,8.300,8.160,8.020,55150
2014-09-22,8.000,8.020,7.780,7.600,72037
2014-09-23,7.710,7.980,7.800,7.700,41524
2014-09-24,7.730,7.830,7.780,7.660,57654
2014-09-25,7.720,7.830,7.600,7.450,146205
2014-09-26,7.560,7.740,7.730,7.510,54809
2014-09-29,7.690,7.950,7.830,7.690,51641
2014-09-30,7.810,8.100,8.040,7.810,64026
2014-10-08,8.070,8.080,7.990,7.880,47090
2014-10-09,7.970,7.990,7.810,7.790,58903
2014-10-10,7.790,7.990,7.900,7.770,69633
2014-10-13,7.870,7.930,7.860,7.810,47520
2014-10-14,7.870,7.940,7.790,7.760,59701
2014-10-15,7.780,7.790,7.620,7.600,62441
2014-10-16,7.610,7.650,7.570,7.460,54444
2014-10-17,7.540,7.600,7.310,7.210,61345
2014-10-20,7.300,7.980,7.940,7.280,84186
2014-10-21,7.930,7.940,7.800,7.770,49433
2014-10-22,7.790,7.940,7.740,7.740,80064
2014-10-23,7.740,7.740,7.460,7.430,60630
2014-10-24,7.460,7.630,7.560,7.410,28689
2014-10-27,7.560,7.800,7.720,7.510,31145
2014-10-28,7.720,7.920,7.900,7.720,43153
2014-10-29,7.930,7.970,7.910,7.850,63615
2014-10-30,7.900,8.240,8.120,7.850,113938
2014-10-31,8.070,8.200,7.980,7.820,68643
2014-11-03,7.980,8.090,8.000,7.890,43247
2014-11-04,8.160,8.160,8.040,7.920,44592
2014-11-05,8.010,8.060,7.980,7.940,27845
2014-11-06,7.920,8.000,7.930,7.810,38797
2014-11-07,7.930,7.990,7.890,7.810,39848
2014-11-10,7.890,7.920,7.810,7.740,44082
2014-11-11,7.840,7.880,7.540,7.400,50874
2014-11-12,7.540,8.120,8.040,7.540,79784
2014-11-13,8.180,8.180,8.060,7.850,71685
2014-11-14,7.990,8.120,7.980,7.980,40319
2014-11-17,8.000,8.140,8.000,7.950,49185
2014-11-18,8.030,8.800,8.650,7.890,159686
2014-11-19,8.600,8.730,8.560,8.470,85275
2014-11-20,8.570,8.880,8.800,8.530,111235
2014-11-21,8.800,8.840,8.740,8.610,60808
2014-11-24,8.790,8.790,8.670,8.560,101647
2014-11-25,8.670,9.530,9.200,8.550,153538
2014-11-26,9.290,9.310,9.220,9.090,55029
2014-11-27,9.230,9.460,9.330,9.210,70328
2014-11-28,9.330,9.780,9.750,9.300,128162
2014-12-01,9.780,9.800,9.760,9.380,95663
2014-12-02,9.670,9.990,9.820,9.500,86325
2014-12-03,9.810,9.820,9.430,9.100,161884
2014-12-04,9.120,9.490,9.330,9.120,116358
2014-12-05,9.320,9.320,8.940,8.780,101237
2014-12-08,8.820,8.880,8.620,8.540,123830
2014-12-09,8.450,8.510,8.080,8.000,115788
2014-12-10,8.020,8.680,8.560,8.020,63730
2014-12-11,8.590,8.980,8.780,8.560,70602
2014-12-12,8.790,8.940,8.600,8.590,52525
2014-12-15,8.590,8.810,8.750,8.340,62326
2014-12-16,8.700,8.740,8.560,8.500,46247
2014-12-17,8.530,8.530,8.140,8.040,129956
2014-12-18,8.120,8.120,7.870,7.850,100533
2014-12-19,7.880,8.080,7.910,7.750,61617
