Date,Opening,High,Closing,Low,Volume
2014-04-17,21.990,22.080,21.260,21.150,62080
2014-04-18,21.270,21.650,21.600,20.960,49137
2014-04-21,21.390,21.850,20.980,20.910,48540
2014-04-22,21.010,21.080,20.270,19.420,128930
2014-04-23,20.060,20.590,20.070,19.910,49571
2014-04-24,20.140,20.420,20.000,19.890,37665
2014-04-25,20.000,20.200,19.860,19.480,36727
2014-04-28,19.600,19.750,18.880,18.800,44057
2014-04-29,19.030,19.330,19.250,18.800,28879
2014-04-30,19.360,20.660,20.520,19.240,56503
2014-05-05,20.220,20.970,20.930,20.200,32520
2014-05-06,20.900,21.920,21.100,20.600,62075
2014-05-07,20.900,21.690,20.490,20.360,51549
2014-05-08,20.120,21.850,21.760,19.920,74080
2014-05-09,21.530,21.750,21.200,20.900,48516
2014-05-12,21.480,21.800,21.660,21.110,33193
2014-05-13,21.700,22.250,22.160,21.400,47930
2014-05-14,21.980,22.450,22.010,21.780,34067
2014-05-15,21.950,21.950,20.970,20.920,39088
2014-05-16,20.810,21.510,21.490,20.220,43943
2014-05-19,21.360,21.450,21.260,20.870,24519
2014-05-20,21.400,22.190,21.930,21.400,59707
2014-05-21,21.920,22.300,22.160,21.530,36061
2014-05-22,22.180,22.900,21.970,21.920,56557
2014-05-23,21.770,22.480,22.460,21.770,28657
2014-05-26,23.400,23.750,23.020,22.950,80103
2014-05-27,23.500,23.530,22.720,22.560,35913
2014-05-28,22.710,23.440,23.040,22.560,105212
2014-05-29,23.060,23.920,22.840,22.800,115065
2014-05-30,23.000,23.380,22.960,22.480,68164
2014-06-03,22.850,22.980,21.950,21.920,67464
2014-06-04,21.940,21.940,21.000,20.720,79029
2014-06-05,20.900,21.600,21.460,20.800,50956
2014-06-06,21.460,21.640,21.370,21.110,31463
2014-06-09,21.400,21.630,21.070,21.050,20176
2014-06-10,21.100,21.960,21.900,21.070,39179
2014-06-11,21.800,22.630,22.390,21.800,45879
2014-06-12,22.120,22.590,22.450,22.100,25172
2014-06-13,22.660,23.890,23.470,22.660,107116
2014-06-16,23.300,25.500,24.680,23.110,212341
2014-06-17,24.670,24.870,24.180,23.760,67275
2014-06-18,24.280,24.500,24.490,23.750,41592
2014-06-19,25.800,25.990,24.880,23.980,145150
2014-06-20,24.500,26.270,25.970,24.080,154062
2014-06-23,26.000,26.460,25.920,25.550,79420
2014-06-24,26.110,26.800,26.210,26.100,80627
2014-06-25,25.980,25.980,25.340,25.030,63420
2014-06-26,25.190,25.650,25.620,25.150,56608
2014-06-27,25.470,25.740,25.170,24.820,80266
2014-06-30,25.200,25.430,25.130,24.710,47411
2014-07-01,25.100,26.500,26.340,24.710,97102
2014-07-02,26.130,27.090,26.500,26.020,81051
2014-07-03,26.410,27.800,27.340,26.150,96703
2014-07-04,27.650,27.820,26.960,26.830,75584
2014-07-07,27.000,27.100,26.000,25.940,72072
2014-07-08,26.000,27.170,26.990,25.560,80000
2014-07-09,26.990,27.100,25.450,25.300,64050
2014-07-10,25.980,26.190,25.150,24.680,90605
2014-07-11,24.860,25.670,25.400,24.850,56388
2014-07-14,25.630,27.880,27.250,25.420,96869
2014-07-15,27.230,27.400,26.290,25.900,60384
2014-07-16,26.500,27.660,26.830,26.500,80501
2014-07-17,26.500,26.650,25.440,25.140,72448
2014-07-18,25.180,26.120,24.920,24.600,75266
2014-07-21,24.800,25.090,24.600,24.250,48617
2014-07-22,24.680,26.930,26.260,24.680,92320
2014-07-23,26.350,26.360,26.080,25.500,49183
2014-07-24,26.200,26.640,25.900,25.480,27741
2014-07-25,25.750,26.210,26.160,25.600,23082
2014-07-28,26.220,26.690,26.650,25.880,48011
2014-07-29,26.650,27.960,27.340,26.450,85579
2014-07-30,27.100,28.070,27.080,27.030,51290
2014-07-31,27.290,27.420,26.990,26.600,47810
2014-08-01,26.870,26.900,26.620,26.340,53990
2014-08-04,26.700,27.280,27.240,26.610,42475
2014-08-05,27.200,27.280,26.930,26.690,29423
2014-08-06,26.800,26.980,26.580,26.320,36410
2014-08-07,26.670,26.920,25.850,25.800,40733
2014-08-08,25.750,26.270,25.960,25.430,39073
2014-08-11,25.970,26.650,26.460,25.670,44942
2014-08-12,26.450,27.000,26.950,25.880,48700
2014-08-13,27.030,27.280,26.860,26.420,39417
2014-08-14,26.850,27.170,26.830,26.630,25804
2014-08-15,26.650,27.000,26.980,26.640,26752
2014-08-18,26.900,27.150,26.920,26.710,31648
2014-08-19,26.960,28.300,28.250,26.750,80641
2014-08-20,28.180,28.180,27.490,27.250,54394
2014-08-21,28.090,28.800,28.740,27.550,100655
2014-08-22,28.400,29.180,28.500,28.080,61545
2014-08-25,28.620,28.680,27.670,27.600,33997
2014-08-26,27.610,27.930,27.240,27.000,24210
2014-08-27,27.430,27.900,27.630,26.910,31528
2014-08-28,27.550,27.560,27.320,26.850,19513
2014-08-29,27.320,27.490,27.420,27.110,27923
2014-09-01,27.410,27.980,27.940,27.320,38254
2014-09-02,28.060,28.500,28.270,27.900,41988
2014-09-03,28.330,28.580,27.990,27.790,49346
2014-09-04,27.900,27.900,27.810,27.480,36562
2014-09-05,27.800,27.890,27.310,27.180,71275
2014-09-09,27.160,27.500,27.320,27.080,64120
2014-09-10,27.440,27.780,27.620,27.200,51166
2014-09-11,27.560,27.800,26.920,26.860,90865
2014-09-12,26.870,26.970,26.710,26.530,77122
2014-09-15,26.800,27.150,27.120,26.730,55902
2014-09-16,27.130,27.290,25.030,24.940,121081
2014-09-17,25.040,25.280,25.130,24.700,44616
2014-09-18,25.340,25.340,24.680,24.420,67358
2014-09-19,24.580,25.300,25.150,24.560,45919
2014-09-22,25.050,25.150,24.640,24.540,32192
2014-09-23,24.620,24.990,24.940,24.620,31982
2014-09-24,24.860,25.500,25.400,24.790,51289
2014-09-25,25.400,25.500,25.210,25.180,49906
2014-09-26,25.200,25.200,24.850,24.540,41948
2014-09-29,25.090,25.250,25.010,24.900,40232
2014-09-30,25.180,25.270,25.200,24.900,31936
2014-10-08,25.250,26.080,26.040,25.250,73872
2014-10-09,26.110,26.530,26.450,25.850,111972
2014-10-10,26.300,26.300,25.970,25.780,58438
2014-10-13,25.860,25.860,25.270,24.720,51383
2014-10-14,25.290,25.290,25.000,24.900,28044
2014-10-15,25.200,25.200,24.800,24.760,33461
2014-10-16,24.700,24.710,23.860,23.840,79601
2014-10-17,23.800,24.140,24.000,23.620,34591
2014-10-20,24.160,24.300,24.080,23.890,36668
2014-10-21,24.080,24.080,23.470,23.450,45974
2014-10-22,23.650,24.120,23.760,23.550,47809
2014-10-23,23.550,24.060,23.850,23.510,39759
2014-10-24,23.850,24.360,24.200,23.740,35191
2014-10-27,24.300,24.320,23.810,23.680,33064
2014-10-28,23.330,24.270,24.160,22.980,87351
2014-10-29,24.170,24.330,24.290,23.860,66995
2014-10-30,24.500,24.500,24.190,24.140,42273
2014-10-31,24.080,24.270,23.820,23.780,43812
2014-11-03,23.820,24.360,24.340,23.820,37387
2014-11-04,24.470,24.470,24.010,23.850,37764
2014-11-05,23.960,24.010,23.480,23.470,40636
2014-11-06,23.490,23.770,23.720,23.450,27777
2014-11-07,23.730,24.000,23.310,23.210,46683
2014-11-10,23.410,23.640,23.370,23.240,28037
2014-11-11,23.380,23.620,22.260,21.850,76588
2014-11-12,22.300,22.300,21.960,21.610,68433
2014-12-16,24.160,24.160,24.160,24.160,97670
2014-12-17,24.390,26.200,25.130,24.060,292770
2014-12-18,24.960,25.140,24.510,24.260,112697
2014-12-19,24.390,24.580,23.860,23.080,111649
