Date,Opening,High,Closing,Low,Volume
2014-02-28,6.590,6.700,6.630,6.450,40305
2014-03-03,6.690,7.290,7.290,6.600,146562
2014-03-04,7.330,7.510,7.390,7.080,119789
2014-03-05,7.390,7.390,7.240,7.110,66771
2014-03-06,7.210,7.330,7.280,6.990,69283
2014-03-07,7.110,7.230,7.130,7.000,49949
2014-03-10,7.000,7.310,7.070,6.930,67194
2014-03-11,7.010,7.450,7.360,7.000,66903
2014-03-12,7.370,8.100,7.750,7.290,110659
2014-03-13,7.600,7.750,7.690,7.460,59073
2014-03-14,7.600,7.670,7.340,7.310,46496
2014-03-17,7.310,7.420,7.380,7.150,40778
2014-03-18,7.390,8.000,7.890,7.290,93710
2014-03-19,7.800,7.850,7.790,7.570,55075
2014-03-20,7.710,7.950,7.500,7.400,44399
2014-03-21,7.510,7.850,7.710,7.360,48110
2014-03-24,7.800,8.170,7.890,7.720,76119
2014-03-25,7.800,8.680,8.440,7.800,94810
2014-03-26,8.380,9.280,9.280,8.230,161891
2014-09-22,9.970,10.160,9.670,9.320,299295
2014-09-23,9.400,9.500,9.100,8.810,219166
2014-09-24,8.960,9.080,9.010,8.760,129573
2014-09-25,8.930,9.060,8.850,8.800,100857
2014-09-26,8.780,9.140,9.100,8.650,141163
2014-09-29,9.050,9.400,9.350,9.010,103863
2014-09-30,9.300,9.700,9.680,9.240,194447
2014-10-08,9.450,9.690,9.410,9.370,124514
2014-10-09,9.420,9.480,9.100,9.050,101469
2014-10-10,9.050,9.050,8.970,8.840,65814
2014-10-13,8.830,9.100,9.070,8.830,40090
2014-10-14,9.080,9.140,8.910,8.850,42227
2014-10-15,8.930,8.980,8.690,8.500,61975
2014-10-16,8.580,8.650,8.390,8.370,46337
2014-10-17,8.360,8.360,8.160,8.080,52777
2014-10-20,8.210,8.320,8.300,8.210,26945
2014-10-21,8.290,8.290,8.160,8.130,23395
2014-10-22,8.220,8.250,8.050,8.040,24997
2014-10-23,8.080,8.120,7.630,7.620,50163
2014-10-24,7.690,7.780,7.720,7.660,25571
2014-10-27,7.750,7.860,7.840,7.720,25460
2014-10-28,7.850,8.030,8.030,7.820,34805
2014-10-29,8.050,8.280,8.180,7.890,49664
2014-10-30,8.140,8.240,8.120,8.090,36930
2014-10-31,8.110,8.850,8.630,8.040,113165
2014-11-03,8.480,8.830,8.780,8.460,84850
2014-11-04,8.660,8.780,8.640,8.610,40774
2014-11-05,8.680,8.790,8.700,8.500,39657
2014-11-06,8.640,8.760,8.650,8.560,20839
2014-11-07,8.660,8.880,8.590,8.370,63952
2014-11-10,8.550,9.290,9.070,8.410,164784
2014-11-11,9.050,9.170,8.550,8.160,137841
2014-11-12,8.350,8.650,8.460,8.200,84304
2014-11-13,8.350,8.400,8.110,8.080,53538
2014-11-14,8.080,8.180,8.020,8.000,28372
2014-11-17,8.020,8.140,8.040,7.900,23309
2014-11-18,8.040,8.210,8.190,7.970,28367
2014-11-19,8.170,8.490,8.420,7.970,66244
2014-11-20,8.440,8.480,8.370,8.350,38157
2014-11-21,8.360,8.740,8.650,8.350,91388
2014-11-24,8.710,9.050,8.860,8.680,154399
2014-11-25,8.960,9.750,9.750,8.960,316288
2014-11-26,10.030,10.730,10.710,9.700,303768
2014-11-27,10.580,10.680,10.600,10.260,156244
2014-11-28,10.580,10.700,10.230,10.100,276470
2014-12-01,10.150,10.160,10.120,9.570,143678
2014-12-02,10.030,11.120,10.770,9.800,226696
2014-12-03,10.430,11.040,10.520,10.090,197014
2014-12-04,10.360,11.100,10.350,10.180,266190
2014-12-05,10.380,10.380,9.600,9.420,114112
2014-12-08,9.520,9.970,9.480,9.310,120409
2014-12-09,9.550,9.630,8.580,8.530,110395
2014-12-10,8.400,8.900,8.870,8.350,56650
2014-12-11,8.880,9.280,9.200,8.880,54211
2014-12-12,9.240,9.260,9.180,9.110,31308
2014-12-15,9.170,9.390,9.350,9.090,43045
2014-12-16,9.400,9.400,9.240,9.200,35760
2014-12-17,9.250,9.250,8.960,8.800,41162
2014-12-18,9.000,9.230,9.160,9.000,42723
2014-12-19,9.200,9.200,8.890,8.770,45110
