Date,Opening,High,Closing,Low,Volume
2014-03-04,25.700,25.990,25.560,24.020,52500
2014-03-05,25.180,26.250,26.190,25.150,30928
2014-03-06,26.350,26.350,26.070,23.580,36437
2014-03-07,25.200,26.170,26.070,25.200,24362
2014-03-10,25.870,25.870,24.320,23.800,30230
2014-03-11,23.360,24.800,24.100,23.360,16468
2014-03-12,23.930,24.100,22.990,22.800,24849
2014-03-13,22.850,23.750,23.390,22.850,16148
2014-03-14,23.390,24.450,23.880,23.250,18465
2014-03-17,23.500,24.750,24.690,23.500,13516
2014-03-18,24.660,25.100,24.700,24.510,12301
2014-03-19,24.700,24.900,24.080,23.700,20780
2014-03-20,23.740,23.880,21.880,21.860,24977
2014-03-21,21.810,23.340,23.050,21.590,14651
2014-03-24,23.070,23.250,22.800,22.300,10993
2014-03-25,22.590,22.590,22.370,21.990,5522
2014-03-26,22.490,23.080,22.810,22.200,7824
2014-03-27,22.670,22.980,22.420,22.100,4516
2014-03-28,22.760,22.760,22.370,22.010,9541
2014-03-31,22.150,22.400,22.320,21.510,8284
2014-04-01,22.220,22.540,22.530,22.000,9346
2014-04-02,22.390,22.500,21.640,21.440,31533
2014-04-03,21.800,21.800,20.480,20.450,31714
2014-04-04,20.500,21.250,21.120,20.480,22022
2014-04-08,21.200,21.490,20.600,20.530,17882
2014-04-09,20.600,21.500,21.430,20.600,15742
2014-04-10,21.600,21.930,21.650,21.210,10020
2014-04-11,21.560,22.490,22.300,21.530,14188
2014-04-14,22.300,22.840,22.760,22.180,12007
2014-04-15,22.760,22.830,22.740,22.460,14455
2014-04-16,22.630,22.630,22.490,22.020,13071
2014-04-17,22.570,22.700,21.950,21.780,22129
2014-04-18,21.940,22.130,22.070,21.800,4638
2014-04-21,22.100,22.350,21.990,21.790,4933
2014-04-22,21.970,22.030,21.730,21.200,7203
2014-04-23,21.820,21.820,20.740,20.560,9929
2014-04-24,20.740,20.740,20.050,19.970,16079
2014-04-25,20.240,20.240,19.880,19.200,13245
2014-04-28,19.730,19.730,19.070,19.030,6169
2014-04-29,19.070,19.870,19.450,19.070,13401
2014-04-30,19.340,19.750,19.620,19.120,4810
2014-05-05,19.640,19.800,19.760,19.350,5175
2014-05-06,19.650,20.000,19.980,19.460,13497
2014-05-07,19.850,19.850,19.600,19.300,9009
2014-05-08,19.420,19.750,19.640,19.100,5597
2014-05-09,19.500,19.650,19.210,18.500,14469
2014-05-12,19.490,19.490,19.390,18.750,9772
2014-05-13,19.380,19.450,19.150,18.900,5893
2014-05-14,19.140,19.190,18.900,18.450,14400
2014-05-15,18.820,18.820,18.030,18.030,13464
2014-05-16,17.990,18.250,17.980,17.770,8271
2014-05-19,18.000,18.230,18.130,17.700,9634
2014-05-20,18.160,18.550,18.280,18.160,9254
2014-05-21,18.240,18.640,18.620,17.810,8967
2014-05-22,18.450,19.940,19.710,18.360,21492
2014-05-23,19.700,20.170,19.890,19.370,13214
2014-05-26,20.000,20.550,20.280,20.000,19943
2014-05-27,20.300,20.350,20.310,20.080,8077
2014-05-28,20.210,20.960,20.800,19.720,14926
2014-05-29,20.750,21.100,20.860,20.650,16551
2014-05-30,20.720,20.980,20.640,20.420,6099
2014-06-03,21.000,21.000,20.400,20.270,9492
2014-06-04,20.300,20.800,20.710,19.460,12746
2014-06-05,20.660,20.940,20.720,20.290,6991
2014-06-06,20.650,20.890,20.800,20.550,3023
2014-06-09,20.950,20.950,20.780,20.340,7119
2014-06-10,20.780,20.910,20.790,20.320,6255
2014-06-11,20.670,20.800,20.700,20.450,7955
2014-06-12,20.540,20.820,20.420,20.120,5906
2014-06-13,20.320,21.000,20.970,20.130,12783
2014-06-16,21.000,21.600,20.800,20.670,23963
2014-06-17,20.900,20.900,20.590,20.200,11210
2014-06-18,20.500,20.800,20.170,20.080,9350
2014-06-19,20.060,20.270,19.590,19.050,8715
2014-06-20,19.570,19.720,19.590,19.380,5959
2014-06-23,19.580,20.170,20.080,19.580,9358
2014-06-24,20.100,20.230,20.130,19.800,4271
2014-06-25,20.120,20.370,20.250,19.720,5411
2014-06-26,20.250,20.700,20.530,20.060,6370
2014-06-27,20.530,22.280,21.920,20.520,24985
2014-06-30,21.900,22.690,21.970,21.650,12420
2014-07-01,21.880,21.980,21.670,21.360,7446
2014-07-02,21.570,22.100,21.780,21.400,10119
2014-07-03,21.720,22.490,22.170,21.600,16225
2014-07-04,22.000,22.250,21.870,21.810,4939
2014-07-07,21.930,21.970,21.340,20.950,9291
2014-07-08,21.340,22.350,22.230,21.000,18618
2014-07-09,22.200,22.780,21.970,21.910,20847
2014-07-10,22.100,22.750,22.350,21.640,29003
2014-07-11,22.080,22.450,21.620,21.200,24398
2014-07-14,21.500,22.000,21.620,20.900,28572
2014-07-15,21.600,22.560,21.820,21.470,35504
2014-07-16,21.800,22.260,21.770,21.550,23386
2014-07-17,21.510,22.000,21.690,21.190,27149
2014-07-18,21.600,21.900,21.630,21.600,21836
2014-07-21,21.790,22.150,21.970,21.410,22729
2014-07-22,21.990,23.350,23.150,21.990,64803
2014-07-23,23.150,23.550,23.000,22.850,30663
2014-07-24,22.900,23.120,22.850,22.610,11709
2014-07-25,22.970,23.000,22.680,22.510,12603
2014-07-28,22.580,23.130,22.600,22.470,26641
2014-07-29,22.550,23.060,22.660,22.550,18075
2014-07-30,22.860,22.970,21.960,21.900,27627
2014-07-31,21.880,21.990,21.460,21.180,41076
2014-08-01,21.460,21.890,21.870,21.200,33511
2014-08-04,21.850,21.850,21.740,21.550,23242
2014-08-05,21.740,21.960,21.720,21.550,18236
2014-08-06,21.600,21.830,21.620,21.490,16149
2014-08-07,21.720,22.760,22.640,21.710,48694
2014-08-08,22.780,23.090,22.990,22.510,25649
2014-08-11,23.030,23.850,23.750,23.000,25118
2014-08-12,24.350,24.460,24.180,23.820,39127
2014-08-13,24.180,24.180,23.830,23.000,29121
2014-08-14,23.600,23.900,23.550,23.070,39532
2014-08-15,23.190,23.840,23.230,23.150,29806
2014-08-18,23.500,23.670,23.290,23.100,26768
2014-08-19,23.440,24.250,24.170,23.250,43541
2014-08-20,24.100,24.230,23.790,23.600,15041
2014-08-21,23.790,23.790,23.160,22.910,23061
2014-08-22,23.200,23.540,23.410,23.180,23222
2014-08-25,23.380,23.600,22.870,22.800,14757
2014-08-26,22.810,23.010,22.610,22.160,16458
2014-08-27,22.690,22.700,22.440,22.200,16555
2014-08-28,22.620,22.900,22.520,22.350,15082
2014-08-29,22.760,23.000,22.900,22.280,19932
2014-09-01,22.910,23.080,23.070,22.500,28203
2014-09-02,23.080,23.710,23.650,22.920,35001
2014-09-03,23.660,23.670,23.500,23.360,22896
2014-09-04,23.500,23.950,23.520,23.300,19437
2014-09-05,23.580,23.680,23.410,23.100,21073
2014-09-09,23.460,23.900,23.790,23.100,28299
2014-09-10,23.690,23.980,23.370,23.300,20962
2014-09-11,23.500,23.590,22.900,22.750,28061
2014-09-12,22.900,23.190,23.170,22.900,12546
2014-09-15,23.180,23.300,23.130,22.900,14057
2014-09-16,23.130,23.170,21.880,21.820,33591
2014-09-17,21.790,22.010,21.600,21.550,19670
2014-09-18,21.620,22.010,21.650,21.550,14147
2014-09-19,21.650,21.980,21.450,21.120,24778
2014-09-22,21.460,21.600,21.340,21.100,18575
2014-09-23,21.340,21.780,21.770,21.140,18214
2014-09-24,21.670,22.260,21.800,21.380,21600
2014-09-25,21.850,22.170,21.810,21.800,19602
2014-09-26,21.850,21.850,21.550,21.220,25972
2014-09-29,21.590,21.600,21.570,21.250,28421
2014-09-30,21.570,21.650,21.590,21.290,26473
2014-10-08,21.690,22.290,22.100,21.690,31358
2014-10-09,22.180,22.240,22.200,21.500,33005
2014-10-10,22.040,22.110,21.880,21.780,21853
2014-10-13,21.800,21.800,21.360,21.100,28552
2014-10-14,21.360,21.450,20.400,20.080,53727
2014-10-15,20.420,20.600,20.590,20.200,29421
2014-10-16,20.540,20.580,19.500,19.420,61495
2014-10-17,19.500,20.070,19.800,19.500,64974
2014-10-20,19.850,20.760,20.670,19.810,41258
2014-10-21,20.670,20.670,20.080,19.950,28462
2014-10-22,20.080,20.450,19.850,19.670,22383
2014-10-23,19.780,20.010,19.560,19.500,23142
2014-10-24,19.580,19.780,19.350,19.200,23117
2014-10-27,19.200,19.640,19.610,19.200,15915
2014-10-28,19.560,20.240,20.150,19.550,30958
2014-10-29,20.200,20.210,20.000,19.720,43162
2014-10-30,20.050,20.640,20.270,20.030,42560
2014-10-31,20.580,21.330,20.760,20.480,69535
2014-11-03,20.770,21.050,20.720,20.400,33815
2014-11-04,20.770,20.850,20.730,20.500,29454
2014-11-05,21.010,21.100,20.740,20.660,15572
2014-11-06,20.740,20.740,20.320,20.100,25154
2014-11-07,20.330,20.930,20.580,20.330,34866
2014-11-10,20.590,20.750,20.600,20.360,17043
2014-11-11,20.590,20.720,20.400,20.120,26476
2014-11-12,20.230,20.440,20.120,19.720,28555
2014-11-13,20.180,21.110,20.650,20.010,53407
2014-11-14,20.500,20.800,20.360,20.040,28894
2014-11-17,20.370,20.990,20.810,20.370,28506
2014-11-18,20.950,21.450,21.180,20.730,35916
2014-11-19,21.040,21.270,21.090,20.850,22252
2014-11-20,21.090,21.250,21.070,20.770,23480
2014-11-21,21.000,21.860,21.670,20.840,36856
2014-11-24,21.750,22.700,22.240,21.750,37939
2014-11-25,22.060,22.510,22.220,22.030,29005
2014-11-26,22.250,23.050,22.590,22.250,36323
2014-11-27,23.300,23.500,22.660,22.200,40152
2014-11-28,22.600,22.650,22.160,22.000,34778
2014-12-01,22.160,22.250,21.830,21.300,45610
2014-12-02,21.940,22.120,21.840,21.500,29903
2014-12-03,21.840,22.270,22.220,21.450,37205
2014-12-04,22.320,22.370,22.030,21.800,42067
2014-12-05,22.030,22.030,21.170,20.260,92969
2014-12-08,21.040,21.040,20.520,20.290,64481
2014-12-09,20.550,20.550,19.840,19.600,79208
2014-12-10,19.860,20.500,20.490,19.200,70523
2014-12-11,20.250,20.760,20.500,20.180,32745
2014-12-12,20.500,20.960,20.300,20.070,71731
2014-12-15,20.360,21.150,21.120,20.090,54222
2014-12-16,21.140,21.800,21.680,21.050,44245
2014-12-17,21.720,21.800,21.630,21.100,43242
2014-12-18,21.700,21.730,21.210,21.190,33600
2014-12-19,21.180,21.180,20.210,20.150,53836
