Date,Opening,High,Closing,Low,Volume
2014-04-24,5.310,5.470,5.350,5.280,54550
2014-04-25,5.390,5.490,5.350,5.330,68041
2014-04-28,5.270,5.280,4.890,4.860,91722
2014-04-29,4.870,5.060,5.050,4.870,43535
2014-04-30,5.050,5.160,5.140,5.000,32027
2014-05-05,5.130,5.210,5.180,5.090,27413
2014-05-06,5.180,5.230,5.170,5.120,27765
2014-05-07,5.140,5.200,5.100,5.100,25813
2014-05-08,5.090,5.320,5.160,5.060,57686
2014-05-09,5.150,5.150,5.090,5.020,38370
2014-05-12,5.120,5.210,5.200,5.110,40856
2014-05-13,5.240,5.250,5.200,5.170,25098
2014-05-14,5.180,5.280,5.220,5.170,27002
2014-05-15,5.210,5.230,5.090,5.080,31049
2014-05-16,5.090,5.120,5.060,5.020,27713
2014-05-19,5.050,5.070,5.000,4.930,27938
2014-05-20,5.020,5.070,5.000,4.970,25932
2014-05-21,4.980,5.050,5.040,4.930,25425
2014-05-22,5.020,5.080,5.000,4.980,24926
2014-05-23,5.000,5.020,5.020,4.960,21374
2014-05-26,5.030,5.040,5.030,4.980,31957
2014-05-27,5.020,5.030,4.980,4.970,22149
2014-05-28,4.990,5.050,5.040,4.940,29872
2014-05-29,5.030,5.040,5.000,4.960,35490
2014-05-30,4.980,5.170,5.100,4.940,66226
2014-06-03,5.070,5.070,5.000,4.990,46716
2014-06-04,4.990,5.000,4.850,4.810,60693
2014-06-05,4.860,4.910,4.900,4.820,33173
2014-06-06,4.900,4.900,4.850,4.810,33125
2014-06-09,4.840,4.840,4.810,4.780,20691
2014-06-10,4.810,4.860,4.840,4.800,31851
2014-06-11,4.850,4.890,4.850,4.820,35488
2014-06-12,4.850,4.870,4.860,4.810,32304
2014-06-13,4.840,4.900,4.890,4.810,34471
2014-06-16,4.910,4.990,4.980,4.870,51406
2014-06-17,4.980,4.980,4.920,4.920,32406
2014-06-18,4.910,4.950,4.870,4.860,28567
2014-06-19,4.910,4.950,4.830,4.810,32785
2014-06-20,4.830,4.910,4.890,4.830,20526
2014-06-23,4.890,4.970,4.960,4.890,24362
2014-06-24,4.960,5.040,5.000,4.950,48475
2014-06-25,5.000,5.010,4.980,4.950,29809
2014-06-26,5.000,5.210,5.160,4.980,161766
2014-06-27,5.380,5.680,5.680,5.270,455177
2014-06-30,5.720,6.220,5.760,5.640,704125
2014-07-01,5.700,5.750,5.610,5.530,300152
2014-07-02,5.510,5.510,5.370,5.280,242088
2014-07-03,5.330,5.440,5.380,5.310,137936
2014-07-04,5.380,5.430,5.400,5.320,114648
2014-07-07,5.370,5.370,5.310,5.250,119919
2014-07-08,5.280,5.460,5.390,5.220,180406
2014-07-09,5.360,5.390,5.220,5.210,129233
2014-07-10,5.220,5.340,5.280,5.220,107606
2014-07-11,5.280,5.380,5.320,5.240,103727
2014-07-14,5.330,5.490,5.480,5.320,181040
2014-07-15,5.490,5.550,5.420,5.360,159367
2014-07-16,5.400,5.430,5.300,5.290,105956
2014-07-17,5.300,5.380,5.340,5.250,79185
2014-07-18,5.320,5.430,5.330,5.300,77693
2014-07-21,5.350,5.350,5.260,5.240,58103
2014-07-22,5.250,5.330,5.290,5.240,55516
2014-07-23,5.280,5.330,5.290,5.260,58843
2014-07-24,5.350,5.450,5.400,5.340,134665
2014-07-25,5.400,5.530,5.500,5.350,186117
2014-07-28,5.580,5.650,5.510,5.470,237547
2014-07-29,5.500,5.620,5.560,5.480,197852
2014-07-30,5.540,5.580,5.500,5.480,121073
2014-07-31,5.510,5.520,5.520,5.450,92119
2014-08-01,5.490,5.560,5.430,5.410,126179
2014-08-04,5.440,5.530,5.520,5.430,88507
2014-08-05,5.520,5.620,5.600,5.490,157566
2014-08-06,5.580,5.580,5.550,5.520,109154
2014-08-07,5.550,5.610,5.470,5.460,132590
2014-08-08,5.460,5.500,5.480,5.450,75322
2014-08-11,5.490,5.580,5.560,5.450,113349
2014-08-12,5.550,5.620,5.600,5.540,112058
2014-08-13,5.590,5.870,5.800,5.550,283125
2014-08-14,5.800,5.890,5.720,5.700,177515
2014-08-15,5.710,5.900,5.870,5.700,168985
2014-08-18,5.880,5.990,5.880,5.770,182254
2014-08-19,5.860,5.920,5.820,5.770,130353
2014-08-20,5.820,5.850,5.810,5.760,106430
2014-08-21,5.810,5.820,5.760,5.710,96755
2014-08-22,5.760,5.880,5.870,5.760,116688
2014-08-25,5.860,6.030,5.880,5.830,173350
2014-08-26,5.840,5.870,5.620,5.560,169702
2014-08-27,5.610,6.140,6.000,5.610,357460
2014-08-28,5.990,6.100,5.960,5.860,254022
2014-08-29,5.940,6.000,5.980,5.770,125507
2014-09-01,6.010,6.280,6.240,5.970,289927
2014-09-02,6.220,6.340,6.250,6.150,245274
2014-09-03,6.330,6.400,6.230,6.170,173382
2014-09-04,6.210,6.230,6.190,6.160,160250
2014-09-05,6.190,6.400,6.230,6.170,169445
2014-09-09,6.230,6.300,6.260,6.200,138492
2014-09-10,6.240,6.260,6.250,6.160,107170
2014-09-11,6.300,6.440,6.230,6.180,204325
2014-09-12,6.210,6.240,6.230,6.060,189180
2014-09-15,6.240,6.360,6.290,6.180,169395
2014-09-16,6.290,6.570,6.230,6.200,322952
2014-09-17,6.210,6.270,6.220,6.100,145572
2014-09-18,6.200,6.370,6.280,6.160,163482
2014-09-19,6.340,6.340,6.330,6.230,148001
2014-09-22,6.290,6.300,6.170,6.160,117315
2014-09-23,6.200,6.240,6.240,6.130,118467
2014-09-24,6.220,6.350,6.340,6.200,158696
2014-09-25,6.370,6.480,6.370,6.320,176194
2014-09-26,6.350,6.460,6.420,6.290,161495
2014-09-29,6.470,6.790,6.750,6.440,327868
2014-09-30,6.730,6.730,6.640,6.600,173188
2014-10-08,6.680,6.950,6.920,6.600,203889
2014-10-09,6.880,7.060,6.900,6.750,175745
2014-10-10,6.850,6.900,6.880,6.700,136343
2014-10-13,6.830,7.190,7.090,6.700,210900
2014-10-14,7.160,7.800,7.540,7.100,541099
2014-10-15,7.300,7.780,7.710,7.280,347682
2014-10-16,7.610,7.980,7.550,7.490,309512
2014-10-17,7.500,7.790,7.450,7.310,213766
2014-10-20,7.480,7.680,7.460,7.320,166867
2014-10-21,7.460,7.890,7.690,7.410,288823
2014-10-22,7.620,7.730,7.220,7.170,189173
2014-10-23,7.100,7.130,6.770,6.540,335109
2014-10-24,6.740,6.800,6.640,6.580,129349
2014-10-27,6.620,6.780,6.770,6.500,103214
2014-10-28,6.770,6.920,6.850,6.740,205555
2014-10-29,6.870,7.010,6.940,6.830,183796
2014-10-30,6.950,7.130,6.990,6.890,163338
2014-10-31,7.090,7.330,7.270,7.010,252207
2014-11-03,7.470,7.750,7.470,7.300,314943
2014-11-04,7.490,7.490,7.370,7.300,137401
2014-11-05,7.370,7.410,7.310,7.130,146266
2014-11-06,7.300,7.300,7.250,7.150,93040
2014-11-07,7.250,7.490,7.290,7.210,168443
2014-11-10,7.290,7.530,7.510,7.200,159960
2014-11-11,7.510,7.540,7.090,7.010,165900
2014-11-12,7.080,7.240,7.200,7.050,69540
2014-11-13,7.210,7.250,6.920,6.880,135218
2014-11-14,6.950,6.960,6.860,6.770,94174
2014-11-17,6.920,7.010,6.970,6.790,72490
2014-11-18,6.940,6.980,6.840,6.800,89478
2014-11-19,6.850,7.000,6.990,6.810,87867
2014-11-20,6.970,7.130,7.040,6.950,87117
2014-11-21,7.040,7.500,7.390,7.040,238273
2014-11-24,7.510,7.640,7.610,7.320,274255
2014-11-25,7.910,8.200,7.870,7.800,425591
2014-11-26,7.880,8.660,8.650,7.880,489181
2014-11-27,8.660,9.200,8.720,8.610,480753
2014-11-28,8.680,8.980,8.730,8.510,321568
2014-12-01,8.780,9.230,8.830,8.700,299108
2014-12-02,8.850,8.860,8.830,8.420,351755
2014-12-03,8.780,8.780,8.540,8.410,359570
2014-12-04,8.500,9.000,8.870,8.430,405317
2014-12-05,8.870,8.880,8.230,8.020,428788
2014-12-08,8.180,8.510,8.460,7.900,306635
2014-12-09,8.220,8.490,7.980,7.900,254653
2014-12-10,7.980,8.340,8.340,7.980,149495
2014-12-11,8.320,8.540,8.480,8.250,194850
2014-12-12,8.540,8.720,8.520,8.420,165257
2014-12-15,8.640,8.790,8.760,8.590,203470
2014-12-16,8.700,8.780,8.670,8.570,144074
2014-12-17,8.670,8.670,8.500,8.420,152243
2014-12-18,8.510,8.540,8.320,8.230,110286
2014-12-19,8.210,8.310,8.180,8.030,120343
