Date,Opening,High,Closing,Low,Volume
2014-11-07,11.100,11.190,11.070,11.000,15004
2014-11-10,11.130,11.270,10.750,10.580,36950
2014-11-11,10.700,10.780,10.210,10.210,24969
2014-11-12,10.180,10.360,10.340,9.990,14416
2014-11-13,10.340,10.410,10.130,9.990,19961
2014-11-14,10.030,10.120,9.940,9.910,11757
2014-11-17,9.850,10.440,10.150,9.850,13132
2014-11-18,10.180,10.470,10.400,10.110,7452
2014-11-19,10.400,10.600,10.520,10.360,9733
2014-11-20,10.380,10.450,10.220,10.200,8641
2014-11-21,10.220,10.540,10.410,10.210,21848
2014-11-24,10.480,10.570,10.340,10.300,17228
2014-11-25,10.320,10.500,10.480,10.310,14408
2014-11-26,10.470,10.660,10.570,10.350,20570
2014-11-27,10.580,11.100,11.100,10.580,37057
2014-11-28,11.160,11.520,10.930,10.910,29675
2014-12-01,10.970,11.250,10.890,10.600,36535
2014-12-02,10.820,11.240,11.120,10.820,30489
2014-12-03,11.080,11.300,11.130,10.960,17754
2014-12-04,11.100,11.140,10.980,10.970,24056
2014-12-05,10.850,10.880,10.430,10.430,35138
2014-12-08,10.780,10.800,10.450,10.320,34188
2014-12-09,10.600,10.860,9.950,9.930,37757
2014-12-10,9.950,10.350,10.250,9.900,19054
2014-12-11,10.140,10.320,10.300,10.080,14038
2014-12-12,10.350,10.430,10.420,10.160,14637
2014-12-15,10.400,10.760,10.600,10.220,16020
2014-12-16,10.600,10.660,10.400,10.380,13863
2014-12-17,10.480,10.480,10.160,10.000,13995
2014-12-18,10.050,10.280,10.070,10.000,10308
2014-12-19,10.090,10.230,10.030,9.950,9187
