Date,Opening,High,Closing,Low,Volume
2014-03-05,4.300,4.490,4.380,4.290,149306
2014-03-06,4.370,4.410,4.290,4.260,100757
2014-03-07,4.330,4.510,4.480,4.260,189365
2014-03-10,4.380,4.400,4.200,4.190,121120
2014-03-11,4.150,4.220,4.160,4.110,57546
2014-03-12,4.140,4.170,4.150,4.020,63051
2014-03-13,4.150,4.160,4.130,4.090,60645
2014-03-14,4.110,4.110,4.080,4.040,43669
2014-03-17,4.060,4.190,4.160,4.060,36929
2014-03-18,4.160,4.340,4.260,4.150,93929
2014-03-19,4.200,4.210,4.180,4.130,62778
2014-03-20,4.200,4.200,4.100,4.100,41897
2014-03-21,4.100,4.190,4.160,4.070,43267
2014-03-24,4.160,4.210,4.210,4.130,62929
2014-03-25,4.190,4.230,4.140,4.130,92997
2014-03-26,4.150,4.180,4.160,4.130,47694
2014-03-27,4.140,4.160,4.070,4.060,53352
2014-03-28,4.120,4.120,4.020,4.000,75120
2014-03-31,4.020,4.050,3.950,3.950,49542
2014-04-01,3.960,4.020,4.020,3.950,28896
2014-04-02,4.030,4.050,4.020,4.000,35423
2014-04-03,4.000,4.020,3.980,3.950,54504
2014-04-04,3.950,4.010,4.000,3.950,32110
2014-04-08,4.000,4.060,4.040,3.970,44549
2014-04-09,4.050,4.070,4.040,4.010,55111
2014-04-10,4.040,4.130,4.070,4.000,97698
2014-04-11,4.040,4.060,4.040,4.010,69527
2014-04-14,4.040,4.070,4.040,4.020,46637
2014-04-15,4.060,4.060,4.010,3.990,44721
2014-04-16,4.000,4.030,3.990,3.980,42611
2014-04-17,3.990,4.010,3.980,3.980,36724
2014-04-18,3.980,4.010,4.000,3.970,35678
2014-04-21,3.950,3.990,3.940,3.940,45313
2014-04-22,3.940,3.960,3.890,3.860,56896
2014-04-23,3.890,3.920,3.910,3.860,24142
2014-04-24,3.900,3.990,3.930,3.900,35207
2014-04-25,3.940,3.970,3.840,3.820,30622
2014-04-28,3.840,3.850,3.620,3.600,57970
2014-04-29,3.620,3.660,3.640,3.560,30411
2014-04-30,3.680,3.730,3.690,3.610,20995
2014-05-05,3.690,3.720,3.660,3.580,35314
2014-05-06,3.660,3.690,3.670,3.620,25131
2014-05-07,3.660,3.660,3.570,3.570,26234
2014-05-08,3.550,3.630,3.620,3.550,36008
2014-05-09,3.620,3.650,3.540,3.510,35882
2014-05-12,3.590,3.650,3.630,3.570,50543
2014-05-13,3.620,3.660,3.650,3.610,30598
2014-05-14,3.650,3.660,3.650,3.620,22354
2014-05-15,3.650,3.650,3.540,3.500,35863
2014-05-16,3.540,3.560,3.520,3.450,31933
2014-05-19,3.520,3.530,3.480,3.450,38097
2014-05-20,3.500,3.560,3.520,3.500,28825
2014-05-21,3.520,3.560,3.550,3.470,23442
2014-05-22,3.550,3.620,3.550,3.540,28963
2014-05-23,3.560,3.610,3.600,3.550,29564
2014-05-26,3.640,3.680,3.650,3.620,39137
2014-05-27,3.630,3.650,3.600,3.590,25179
2014-05-28,3.590,3.650,3.640,3.580,25819
2014-05-29,3.640,3.670,3.590,3.580,25736
2014-05-30,3.590,3.620,3.570,3.540,27353
2014-06-03,3.580,3.600,3.580,3.550,21370
2014-06-04,3.580,3.580,3.510,3.490,27687
2014-06-05,3.500,3.560,3.560,3.490,20565
2014-06-06,3.540,3.560,3.530,3.500,21758
2014-06-09,3.530,3.540,3.510,3.500,17893
2014-06-10,3.520,3.540,3.540,3.500,22579
2014-06-11,3.540,3.540,3.530,3.500,22943
2014-06-12,3.530,3.880,3.800,3.500,231856
2014-06-13,3.750,3.830,3.770,3.720,121116
2014-06-16,3.790,3.820,3.770,3.680,108885
2014-06-17,3.770,3.780,3.760,3.710,55267
2014-06-18,3.760,3.780,3.750,3.710,60444
2014-06-19,3.740,3.770,3.600,3.540,77245
2014-06-20,3.570,3.660,3.630,3.570,31416
2014-06-23,3.630,3.690,3.620,3.600,48539
2014-06-24,3.630,3.670,3.640,3.610,37071
2014-06-25,3.640,4.000,4.000,3.640,168501
2014-06-26,4.170,4.300,4.230,4.050,501083
2014-06-27,4.160,4.350,4.340,4.110,340991
2014-06-30,4.300,4.620,4.480,4.250,380082
2014-07-01,4.490,4.560,4.470,4.350,228610
2014-07-02,4.440,4.450,4.390,4.310,189133
2014-07-03,4.400,4.460,4.390,4.330,147468
2014-07-04,4.390,4.420,4.330,4.320,127726
2014-07-07,4.310,4.420,4.380,4.240,127097
2014-07-08,4.380,4.380,4.330,4.250,86915
2014-07-09,4.360,4.430,4.290,4.260,114704
2014-07-10,4.390,4.650,4.430,4.340,271433
2014-07-11,4.380,4.420,4.380,4.310,94009
2014-07-14,4.390,4.820,4.820,4.370,224364
2014-07-15,5.300,5.300,5.300,5.110,361211
2014-07-16,5.350,5.350,4.800,4.770,586722
2014-07-17,4.740,4.790,4.690,4.570,310268
2014-07-18,4.600,4.760,4.590,4.580,177464
2014-07-21,4.590,4.620,4.550,4.470,106921
2014-07-22,4.600,4.970,4.820,4.600,385922
2014-07-23,4.780,4.930,4.890,4.680,266394
2014-07-24,4.870,4.890,4.820,4.700,122525
2014-07-25,4.830,4.880,4.840,4.750,95124
2014-07-28,4.840,4.890,4.870,4.770,150082
2014-07-29,4.900,5.130,4.960,4.810,204414
2014-07-30,4.920,5.060,4.970,4.850,157529
2014-07-31,4.950,5.100,5.000,4.940,140945
2014-08-01,5.080,5.170,4.900,4.860,181273
2014-08-04,4.860,5.070,4.950,4.820,122079
2014-08-05,4.890,4.950,4.840,4.770,185005
2014-08-06,4.870,4.880,4.870,4.790,100335
2014-08-07,4.880,4.990,4.810,4.800,139493
2014-08-08,4.790,4.840,4.730,4.660,166704
2014-08-11,4.710,4.810,4.810,4.710,85965
2014-08-12,4.820,4.930,4.910,4.750,147759
2014-08-13,4.900,4.950,4.930,4.830,107280
2014-08-14,4.920,5.240,5.040,4.870,332246
2014-08-15,4.970,5.130,5.080,4.970,170740
2014-08-18,5.090,5.180,5.160,5.050,157724
2014-08-19,5.150,5.310,5.210,5.080,171886
2014-08-20,5.240,5.290,5.100,5.090,165892
2014-08-21,5.100,5.140,5.110,5.000,108293
2014-08-22,5.110,5.140,5.100,5.030,85533
2014-08-25,5.090,5.130,5.050,5.030,95633
2014-08-26,5.040,5.050,4.930,4.900,91092
2014-08-27,4.900,4.960,4.940,4.880,38652
2014-08-28,4.940,5.070,5.000,4.930,67434
2014-08-29,5.000,5.060,5.030,5.000,35962
2014-09-01,5.060,5.100,5.080,5.030,58362
2014-09-02,5.110,5.120,5.110,5.050,74993
2014-09-03,5.110,5.180,5.160,5.100,108474
2014-09-04,5.190,5.200,5.100,5.040,127981
2014-09-05,5.100,5.140,5.120,5.050,82994
2014-09-09,5.120,5.630,5.480,5.060,328376
2014-09-10,5.380,5.640,5.590,5.350,262750
2014-09-11,5.580,5.630,5.470,5.380,157146
2014-09-12,5.450,5.630,5.600,5.430,129533
2014-09-15,5.580,5.880,5.710,5.560,174501
2014-09-16,5.730,5.830,5.530,5.470,178622
2014-09-17,5.510,5.850,5.730,5.360,171584
2014-09-18,5.680,5.760,5.710,5.610,98859
2014-09-19,5.700,5.860,5.840,5.660,129463
2014-09-22,5.800,5.950,5.870,5.680,142822
2014-09-23,5.890,6.200,6.110,5.790,216920
2014-09-24,6.050,6.340,6.120,6.020,214772
2014-09-25,6.150,6.230,6.120,6.080,122414
2014-09-26,6.080,6.140,6.060,5.930,98103
2014-09-29,6.060,6.150,6.040,6.020,106061
2014-09-30,6.040,6.090,6.010,5.950,119327
2014-10-08,6.100,6.120,6.060,6.010,141009
2014-10-09,6.070,6.440,6.340,6.060,198911
2014-10-10,6.330,6.470,6.340,6.160,128818
2014-10-13,6.320,6.320,6.120,5.990,195854
2014-10-14,6.110,6.190,6.060,6.010,86238
2014-10-15,6.000,6.040,5.920,5.780,154278
2014-10-16,5.800,6.120,5.970,5.800,123011
2014-10-17,5.970,6.080,5.940,5.840,93293
2014-10-20,5.960,6.230,6.160,5.960,144134
2014-10-21,6.160,6.280,6.030,6.000,106089
2014-10-22,6.000,6.080,5.910,5.900,61623
2014-10-23,5.900,5.950,5.660,5.630,71445
2014-10-24,5.660,5.790,5.690,5.660,53021
2014-10-27,5.720,6.030,6.010,5.690,99040
2014-10-28,6.110,6.380,6.260,5.980,223090
2014-10-29,6.270,6.270,6.240,6.100,205329
2014-10-30,6.160,6.430,6.400,6.160,289818
2014-10-31,6.450,6.550,6.230,6.160,230524
2014-11-03,6.230,6.240,6.170,6.050,151694
2014-11-04,6.140,6.230,6.180,6.090,103259
2014-11-05,6.170,6.380,6.380,6.110,205689
2014-11-06,6.360,6.360,6.260,6.220,86076
2014-11-07,6.310,6.310,6.150,6.110,97915
2014-11-10,6.150,6.180,6.160,6.080,96871
2014-11-11,6.170,6.190,5.840,5.790,169260
2014-11-12,5.840,6.010,6.000,5.760,67039
2014-11-13,5.980,6.100,6.020,5.770,104896
2014-11-14,5.950,5.950,5.890,5.800,61955
2014-11-17,5.900,5.940,5.800,5.760,94789
2014-11-18,5.800,5.880,5.860,5.750,76143
2014-11-19,5.830,5.910,5.870,5.810,57817
2014-11-20,5.860,5.990,5.920,5.850,65617
2014-11-21,5.880,5.960,5.910,5.840,64102
2014-11-24,5.990,6.020,5.920,5.880,92516
2014-11-25,5.910,6.090,6.070,5.800,176678
2014-11-26,6.050,6.060,6.020,5.960,120893
2014-11-27,6.020,6.070,6.030,5.970,114841
2014-11-28,6.030,6.130,6.070,5.960,183106
2014-12-01,6.060,6.070,5.950,5.930,118757
2014-12-02,5.930,5.990,5.960,5.910,110679
2014-12-03,5.950,6.030,6.010,5.930,142476
2014-12-04,6.010,6.160,6.130,5.980,208324
2014-12-05,6.160,6.160,5.900,5.700,252775
2014-12-08,5.750,5.800,5.650,5.410,336800
2014-12-09,5.630,5.630,5.370,5.340,334774
2014-12-10,5.330,5.470,5.460,5.140,176618
2014-12-11,5.460,5.550,5.530,5.380,193415
2014-12-12,5.550,5.630,5.630,5.530,146486
2014-12-15,5.610,5.870,5.830,5.570,242437
2014-12-16,5.830,6.000,5.960,5.800,376075
2014-12-17,5.920,6.010,5.920,5.750,306154
2014-12-18,5.860,5.950,5.890,5.840,246472
2014-12-19,5.850,5.850,5.620,5.540,168213
