Date,Opening,High,Closing,Low,Volume
2014-04-22,3.700,3.700,3.680,3.570,44107
2014-04-23,3.660,3.690,3.670,3.620,35120
2014-04-24,3.660,3.690,3.630,3.610,23011
2014-08-22,3.810,3.810,3.810,3.810,19799
2014-08-25,4.000,4.000,4.000,4.000,6825
2014-08-26,4.200,4.200,4.200,4.200,14563
2014-08-27,4.220,4.220,4.100,4.030,300560
2014-08-28,4.120,4.300,4.230,4.100,182907
2014-08-29,4.230,4.440,4.410,4.200,201007
2014-09-01,4.360,4.540,4.410,4.350,132908
2014-09-02,4.520,4.630,4.600,4.440,204200
2014-09-03,4.650,4.830,4.830,4.640,161488
2014-09-04,5.050,5.070,5.070,4.950,71148
2014-09-05,5.320,5.320,5.320,5.110,352898
2014-09-09,5.310,5.590,5.590,5.250,172301
2014-09-10,5.870,5.870,5.870,5.760,53309
2014-09-11,6.160,6.160,6.160,6.160,9042
2014-09-19,6.460,6.470,6.060,5.930,403971
2014-09-22,6.200,6.360,6.360,6.130,216592
2014-09-23,6.550,6.680,6.520,6.350,190195
2014-09-24,6.520,6.850,6.850,6.520,148251
2014-09-25,6.900,7.190,7.190,6.850,138840
2014-09-26,7.350,7.550,7.550,7.250,92343
2014-09-29,7.930,7.930,7.930,7.910,34524
2014-09-30,8.330,8.330,8.150,7.550,310886
2014-10-08,8.400,8.500,7.740,7.740,207264
2014-10-09,7.750,7.970,7.430,7.350,345807
2014-10-10,7.100,7.150,7.060,7.060,135135
2014-10-13,6.720,6.820,6.710,6.710,132777
2014-10-14,6.890,7.050,7.050,6.780,106351
2014-10-15,7.300,7.400,7.400,7.200,246671
2014-10-16,7.430,7.720,7.030,7.030,249491
2014-10-17,7.050,7.050,6.800,6.680,140417
2014-10-20,6.590,7.080,6.950,6.580,106498
2014-10-21,6.900,7.050,6.760,6.700,96401
2014-10-22,6.770,6.920,6.760,6.700,82214
2014-10-23,6.840,6.880,6.430,6.420,132035
2014-10-24,6.300,6.520,6.430,6.200,77251
2014-10-27,6.470,6.750,6.750,6.470,88177
2014-10-28,6.780,6.970,6.830,6.690,98936
2014-10-29,6.830,7.080,6.990,6.750,88481
2014-10-30,6.950,7.070,6.920,6.800,76782
2014-10-31,7.200,7.270,7.270,7.100,149575
2014-11-03,7.290,7.360,7.110,7.030,110238
2014-11-04,7.060,7.160,6.970,6.870,79072
2014-11-05,6.960,7.160,7.020,6.850,54384
2014-11-06,7.020,7.090,7.010,6.950,38142
2014-11-07,7.040,7.110,6.860,6.800,72892
2014-11-10,6.820,6.860,6.760,6.700,64538
2014-11-11,6.800,6.840,6.460,6.420,101892
2014-11-12,6.400,6.580,6.560,6.400,46516
2014-11-13,6.600,6.620,6.400,6.390,42631
2014-11-14,6.400,6.720,6.720,6.200,70914
2014-11-17,6.810,7.000,6.910,6.690,83562
2014-11-18,6.920,7.060,6.940,6.820,51781
2014-11-19,6.930,7.000,6.940,6.880,30199
2014-11-20,6.780,7.070,6.900,6.780,50146
2014-11-21,6.870,7.160,7.040,6.850,58685
2014-11-24,7.060,7.150,6.870,6.860,73712
2014-11-25,6.840,6.970,6.880,6.810,45679
2014-11-26,6.910,7.080,7.050,6.850,58869
2014-11-27,7.010,7.270,7.130,6.990,77644
2014-11-28,7.100,7.350,7.230,7.070,69999
2014-12-01,7.220,7.590,7.590,7.040,150729
2014-12-02,7.610,7.850,7.600,7.510,122027
2014-12-03,7.600,7.750,7.510,7.410,101522
2014-12-04,7.530,7.660,7.460,7.410,78234
2014-12-05,7.410,7.420,7.090,7.090,122637
2014-12-08,6.960,7.150,7.010,6.890,82814
2014-12-09,6.700,6.900,6.660,6.660,102018
2014-12-10,6.380,6.720,6.540,6.330,83885
2014-12-11,6.500,6.680,6.650,6.430,58519
2014-12-12,6.490,6.650,6.440,6.330,105911
2014-12-15,6.360,6.420,6.320,6.120,79464
2014-12-16,6.310,6.350,6.020,6.000,140931
2014-12-17,6.000,6.000,5.720,5.720,178761
2014-12-18,5.650,5.850,5.730,5.570,95865
2014-12-19,5.720,5.800,5.700,5.650,70990
