Date,Opening,High,Closing,Low,Volume
2014-03-24,20.660,20.660,18.980,18.880,25160
2014-03-25,19.000,20.120,19.880,18.550,19942
2014-03-26,20.070,21.010,20.000,19.420,22099
2014-03-27,20.000,20.500,19.780,19.490,9814
2014-03-28,19.610,19.980,19.250,19.010,10671
2014-03-31,19.250,19.420,19.170,18.600,13931
2014-04-01,19.090,20.980,20.880,19.090,18103
2014-04-02,20.780,21.820,20.530,20.280,17205
2014-04-03,20.750,20.750,19.920,19.800,20618
2014-04-04,19.920,19.920,19.390,19.220,17739
2014-04-08,19.370,20.000,19.450,19.000,24577
2014-04-09,19.530,19.810,19.750,19.330,18728
2014-04-10,19.750,21.300,20.920,19.590,36932
2014-04-11,20.800,21.000,20.610,20.020,18128
2014-04-14,20.550,21.500,20.970,20.380,17951
2014-04-15,20.180,20.590,19.950,19.710,26019
2014-04-16,19.910,20.280,19.920,19.660,12074
2014-04-17,19.890,20.300,19.980,19.890,7623
2014-04-18,19.870,20.460,20.260,19.800,12788
2014-04-21,19.960,20.490,19.600,19.570,13444
2014-04-22,19.600,19.970,18.570,17.900,27894
2014-04-23,18.500,18.660,18.360,18.000,13083
2014-04-24,18.390,18.560,18.530,18.200,5152
2014-04-25,18.420,18.540,17.820,17.750,10557
2014-04-28,17.650,17.650,17.340,17.000,10333
2014-04-29,17.400,17.650,17.430,17.110,16668
2014-04-30,17.410,18.250,17.740,17.370,14596
2014-05-05,17.820,18.170,18.140,17.700,10209
2014-05-06,18.100,18.460,18.210,18.020,8245
2014-05-07,17.960,18.100,17.540,17.500,8105
2014-05-08,17.390,17.870,17.290,17.280,10073
2014-05-09,17.280,17.480,17.050,16.180,12589
2014-05-12,17.190,17.500,17.440,17.000,6000
2014-05-13,17.240,17.960,17.600,17.240,6901
2014-05-14,17.600,17.940,17.530,17.360,2628
2014-05-15,17.800,17.800,17.080,17.060,3830
2014-05-16,17.170,17.300,16.710,16.380,6881
2014-05-19,16.600,16.930,16.620,16.310,5395
2014-05-20,16.650,17.000,16.810,16.650,6174
2014-05-21,16.810,16.920,16.900,16.600,2112
2014-05-22,16.900,17.430,17.370,16.900,8835
2014-05-23,17.300,17.540,17.510,17.150,5017
2014-05-26,17.510,18.070,17.850,17.480,9640
2014-05-27,17.850,17.960,17.570,17.520,5607
2014-05-28,17.680,17.730,17.600,17.410,10497
2014-05-29,17.610,17.730,17.020,16.900,12036
2014-05-30,17.020,17.140,16.880,16.860,9635
2014-06-03,16.880,17.150,16.950,16.880,6827
2014-06-04,17.050,17.050,16.790,16.660,5078
2014-06-05,16.820,17.030,17.000,16.680,5693
2014-06-06,17.000,17.200,16.730,16.550,8272
2014-06-09,16.700,16.700,16.500,16.430,9633
2014-06-10,16.480,16.750,16.700,16.320,11303
2014-06-11,16.800,17.470,17.250,16.720,22389
2014-06-12,17.250,17.330,17.150,17.000,12132
2014-06-13,17.050,17.910,17.770,17.010,18719
2014-06-16,17.870,17.940,17.900,17.600,13054
2014-06-17,17.900,18.080,18.000,17.720,19269
2014-06-18,16.930,16.980,16.390,16.360,15759
2014-06-19,16.390,16.500,15.740,15.540,11765
2014-06-20,15.740,15.950,15.710,15.550,9020
2014-06-23,15.810,15.910,15.840,15.670,13327
2014-06-24,15.810,16.200,16.120,15.800,12271
2014-06-25,16.130,16.130,15.600,15.540,13635
2014-06-26,15.790,16.080,16.060,15.710,13264
2014-06-27,16.070,17.340,16.990,16.030,27583
2014-06-30,17.330,17.480,17.120,16.980,27437
2014-07-01,17.050,17.170,17.060,16.820,14751
2014-07-02,17.080,17.400,17.330,16.970,17061
2014-07-03,17.330,18.390,18.070,17.290,26865
2014-07-04,17.910,18.400,18.090,17.900,17842
2014-07-07,18.120,18.650,18.310,18.100,24393
2014-07-08,18.080,18.320,18.150,17.800,11858
2014-07-09,17.950,18.150,17.830,17.760,13739
2014-07-10,17.830,18.620,18.400,17.730,18300
2014-07-11,18.420,19.080,18.170,18.100,19557
2014-07-14,18.170,18.870,18.550,18.170,26503
2014-07-15,18.450,18.750,18.260,17.910,17285
2014-07-16,18.010,18.260,17.600,17.480,14286
2014-07-17,17.600,17.900,17.890,16.880,20911
2014-07-18,17.700,17.880,17.480,17.400,9524
2014-07-21,17.560,17.570,17.060,16.800,14944
2014-07-22,16.820,17.470,17.390,16.500,36663
2014-07-23,17.300,18.390,18.160,17.160,30603
2014-07-24,18.180,18.500,17.940,17.810,31394
2014-07-25,17.990,18.360,18.290,17.900,18013
2014-07-28,18.390,18.620,18.340,18.160,32841
2014-07-29,18.350,18.630,18.410,18.180,33912
2014-07-30,18.300,18.460,18.110,18.030,21737
2014-07-31,18.050,18.340,18.300,18.050,10307
2014-08-01,18.170,18.440,17.820,17.810,19219
2014-08-04,17.970,17.970,17.720,17.380,34710
2014-08-05,17.700,17.850,17.810,17.640,17012
2014-08-06,17.780,18.080,17.910,17.500,16454
2014-08-07,17.910,18.450,18.210,17.880,29737
2014-08-08,18.200,18.300,18.290,18.010,16791
2014-08-11,18.370,18.480,18.370,18.300,20652
2014-08-12,18.430,19.170,19.110,18.230,34865
2014-08-13,19.100,19.450,19.420,18.800,36903
2014-08-14,19.470,20.610,19.850,19.320,52870
2014-08-15,19.830,20.260,20.160,19.620,25834
2014-08-18,20.100,20.780,20.680,20.020,32166
2014-08-19,20.770,20.770,20.480,19.810,35550
2014-08-20,20.070,20.560,20.230,20.070,17973
2014-08-21,20.110,20.520,20.010,19.660,19134
2014-08-22,20.000,20.410,20.360,19.910,15461
2014-08-25,20.380,20.540,20.110,19.800,12105
2014-08-26,20.030,20.100,19.850,19.380,17181
2014-08-27,19.780,20.120,20.100,19.520,15536
2014-08-28,20.100,20.100,19.320,18.510,65056
2014-08-29,19.130,19.420,19.410,18.680,21652
2014-09-01,19.320,19.630,19.550,19.100,10373
2014-09-02,19.590,19.960,19.870,19.570,11723
2014-09-03,19.920,20.180,19.940,19.390,31747
2014-09-04,19.940,19.990,19.930,19.750,11656
2014-09-05,20.000,20.160,19.750,19.610,15393
2014-09-09,19.750,19.950,19.650,19.620,16102
2014-09-10,19.610,19.750,19.640,19.360,13569
2014-09-11,19.700,19.920,19.650,19.520,14091
2014-09-12,19.590,19.590,19.520,19.380,17978
2014-09-15,19.560,19.970,19.910,19.310,34787
2014-09-16,19.960,20.800,19.640,19.600,33439
2014-09-17,19.460,19.670,19.360,19.040,17561
2014-09-18,19.360,19.500,19.290,19.250,9911
2014-09-19,19.300,19.460,19.290,19.120,20875
2014-09-22,19.300,19.300,18.840,18.800,17686
2014-09-23,18.800,19.400,19.160,18.710,26164
2014-09-24,19.000,19.510,19.270,18.910,24811
2014-09-25,19.270,19.340,19.250,19.160,15157
2014-09-26,19.230,19.330,19.300,19.010,9431
2014-09-29,19.440,19.560,19.550,19.230,20795
2014-09-30,19.550,19.650,19.580,19.420,19521
2014-10-08,19.600,20.050,20.030,19.600,22129
2014-10-09,20.000,20.030,19.770,19.570,27236
2014-10-10,19.650,19.650,18.870,18.770,56628
2014-10-13,18.780,19.090,19.070,18.700,18128
2014-10-14,19.070,19.160,19.060,18.810,17713
2014-10-15,18.980,19.290,19.090,18.640,17265
2014-10-16,19.100,19.240,18.710,18.700,18120
2014-10-17,18.770,18.970,18.940,18.450,18697
2014-10-20,18.890,19.240,19.180,18.890,12427
2014-10-21,19.200,19.390,19.170,19.070,14615
2014-10-22,19.270,19.530,19.310,19.100,19781
2014-10-23,19.320,19.590,18.970,18.750,21194
2014-10-24,18.830,19.160,18.890,18.810,9736
2014-10-27,18.850,18.980,18.890,18.750,9937
2014-10-28,19.290,20.400,20.120,19.290,65257
2014-10-29,20.350,21.150,20.970,20.200,62247
2014-10-30,20.970,21.290,20.970,20.820,29921
2014-10-31,20.930,21.650,21.000,20.930,40580
2014-11-03,21.000,21.240,21.130,20.820,30939
2014-11-04,21.200,21.600,21.500,20.580,37512
2014-11-05,21.400,21.500,21.100,20.970,19474
2014-11-06,21.100,21.360,21.310,20.920,15855
2014-11-07,21.330,22.100,20.950,20.920,32901
2014-11-10,20.830,21.380,21.180,20.830,19716
2014-11-11,21.200,21.280,20.390,20.060,24197
2014-11-12,20.400,20.840,20.830,20.220,11167
2014-11-13,20.830,20.830,20.310,20.230,15542
2014-11-14,20.290,20.320,20.150,19.850,14004
2014-11-17,20.290,20.530,20.410,19.950,12006
2014-11-18,20.460,20.910,20.760,20.380,17574
2014-11-19,20.850,21.050,20.740,20.610,12423
2014-11-20,20.610,21.040,20.980,20.570,12948
2014-11-21,20.980,21.440,21.270,20.900,15942
2014-11-24,21.470,21.600,21.230,21.010,16425
2014-11-25,21.230,21.500,21.120,20.950,21025
2014-11-26,21.250,21.850,21.670,21.030,31291
2014-11-27,21.750,21.750,21.500,21.320,24906
2014-11-28,21.510,21.510,21.230,20.980,26672
2014-12-01,21.190,21.200,20.850,20.700,23550
2014-12-02,20.860,21.530,21.240,20.850,31101
2014-12-03,21.300,21.400,21.240,20.900,23379
2014-12-04,21.370,21.680,21.520,21.300,25777
2014-12-05,21.480,21.520,20.600,20.450,31382
2014-12-08,20.480,20.850,20.700,20.300,15050
2014-12-09,20.510,20.510,19.160,18.840,46053
2014-12-10,19.170,19.700,19.590,18.960,23494
2014-12-11,19.590,20.240,19.980,19.580,28350
2014-12-12,19.900,20.360,20.140,19.900,20450
2014-12-15,20.050,20.280,20.230,20.000,13803
2014-12-16,20.230,20.290,20.050,20.000,15342
2014-12-17,20.030,20.030,19.720,19.600,12156
2014-12-18,19.530,19.700,19.460,19.310,14775
2014-12-19,19.470,19.470,19.110,18.780,13876
