Date,Opening,High,Closing,Low,Volume
2014-10-29,26.010,26.100,25.550,25.370,71694
2014-10-30,25.560,25.740,25.440,25.180,56064
2014-10-31,25.480,25.910,25.400,25.020,50901
2014-11-03,25.330,25.580,25.500,25.000,50002
2014-11-04,25.330,25.500,25.060,24.990,40761
2014-11-05,25.060,25.060,24.650,24.400,52469
2014-11-06,24.650,25.380,24.880,24.600,46380
2014-11-07,25.240,25.240,24.670,24.000,55646
2014-11-10,24.800,24.900,24.730,24.400,31955
2014-11-11,24.700,24.800,23.480,23.020,60230
2014-11-12,23.480,23.680,23.280,22.980,47752
2014-11-13,23.150,23.570,23.520,22.770,54633
2014-11-14,23.500,24.250,23.990,23.200,45261
2014-11-17,24.440,24.440,24.070,23.820,28083
2014-11-18,23.960,24.250,24.070,23.680,23887
2014-11-19,24.880,25.390,24.080,23.870,106793
2014-11-20,23.980,24.440,24.050,23.300,27895
2014-11-21,24.120,24.120,23.880,23.770,28657
2014-11-24,23.900,24.150,23.700,23.690,54033
2014-11-25,23.800,23.920,23.570,23.300,50262
2014-11-26,23.800,25.320,25.100,23.570,123005
2014-11-27,25.000,25.340,24.990,24.860,54156
2014-11-28,25.000,25.190,24.940,24.300,69635
2014-12-01,24.910,24.950,24.540,24.300,65756
2014-12-02,24.500,24.810,24.540,24.200,60596
2014-12-03,24.480,24.930,24.580,24.000,68548
2014-12-04,24.450,24.850,24.480,24.380,62073
2014-12-05,24.400,24.400,23.610,23.010,88012
2014-12-08,23.450,23.550,23.130,23.000,86448
2014-12-09,23.180,23.480,22.660,22.540,65412
2014-12-10,22.880,23.950,23.700,22.400,48610
2014-12-11,23.300,23.900,23.340,23.090,31488
2014-12-12,23.340,23.550,23.200,22.940,35007
2014-12-15,23.100,23.520,23.380,22.710,39674
2014-12-16,23.380,23.540,23.000,22.950,44442
2014-12-17,23.050,23.080,22.200,21.760,75737
2014-12-18,22.220,22.480,21.700,21.680,51824
2014-12-19,21.700,21.700,20.920,20.500,69958
