Date,Opening,High,Closing,Low,Volume
2014-07-17,5.610,5.620,5.590,5.520,14353
2014-07-18,5.550,5.610,5.590,5.530,6895
2014-07-21,5.590,5.610,5.590,5.530,6927
2014-07-22,5.600,5.660,5.630,5.500,17097
2014-07-23,5.630,5.650,5.570,5.550,20069
2014-07-24,5.750,6.130,5.780,5.730,106988
2014-07-25,5.590,5.770,5.680,5.560,53493
2014-07-28,5.690,5.830,5.760,5.670,34725
2014-07-29,5.810,5.850,5.830,5.690,40788
2014-07-30,5.790,6.080,5.900,5.780,44935
2014-07-31,5.910,6.010,5.920,5.860,28797
2014-08-01,5.890,6.050,5.950,5.810,42719
2014-08-04,5.950,6.070,6.030,5.900,30040
2014-08-05,6.010,6.050,6.020,5.950,22666
2014-08-06,6.010,6.030,5.980,5.950,31044
2014-08-07,5.960,6.050,5.930,5.920,25498
2014-08-08,5.940,6.060,6.050,5.940,27572
2014-08-11,6.090,6.140,6.090,6.050,20707
2014-08-12,6.070,6.470,6.260,6.070,45531
2014-08-13,6.210,6.550,6.420,6.210,45586
2014-08-14,6.420,6.460,6.310,6.300,31818
2014-08-15,6.330,6.550,6.490,6.300,37047
2014-08-18,6.480,6.740,6.580,6.400,42347
2014-08-19,6.600,6.650,6.590,6.480,29691
2014-08-20,6.520,6.710,6.600,6.520,26424
2014-08-21,6.600,6.760,6.680,6.520,42658
2014-08-22,6.680,7.350,7.200,6.660,153687
2014-08-25,7.150,7.150,7.010,6.960,81227
2014-08-26,7.010,7.550,7.180,6.980,67634
2014-08-27,7.180,7.400,7.310,7.120,38818
2014-08-28,7.260,7.370,7.250,7.110,35220
2014-08-29,7.230,7.480,7.350,7.010,50323
2014-09-01,7.320,7.480,7.450,7.190,24738
2014-09-02,7.450,7.520,7.470,7.380,27588
2014-09-03,7.460,8.160,7.910,7.410,62100
2014-09-04,7.870,8.200,8.110,7.800,42903
2014-09-05,8.150,8.400,8.090,7.990,48458
2014-09-09,8.130,8.150,8.100,7.880,30096
2014-09-10,8.050,8.350,8.270,7.950,31294
2014-09-11,8.240,8.310,7.890,7.830,74744
2014-09-12,7.840,8.000,7.980,7.750,54781
2014-09-15,8.070,8.070,8.040,7.880,42411
2014-09-16,8.070,8.070,7.800,7.780,33371
2014-09-17,7.750,8.050,7.950,7.750,28612
2014-09-18,7.980,8.050,8.020,7.890,22795
2014-09-19,8.000,8.240,8.130,7.920,32521
2014-09-22,8.030,8.190,8.020,7.840,34419
2014-09-23,8.080,8.440,8.340,8.040,45520
2014-09-24,8.380,8.540,8.360,8.190,31634
2014-09-25,8.380,8.400,8.310,8.250,25120
2014-09-26,8.310,8.340,8.220,8.170,27450
2014-09-29,8.260,8.640,8.620,8.210,63686
2014-09-30,8.650,8.780,8.600,8.480,35278
2014-10-08,8.740,8.740,8.570,8.490,24098
2014-10-09,8.580,8.740,8.410,8.260,41266
2014-10-10,8.400,8.450,8.380,8.230,23143
2014-10-13,8.350,8.350,8.250,8.060,26649
2014-10-14,8.210,8.420,8.130,8.080,28576
2014-10-15,8.140,8.390,8.380,8.120,30143
2014-10-16,8.280,8.370,8.210,8.210,23659
2014-10-17,8.060,8.200,7.770,7.400,51712
2014-10-20,7.700,7.980,7.950,7.560,32402
2014-10-21,7.910,7.980,7.880,7.760,18312
2014-10-22,7.880,8.290,8.000,7.780,33083
2014-10-23,7.900,8.150,7.810,7.810,21995
2014-10-24,7.730,7.980,7.910,7.710,14857
2014-10-27,7.910,8.050,7.890,7.750,17310
2014-10-28,7.950,8.150,8.120,7.920,36723
2014-10-29,8.100,8.300,8.260,8.090,30197
2014-10-30,8.280,8.480,8.340,8.180,31240
2014-10-31,8.330,9.170,9.170,8.250,79815
2014-11-03,9.130,9.600,9.370,8.820,100304
2014-11-04,9.320,9.330,9.070,8.910,55027
2014-11-05,9.080,9.300,9.160,8.920,37331
2014-11-06,9.120,9.280,9.260,8.970,32653
2014-11-07,9.250,9.980,9.650,9.200,67871
2014-11-10,9.620,10.350,10.120,9.560,72184
2014-11-11,10.160,10.650,10.130,10.030,93327
2014-11-12,10.180,11.120,11.100,9.890,75705
2014-11-13,11.180,11.220,10.540,10.380,76649
2014-11-14,10.480,10.850,10.190,9.600,64795
2014-11-17,10.220,10.270,9.920,9.820,45600
2014-11-18,9.940,10.480,10.320,9.700,50450
