Date,Opening,High,Closing,Low,Volume
2014-03-25,3.380,3.380,3.360,3.350,333138
2014-03-26,3.360,3.400,3.400,3.360,505887
2014-03-27,3.390,3.420,3.380,3.360,436238
2014-03-28,3.390,3.490,3.460,3.380,1019660
2014-03-31,3.470,3.490,3.450,3.430,607985
2014-04-01,3.450,3.470,3.450,3.440,385529
2014-04-02,3.450,3.460,3.440,3.420,566735
2014-04-03,3.450,3.450,3.420,3.410,523155
2014-04-04,3.410,3.440,3.430,3.400,313934
2014-04-08,3.430,3.500,3.500,3.420,940741
2014-04-09,3.490,3.510,3.480,3.470,547617
2014-04-10,3.480,3.560,3.550,3.470,971001
2014-04-11,3.550,3.550,3.520,3.510,801352
2014-04-14,3.530,3.540,3.500,3.490,467054
2014-04-15,3.490,3.500,3.460,3.440,347110
2014-04-16,3.460,3.510,3.500,3.440,523771
2014-04-17,3.500,3.500,3.480,3.460,291827
2014-04-18,3.460,3.470,3.470,3.440,249784
2014-04-21,3.460,3.490,3.440,3.440,281674
2014-04-22,3.430,3.470,3.450,3.430,272780
2014-04-23,3.440,3.450,3.440,3.420,335395
2014-04-24,3.430,3.470,3.420,3.410,375714
2014-04-25,3.440,3.460,3.450,3.420,411856
2014-04-28,3.460,3.470,3.460,3.450,441036
2014-04-29,3.450,3.460,3.450,3.440,378904
2014-04-30,3.450,3.450,3.440,3.410,322449
2014-05-05,3.420,3.430,3.420,3.390,427510
2014-05-06,3.420,3.430,3.400,3.390,490640
2014-05-07,3.400,3.420,3.420,3.400,317288
2014-05-08,3.400,3.450,3.430,3.400,412584
2014-05-09,3.440,3.470,3.450,3.430,455994
2014-05-12,3.450,3.500,3.480,3.440,687883
2014-05-13,3.490,3.490,3.460,3.450,386032
2014-05-14,3.460,3.480,3.450,3.440,376448
2014-05-15,3.450,3.480,3.470,3.440,365033
2014-05-16,3.470,3.490,3.480,3.460,384866
2014-05-19,3.470,3.480,3.460,3.440,429141
2014-05-20,3.470,3.480,3.470,3.450,366560
2014-05-21,3.460,3.490,3.490,3.450,376128
2014-05-22,3.480,3.520,3.500,3.480,466326
2014-05-23,3.500,3.520,3.520,3.490,296705
2014-05-26,3.530,3.530,3.510,3.500,308996
2014-05-27,3.510,3.550,3.530,3.510,437589
2014-05-28,3.530,3.580,3.570,3.530,476970
2014-05-29,3.580,3.590,3.570,3.560,337061
2014-05-30,3.570,3.580,3.560,3.550,474432
2014-06-03,3.560,3.600,3.580,3.560,514137
2014-06-04,3.590,3.600,3.570,3.560,497487
2014-06-05,3.570,3.630,3.630,3.560,752307
2014-06-06,3.630,3.650,3.610,3.610,609430
2014-06-09,3.610,3.680,3.660,3.610,503788
2014-06-10,3.660,3.740,3.730,3.660,962859
2014-06-11,3.720,3.750,3.720,3.680,797624
2014-06-12,3.700,3.730,3.710,3.690,470827
2014-06-13,3.700,3.740,3.740,3.700,637150
2014-06-16,3.740,3.780,3.780,3.720,962022
2014-06-17,3.760,3.780,3.730,3.700,1074292
2014-06-18,3.730,3.740,3.740,3.690,1101706
2014-06-19,3.730,3.740,3.710,3.690,919292
2014-06-20,3.450,3.460,3.450,3.370,1069966
2014-06-23,3.440,3.440,3.410,3.410,551313
2014-06-24,3.410,3.420,3.420,3.390,548924
2014-06-25,3.410,3.410,3.380,3.370,512791
2014-06-26,3.380,3.400,3.390,3.370,481945
2014-06-27,3.390,3.400,3.390,3.370,334728
2014-06-30,3.390,3.410,3.390,3.380,306464
2014-07-01,3.400,3.410,3.390,3.380,432986
2014-07-02,3.390,3.420,3.410,3.380,429136
2014-07-03,3.400,3.430,3.420,3.400,402427
2014-07-04,3.420,3.430,3.420,3.410,347687
2014-07-07,3.420,3.450,3.450,3.410,385688
2014-07-08,3.450,3.480,3.470,3.440,560558
2014-07-09,3.470,3.470,3.420,3.420,416573
2014-07-10,3.420,3.460,3.450,3.410,566091
2014-07-11,3.440,3.470,3.440,3.440,289527
2014-07-14,3.450,3.460,3.450,3.430,479152
2014-07-15,3.460,3.470,3.470,3.440,588124
2014-07-16,3.460,3.470,3.460,3.450,435997
2014-07-17,3.450,3.450,3.450,3.430,351238
2014-07-18,3.430,3.460,3.450,3.430,418429
2014-07-21,3.450,3.450,3.420,3.410,402663
2014-07-22,3.410,3.450,3.430,3.410,531474
2014-07-23,3.430,3.450,3.440,3.420,487619
2014-07-24,3.440,3.490,3.480,3.430,942442
2014-07-25,3.490,3.520,3.520,3.480,683397
2014-07-28,3.530,3.620,3.600,3.530,2174888
2014-07-29,3.600,3.610,3.590,3.570,1117543
2014-07-30,3.590,3.600,3.570,3.550,948511
2014-07-31,3.570,3.600,3.600,3.550,746022
2014-08-01,3.590,3.620,3.590,3.580,1025432
2014-08-04,3.590,3.620,3.610,3.580,981561
2014-08-05,3.610,3.620,3.590,3.570,1027057
2014-08-06,3.580,3.590,3.580,3.550,728212
2014-08-07,3.570,3.580,3.520,3.510,1022451
2014-08-08,3.520,3.530,3.510,3.470,841176
2014-08-11,3.510,3.590,3.560,3.500,848387
2014-08-12,3.570,3.570,3.530,3.520,482512
2014-08-13,3.530,3.540,3.510,3.500,764475
2014-08-14,3.520,3.540,3.510,3.500,534690
2014-08-15,3.510,3.530,3.520,3.500,494038
2014-08-18,3.520,3.540,3.510,3.500,769531
2014-08-19,3.520,3.520,3.520,3.500,520168
2014-08-20,3.510,3.530,3.520,3.500,476807
2014-08-21,3.510,3.520,3.500,3.480,598790
2014-08-22,3.500,3.510,3.510,3.490,458916
2014-08-25,3.510,3.510,3.500,3.480,621283
2014-08-26,3.490,3.510,3.490,3.480,555531
2014-08-27,3.490,3.490,3.490,3.470,483916
2014-08-28,3.480,3.490,3.440,3.430,611436
2014-08-29,3.450,3.480,3.460,3.430,689338
2014-09-01,3.470,3.500,3.480,3.450,656467
2014-09-02,3.480,3.530,3.520,3.470,940038
2014-09-03,3.520,3.560,3.550,3.510,890318
2014-09-04,3.560,3.590,3.590,3.540,809546
2014-09-05,3.590,3.610,3.610,3.580,977110
2014-09-09,3.610,3.610,3.590,3.580,499126
2014-09-10,3.580,3.580,3.560,3.550,665184
2014-09-11,3.560,3.600,3.550,3.540,601616
2014-09-12,3.550,3.570,3.570,3.540,292577
2014-09-15,3.550,3.570,3.570,3.530,678200
2014-09-16,3.560,3.580,3.550,3.540,1196466
2014-09-17,3.560,3.570,3.560,3.540,742102
2014-09-18,3.560,3.570,3.560,3.530,774496
2014-09-19,3.560,3.560,3.560,3.530,858291
2014-09-22,3.540,3.550,3.490,3.480,731006
2014-09-23,3.490,3.500,3.500,3.480,541459
2014-09-24,3.480,3.550,3.540,3.480,1196884
2014-09-25,3.560,3.560,3.550,3.530,997465
2014-09-26,3.540,3.560,3.550,3.520,489637
2014-09-29,3.540,3.550,3.520,3.510,823598
2014-09-30,3.520,3.530,3.530,3.510,674663
2014-10-08,3.530,3.540,3.530,3.490,1035548
2014-10-09,3.520,3.530,3.520,3.510,701508
2014-10-10,3.510,3.520,3.510,3.500,668586
2014-10-13,3.500,3.510,3.480,3.480,828471
2014-10-14,3.480,3.500,3.480,3.480,514249
2014-10-15,3.480,3.510,3.500,3.470,510453
2014-10-16,3.490,3.530,3.520,3.480,895556
2014-10-17,3.520,3.520,3.520,3.500,688790
2014-10-20,3.520,3.530,3.520,3.500,564222
2014-10-21,3.520,3.520,3.510,3.490,656451
2014-10-22,3.500,3.530,3.500,3.490,946627
2014-10-23,3.500,3.530,3.520,3.490,931504
2014-10-24,3.510,3.530,3.520,3.500,760485
2014-10-27,3.510,3.520,3.490,3.480,668997
2014-10-28,3.490,3.530,3.520,3.490,575108
2014-10-29,3.520,3.560,3.540,3.510,1127216
2014-10-30,3.550,3.600,3.590,3.540,1489665
2014-10-31,3.590,3.690,3.660,3.590,2169956
2014-11-03,3.670,3.670,3.630,3.620,1270581
2014-11-04,3.630,3.660,3.640,3.610,1051043
2014-11-05,3.640,3.650,3.580,3.570,1974283
2014-11-06,3.580,3.590,3.570,3.540,1173599
2014-11-07,3.560,3.610,3.570,3.540,1401026
2014-11-10,3.600,3.670,3.670,3.590,1929556
2014-11-11,3.690,3.920,3.810,3.690,5598216
2014-11-12,3.780,3.780,3.760,3.720,1775730
2014-11-13,3.760,3.830,3.760,3.750,1864775
2014-11-14,3.780,3.790,3.780,3.740,1319533
2014-11-17,3.880,3.890,3.750,3.740,2171022
2014-11-18,3.790,3.800,3.720,3.710,1522533
2014-11-19,3.700,3.720,3.690,3.670,1079677
2014-11-20,3.680,3.700,3.680,3.650,923723
2014-11-21,3.690,3.750,3.730,3.670,1114660
2014-11-24,3.700,3.780,3.730,3.680,1756372
2014-11-25,3.730,3.790,3.770,3.720,1603068
2014-11-26,3.770,3.820,3.820,3.750,2489965
2014-11-27,3.840,3.850,3.830,3.810,3064360
2014-11-28,3.830,4.050,4.040,3.820,8537071
2014-12-01,4.050,4.160,4.010,4.000,6506807
2014-12-02,3.980,4.220,4.180,3.960,6677991
2014-12-03,4.160,4.260,4.100,4.080,6488922
2014-12-04,4.100,4.280,4.270,4.080,7137844
2014-12-05,4.300,4.680,4.590,4.220,10246444
2014-12-08,4.490,4.750,4.630,4.380,8713062
2014-12-09,4.540,4.620,4.200,4.170,11371610
2014-12-10,4.170,4.330,4.300,4.070,6160825
2014-12-11,4.210,4.310,4.200,4.170,3721973
2014-12-12,4.220,4.300,4.210,4.180,3137928
2014-12-15,4.180,4.190,4.130,4.070,3420451
2014-12-16,4.120,4.270,4.250,4.120,4723266
2014-12-17,4.270,4.520,4.470,4.210,9964655
2014-12-18,4.460,4.470,4.350,4.320,5480074
2014-12-19,4.340,4.450,4.410,4.310,6054376
