Date,Opening,High,Closing,Low,Volume
2014-03-24,5.000,5.500,5.500,5.000,451158
2014-03-25,5.590,5.840,5.680,5.480,618178
2014-03-26,5.600,5.760,5.540,5.480,308120
2014-03-27,5.620,5.680,5.540,5.450,287237
2014-03-28,5.500,5.600,5.160,5.140,364109
2014-03-31,5.190,5.290,5.200,5.110,156225
2014-04-01,5.180,5.200,5.200,5.080,127718
2014-04-02,5.280,5.450,5.320,5.210,264307
2014-04-03,5.260,5.300,5.220,5.100,125485
2014-04-04,5.220,5.340,5.260,5.190,116438
2014-04-08,5.210,5.290,5.240,5.110,154516
2014-04-09,5.250,5.340,5.300,5.200,128315
2014-04-10,5.300,5.350,5.220,5.200,161934
2014-04-11,5.180,5.220,5.140,5.120,156605
2014-04-14,5.140,5.230,5.220,5.100,135013
2014-04-15,5.180,5.200,5.130,5.120,103149
2014-04-16,5.110,5.170,5.150,5.110,62795
2014-04-17,5.150,5.170,5.130,5.110,61631
2014-04-18,5.110,5.120,5.050,5.030,82136
2014-04-21,5.030,5.060,4.950,4.940,78279
2014-04-22,4.960,4.970,4.870,4.810,107571
2014-04-23,4.880,4.940,4.910,4.840,61384
2014-04-24,4.900,4.970,4.920,4.870,48021
2014-04-25,4.930,4.930,4.830,4.820,55579
2014-04-28,4.830,4.830,4.770,4.700,75035
2014-04-29,4.790,4.860,4.860,4.760,40973
2014-04-30,4.800,4.850,4.830,4.780,40052
2014-05-05,4.830,4.830,4.830,4.730,48811
2014-05-06,4.830,4.870,4.830,4.800,47176
2014-05-07,4.800,4.890,4.850,4.790,37736
2014-05-08,4.840,4.960,4.890,4.810,64346
2014-05-09,4.880,4.890,4.850,4.830,35741
2014-05-12,4.900,4.960,4.950,4.870,61896
2014-05-13,4.930,4.970,4.910,4.890,45684
2014-05-14,4.890,4.920,4.890,4.870,26117
2014-05-15,4.870,4.910,4.750,4.750,71510
2014-05-16,4.730,4.810,4.810,4.730,34931
2014-05-19,4.810,4.810,4.760,4.730,25342
2014-05-20,4.790,4.820,4.760,4.750,18877
2014-05-21,4.750,4.790,4.780,4.710,24418
2014-05-22,4.790,4.820,4.770,4.760,34652
2014-05-23,4.770,4.800,4.790,4.750,25035
2014-05-26,4.810,4.840,4.820,4.780,45240
2014-05-27,4.800,4.840,4.800,4.790,34314
2014-05-28,4.800,4.820,4.800,4.770,49481
2014-05-29,4.800,4.820,4.740,4.730,50866
2014-05-30,4.750,4.770,4.740,4.720,42654
2014-06-03,4.750,4.770,4.710,4.700,45987
2014-06-04,4.710,4.710,4.570,4.540,98342
2014-06-05,4.550,4.590,4.570,4.510,77578
2014-06-06,4.550,4.560,4.500,4.460,77742
2014-06-09,4.490,4.510,4.440,4.430,53821
2014-06-10,4.500,4.510,4.500,4.440,54567
2014-06-11,4.480,4.500,4.480,4.450,46398
2014-06-12,4.490,4.630,4.550,4.460,84984
2014-06-13,4.540,4.600,4.570,4.530,49941
2014-06-16,4.570,4.590,4.540,4.500,57592
2014-06-17,4.530,4.570,4.550,4.520,49829
2014-06-18,4.560,4.560,4.480,4.470,43276
2014-06-19,4.470,4.510,4.310,4.300,70046
2014-06-20,4.300,4.340,4.320,4.270,48334
2014-06-23,4.320,4.350,4.310,4.280,43217
2014-06-24,4.310,4.340,4.320,4.290,40298
2014-06-25,4.320,4.350,4.300,4.300,46087
2014-06-26,4.300,4.340,4.320,4.300,73309
2014-06-27,4.320,4.370,4.360,4.300,85266
2014-06-30,4.370,4.420,4.390,4.340,79002
2014-07-01,4.400,4.410,4.410,4.360,72857
2014-07-02,4.400,4.430,4.390,4.370,75202
2014-07-03,4.390,4.470,4.420,4.380,123297
2014-07-04,4.420,4.430,4.390,4.380,66116
2014-07-07,4.400,4.420,4.370,4.360,57694
2014-07-08,4.360,4.380,4.370,4.330,52764
2014-07-09,4.350,4.370,4.300,4.300,66079
2014-07-10,4.300,4.320,4.310,4.280,62534
2014-07-11,4.300,4.340,4.320,4.280,90781
2014-07-14,4.320,4.500,4.440,4.300,234136
2014-07-15,4.420,4.460,4.420,4.390,116843
2014-07-16,4.430,4.470,4.450,4.400,115717
2014-07-17,4.500,4.540,4.460,4.440,116449
2014-07-18,4.430,4.490,4.470,4.420,70654
2014-07-21,4.460,4.520,4.520,4.450,90190
2014-07-22,4.510,4.590,4.570,4.500,158144
2014-07-23,4.570,4.620,4.560,4.520,102266
2014-07-24,4.560,4.630,4.610,4.540,131075
2014-07-25,4.630,4.640,4.630,4.570,86813
2014-07-28,4.640,4.730,4.670,4.630,169244
2014-07-29,4.660,4.740,4.720,4.640,114591
2014-07-30,4.720,4.840,4.770,4.660,172485
2014-07-31,4.770,4.820,4.800,4.730,116182
2014-08-01,4.790,4.800,4.700,4.670,118876
2014-08-04,4.760,4.810,4.790,4.690,129035
2014-08-05,4.790,4.920,4.890,4.790,180417
2014-08-06,4.860,4.900,4.850,4.800,173015
2014-08-07,4.920,5.140,4.910,4.850,295308
2014-08-08,4.890,4.950,4.860,4.690,345504
2014-08-11,4.790,4.890,4.850,4.780,154107
2014-08-12,4.850,5.040,4.970,4.850,283225
2014-08-13,4.970,5.070,5.020,4.910,169988
2014-08-14,5.000,5.040,4.990,4.940,128191
2014-08-15,4.980,5.090,5.070,4.940,202834
2014-08-18,5.040,5.250,5.220,4.980,320127
2014-08-19,5.190,5.380,5.200,5.140,329405
2014-08-20,5.200,5.430,5.320,5.140,418174
2014-08-21,5.330,5.380,5.310,5.190,231724
2014-08-22,5.250,5.330,5.270,5.220,141786
2014-08-25,5.270,5.280,5.120,5.110,157056
2014-08-26,5.160,5.170,5.080,5.010,135304
2014-08-27,5.110,5.590,5.310,5.080,492552
2014-08-28,5.250,5.250,5.080,5.070,267388
2014-08-29,5.050,5.190,5.180,5.040,130202
2014-09-01,5.180,5.230,5.200,5.140,115557
2014-09-02,5.200,5.340,5.290,5.180,181879
2014-09-03,5.320,5.540,5.360,5.290,212415
2014-09-04,5.330,5.440,5.320,5.270,173302
2014-09-05,5.330,5.360,5.330,5.270,174718
2014-09-09,5.340,5.460,5.420,5.330,215141
2014-09-10,5.400,5.560,5.530,5.390,222981
2014-09-11,5.540,5.570,5.470,5.410,197412
2014-09-12,5.450,5.570,5.510,5.410,164868
2014-09-15,5.510,5.620,5.580,5.490,180828
2014-09-16,5.610,5.690,5.380,5.380,249967
2014-09-17,5.410,5.440,5.410,5.310,134400
2014-09-18,5.390,5.430,5.400,5.350,115787
2014-09-19,5.410,5.600,5.520,5.390,191307
2014-09-22,5.570,5.600,5.490,5.470,200031
2014-09-23,5.490,5.590,5.580,5.490,196740
2014-09-24,5.580,5.780,5.750,5.520,259687
2014-09-25,5.770,5.840,5.690,5.670,182379
2014-09-26,5.690,5.760,5.680,5.660,130224
2014-09-29,5.760,5.880,5.840,5.710,213136
2014-09-30,5.820,6.090,6.070,5.810,220250
2014-10-08,6.130,6.670,6.200,6.050,706591
2014-10-09,6.120,6.350,6.340,6.060,483605
2014-10-10,6.220,6.620,6.420,6.200,564081
2014-10-13,6.420,6.420,6.280,6.150,369963
2014-10-14,6.310,6.480,6.160,6.100,632934
2014-10-15,6.170,6.350,6.280,6.110,349776
2014-10-16,6.230,6.440,6.190,6.100,693118
2014-10-17,6.150,6.340,6.000,5.980,669600
2014-10-20,6.000,6.290,6.200,5.960,873959
2014-10-21,6.170,6.370,6.110,6.090,710210
2014-10-22,6.130,6.170,5.970,5.950,388399
2014-10-23,5.970,5.990,5.630,5.580,445311
2014-10-24,5.610,5.740,5.670,5.600,237710
2014-10-27,5.670,5.830,5.810,5.620,184870
2014-10-28,5.810,5.900,5.890,5.800,162749
2014-10-29,5.910,5.990,5.920,5.860,257269
2014-10-30,5.910,5.930,5.900,5.850,261061
2014-10-31,5.900,6.030,6.030,5.890,294405
2014-11-03,6.030,6.070,6.000,5.960,222279
2014-11-04,6.000,6.000,5.950,5.880,175501
2014-11-05,5.960,5.970,5.820,5.780,225231
2014-11-06,5.800,5.950,5.950,5.740,225116
2014-11-07,5.980,5.980,5.820,5.780,184711
2014-11-10,5.780,5.890,5.860,5.770,149973
2014-11-11,5.880,6.000,5.740,5.650,316240
2014-11-12,5.750,5.820,5.800,5.690,141324
2014-11-13,5.800,5.820,5.750,5.700,143333
2014-11-14,5.750,5.750,5.720,5.660,88317
2014-11-17,5.730,5.970,5.920,5.680,244535
2014-11-18,5.890,6.180,6.170,5.850,556337
2014-11-19,6.160,6.160,6.090,5.980,388823
2014-11-20,6.040,6.060,5.990,5.950,187476
2014-11-21,5.990,6.120,6.080,5.950,193779
2014-11-24,6.140,6.170,6.090,6.030,352487
2014-11-25,6.080,6.290,6.160,6.050,307828
2014-11-26,6.190,6.280,6.220,6.070,271076
2014-11-27,6.230,6.250,6.140,6.100,234135
2014-11-28,6.090,6.150,6.090,5.990,352876
2014-12-01,6.090,6.150,6.120,6.030,285496
2014-12-02,6.120,6.440,6.310,6.100,684332
2014-12-03,6.310,6.450,6.320,6.200,439329
2014-12-04,6.340,6.430,6.370,6.290,534990
2014-12-05,6.370,6.370,6.090,5.860,517649
2014-12-08,6.120,6.330,6.220,6.080,479236
2014-12-09,6.220,6.340,6.070,6.050,553475
2014-12-10,6.070,6.300,6.280,6.040,331531
2014-12-11,6.290,6.640,6.590,6.240,662532
2014-12-12,6.600,6.720,6.590,6.500,420824
2014-12-15,6.600,6.910,6.850,6.530,521041
2014-12-16,6.830,6.940,6.830,6.730,399254
2014-12-17,6.810,6.810,6.600,6.480,370106
2014-12-18,6.580,6.680,6.430,6.400,293122
2014-12-19,6.430,6.500,6.450,6.200,359407
