Date,Opening,High,Closing,Low,Volume
2014-07-11,4.430,4.520,4.510,4.430,48211
2014-07-14,4.510,4.590,4.580,4.480,67463
2014-07-15,4.580,4.760,4.650,4.530,139304
2014-07-16,4.600,4.720,4.630,4.600,86010
2014-07-17,4.630,4.780,4.680,4.600,80124
2014-07-18,4.680,4.730,4.640,4.610,60983
2014-07-21,4.640,4.640,4.570,4.530,48655
2014-07-22,4.550,4.700,4.650,4.510,61360
2014-07-23,4.650,4.670,4.630,4.590,51889
2014-07-24,4.610,4.630,4.580,4.530,55825
2014-07-25,4.560,4.630,4.600,4.520,52253
2014-07-28,4.630,4.840,4.820,4.600,190672
2014-07-29,4.770,4.880,4.820,4.740,179828
2014-07-30,4.820,4.910,4.870,4.750,186662
2014-07-31,4.860,4.860,4.820,4.760,104286
2014-08-01,4.850,4.970,4.820,4.810,216892
2014-08-04,4.800,4.840,4.830,4.730,97706
2014-08-05,4.830,4.850,4.840,4.760,95552
2014-08-06,4.830,4.880,4.850,4.790,91045
2014-08-07,4.840,4.860,4.740,4.720,97241
2014-08-08,4.740,4.780,4.760,4.730,53938
2014-08-11,4.770,4.820,4.800,4.750,67381
2014-08-12,4.840,4.840,4.840,4.780,65527
2014-08-13,4.830,4.860,4.850,4.800,87924
2014-08-14,4.850,4.990,4.880,4.830,160582
2014-08-15,4.870,5.130,4.980,4.850,175519
2014-08-18,5.000,5.030,5.000,4.940,108720
2014-08-19,5.010,5.150,5.120,4.960,191850
2014-08-20,5.200,5.270,5.110,5.080,229660
2014-08-21,5.170,5.620,5.620,5.120,683007
2014-08-22,5.600,5.640,5.500,5.450,431351
2014-08-25,5.450,5.580,5.420,5.360,230666
2014-08-26,5.420,5.420,5.230,5.180,191380
2014-08-27,5.200,5.290,5.210,5.160,111308
2014-08-28,5.210,5.220,5.040,4.990,166436
2014-08-29,5.050,5.090,5.080,5.000,115163
2014-09-01,5.080,5.160,5.130,5.070,118351
2014-09-02,5.160,5.260,5.250,5.150,153048
2014-09-03,5.250,5.280,5.240,5.180,168477
2014-09-04,5.240,5.380,5.330,5.210,172154
2014-09-05,5.340,5.500,5.360,5.290,173179
2014-09-09,5.370,5.480,5.440,5.350,157395
2014-09-10,5.450,5.450,5.430,5.330,137911
2014-09-11,5.430,5.530,5.380,5.320,179816
2014-09-12,5.370,5.470,5.410,5.340,126620
2014-09-15,5.460,5.620,5.560,5.420,199093
2014-09-16,5.570,5.590,5.300,5.250,212142
2014-09-17,5.310,5.450,5.430,5.200,152010
2014-09-18,5.420,5.750,5.650,5.380,313515
2014-09-19,5.610,5.720,5.630,5.510,180005
2014-09-22,5.630,5.630,5.480,5.430,127088
2014-09-23,5.510,5.780,5.740,5.450,197676
2014-09-24,5.680,5.990,5.970,5.650,305841
2014-09-25,6.050,6.100,5.850,5.800,248645
2014-09-26,5.840,6.000,5.920,5.800,136552
2014-09-29,5.930,6.510,6.150,5.930,233585
2014-09-30,6.160,6.330,6.310,6.060,208495
2014-10-08,6.400,6.440,6.310,6.170,146784
2014-10-09,6.300,6.360,6.180,6.040,224921
2014-10-10,6.180,6.310,6.250,6.080,196087
2014-10-13,6.190,6.190,6.150,6.050,127553
2014-10-14,6.150,6.300,6.170,6.100,147986
2014-10-15,6.190,6.200,6.090,6.050,133067
2014-10-16,6.010,6.180,5.920,5.910,157549
2014-10-17,5.900,5.970,5.880,5.620,176990
2014-10-20,5.900,6.040,5.980,5.820,107550
2014-10-21,5.980,6.100,5.890,5.840,143112
2014-10-22,5.910,5.920,5.750,5.700,111472
2014-10-23,5.740,5.770,5.530,5.480,125912
2014-10-24,5.550,5.630,5.560,5.510,76788
2014-10-27,5.560,5.640,5.630,5.540,73956
2014-10-28,5.650,5.880,5.870,5.650,148677
2014-10-29,6.080,6.390,6.070,6.030,332068
2014-10-30,6.020,6.330,6.160,6.020,252481
2014-10-31,6.060,6.150,6.070,5.970,189773
