Date,Opening,High,Closing,Low,Volume
2014-03-10,5.400,5.550,5.530,5.260,39283
2014-03-11,5.510,5.690,5.650,5.430,63553
2014-03-12,5.610,5.920,5.850,5.590,103794
2014-03-13,5.790,5.920,5.800,5.740,67553
2014-03-14,5.800,5.830,5.670,5.650,31106
2014-03-17,5.680,5.720,5.600,5.590,46769
2014-03-18,5.600,5.720,5.720,5.590,49165
2014-03-19,5.700,5.720,5.600,5.500,42555
2014-03-20,5.520,5.590,5.370,5.360,36751
2014-03-21,5.360,5.480,5.460,5.320,26645
2014-03-24,5.470,5.540,5.500,5.440,21780
2014-03-25,5.500,5.550,5.530,5.470,20217
2014-03-26,5.520,5.570,5.570,5.480,23418
2014-03-27,5.550,5.570,5.520,5.460,19736
2014-03-28,5.520,5.530,5.370,5.340,18627
2014-03-31,5.360,5.460,5.390,5.350,11490
2014-04-01,5.390,5.460,5.430,5.380,18574
2014-04-02,5.410,5.470,5.460,5.410,18353
2014-04-03,5.460,5.490,5.470,5.420,14087
2014-04-04,5.470,5.500,5.490,5.460,9908
2014-04-08,5.500,5.560,5.540,5.480,17877
2014-04-09,5.540,5.610,5.590,5.520,22530
2014-04-10,5.570,5.600,5.570,5.500,24668
2014-04-11,5.560,5.570,5.540,5.500,13837
2014-04-14,5.540,5.730,5.680,5.540,47241
2014-04-15,5.670,6.250,5.920,5.620,191584
2014-04-16,5.700,6.060,5.840,5.660,124075
2014-04-17,5.990,5.990,5.780,5.750,68598
2014-04-18,5.720,5.930,5.880,5.680,55585
2014-04-21,5.800,5.910,5.730,5.720,35433
2014-04-22,5.750,5.790,5.690,5.590,30040
2014-04-23,5.880,6.260,5.960,5.820,119083
2014-04-24,5.890,5.980,5.870,5.790,55923
2014-04-25,5.870,5.870,5.610,5.600,43221
2014-04-28,5.620,5.650,5.290,5.210,40374
2014-04-29,5.270,5.560,5.470,5.240,30944
2014-04-30,5.440,5.460,5.400,5.300,19065
2014-05-05,5.380,5.420,5.400,5.270,18417
2014-05-06,5.400,5.530,5.470,5.370,37634
2014-05-07,5.420,5.440,5.320,5.310,24779
2014-05-08,5.350,5.410,5.300,5.280,24872
2014-05-09,5.300,5.330,5.290,5.230,16731
2014-05-12,5.300,5.410,5.400,5.300,21570
2014-05-13,5.410,5.480,5.440,5.390,23904
2014-05-14,5.450,5.550,5.490,5.410,28666
2014-05-15,5.520,5.530,5.450,5.400,26587
2014-05-16,5.430,5.440,5.370,5.290,19561
2014-05-19,5.350,5.380,5.330,5.300,10900
2014-05-20,5.350,5.420,5.360,5.350,14206
2014-05-21,5.320,5.390,5.390,5.270,15480
2014-05-22,5.380,5.430,5.340,5.280,17333
2014-05-23,5.350,5.400,5.400,5.320,14294
2014-05-26,5.400,5.520,5.510,5.380,29435
2014-05-27,5.550,5.990,5.780,5.520,100971
2014-05-28,5.690,5.840,5.720,5.640,64995
2014-05-29,5.710,6.150,5.840,5.670,122620
2014-05-30,5.790,6.420,6.420,5.740,172161
2014-06-03,6.470,6.470,6.090,6.030,239328
2014-06-04,6.070,6.100,5.920,5.820,115490
2014-06-05,5.900,5.980,5.930,5.820,86851
2014-06-06,5.900,5.920,5.760,5.700,83998
2014-06-09,5.710,5.790,5.730,5.660,39433
2014-06-10,5.760,5.800,5.780,5.720,46697
2014-06-11,5.780,5.840,5.830,5.670,52777
2014-06-12,5.790,5.970,5.860,5.710,76911
2014-06-13,5.920,6.070,5.940,5.850,93776
2014-06-16,5.870,5.890,5.850,5.790,48950
2014-06-17,5.800,5.850,5.700,5.700,35679
2014-06-18,5.680,5.700,5.570,5.560,41647
2014-06-19,5.560,5.680,5.460,5.400,34485
2014-06-20,5.450,5.520,5.520,5.380,19679
2014-06-23,5.490,5.600,5.550,5.480,19538
2014-06-24,5.530,5.600,5.550,5.520,24257
2014-06-25,5.530,5.550,5.480,5.450,18095
2014-06-26,5.500,5.600,5.550,5.500,23690
2014-06-27,5.540,5.670,5.670,5.490,36539
2014-06-30,5.660,5.700,5.660,5.600,30798
2014-07-01,5.670,5.740,5.700,5.630,31033
2014-07-02,5.670,5.720,5.710,5.650,32797
2014-07-03,5.700,5.800,5.740,5.690,32409
2014-07-04,5.740,5.770,5.700,5.670,21661
2014-07-07,5.730,5.730,5.720,5.650,19360
2014-07-08,5.700,5.790,5.780,5.660,27288
2014-07-09,5.770,5.780,5.600,5.570,29431
2014-07-10,5.570,5.650,5.610,5.570,22092
2014-07-11,5.630,5.760,5.730,5.620,22544
2014-07-14,5.750,5.830,5.800,5.710,30923
2014-07-15,5.820,5.860,5.800,5.770,32202
2014-07-16,5.810,6.090,6.060,5.780,120376
2014-07-17,6.000,6.020,5.910,5.860,57934
2014-07-18,6.050,6.270,6.030,5.970,121561
2014-07-21,6.030,6.040,5.900,5.840,58783
2014-07-22,5.890,6.020,6.010,5.830,49904
2014-07-23,6.010,6.040,5.910,5.890,43105
2014-07-24,5.950,6.140,6.070,5.910,77243
2014-07-25,6.000,6.110,6.070,5.990,44286
2014-07-28,6.070,6.170,6.140,6.020,59054
2014-07-29,6.160,6.160,6.110,6.080,51147
2014-07-30,6.090,6.150,6.110,6.050,47033
2014-07-31,6.120,6.340,6.190,6.090,65668
2014-08-01,6.130,6.170,6.020,5.990,60611
2014-08-04,6.020,6.140,6.130,6.000,40318
2014-08-05,6.130,6.400,6.320,6.090,117732
2014-08-06,6.240,6.300,6.280,6.190,44391
2014-08-07,6.320,6.380,6.280,6.210,54871
2014-08-08,6.280,6.340,6.280,6.240,31420
2014-08-11,6.260,6.390,6.330,6.260,60271
2014-08-12,6.300,6.360,6.330,6.270,47819
2014-08-13,6.330,6.340,6.260,6.190,53294
2014-08-14,6.240,6.430,6.310,6.160,70523
2014-08-15,6.310,6.440,6.380,6.280,59505
2014-08-18,6.370,6.540,6.490,6.340,72312
2014-08-19,6.510,6.580,6.530,6.410,65626
2014-08-20,6.530,6.550,6.470,6.430,54205
2014-08-21,6.460,6.510,6.490,6.310,45922
2014-08-22,6.470,6.650,6.530,6.450,46756
2014-08-25,6.550,6.710,6.660,6.510,73692
2014-08-26,6.620,6.780,6.390,6.360,79771
2014-08-27,6.400,6.550,6.500,6.270,54583
2014-08-28,6.490,6.900,6.680,6.440,130174
2014-08-29,6.640,6.700,6.680,6.480,81499
2014-09-01,6.650,6.870,6.830,6.650,72422
2014-09-02,6.840,6.960,6.920,6.760,75690
2014-09-03,6.950,7.100,6.990,6.840,90430
2014-09-04,7.040,7.100,7.070,6.910,76339
2014-09-05,7.020,7.080,7.040,6.960,52240
2014-09-09,7.040,7.070,7.000,6.930,53943
2014-09-10,6.990,7.140,7.140,6.900,61348
2014-09-11,7.130,7.470,7.350,7.130,110079
2014-09-12,7.280,7.580,7.500,7.270,63862
2014-09-15,7.520,8.040,7.790,7.520,114741
2014-09-16,7.860,8.240,8.090,7.700,169098
2014-09-17,8.060,8.080,8.050,7.780,113325
2014-09-18,8.030,8.030,7.740,7.730,110478
2014-09-19,7.740,8.260,8.200,7.690,152690
2014-09-22,8.100,8.180,8.010,7.900,84543
2014-09-23,8.010,8.480,8.330,7.920,100918
2014-09-24,8.280,8.390,8.360,8.150,67034
2014-09-25,8.370,8.590,8.310,8.260,70046
2014-09-26,8.250,8.980,8.890,8.200,128357
2014-09-29,9.000,9.540,9.200,8.950,148720
2014-09-30,9.180,9.200,9.110,8.800,93460
2014-10-08,9.110,9.200,9.100,8.930,57217
2014-10-09,9.120,9.130,8.900,8.750,108311
2014-10-10,8.880,8.880,8.630,8.610,91461
2014-10-13,8.560,8.570,8.530,8.290,76316
2014-10-14,8.550,8.690,8.520,8.380,62355
2014-10-15,8.560,8.610,8.600,8.440,43780
2014-10-16,8.570,8.840,8.450,8.400,70196
2014-10-17,8.400,8.440,8.030,7.880,93959
2014-10-20,8.090,8.190,8.150,8.030,38793
2014-10-21,8.140,8.320,8.120,8.100,40776
2014-10-22,8.120,8.150,7.960,7.910,42635
2014-10-23,7.960,8.020,7.800,7.600,48720
2014-10-24,7.830,7.870,7.830,7.730,34504
2014-10-27,7.850,8.060,8.000,7.800,40217
2014-10-28,8.060,8.200,8.130,8.010,52075
2014-10-29,8.130,8.400,8.330,8.080,71395
2014-10-30,8.290,8.570,8.470,8.250,101817
2014-10-31,8.480,8.500,8.350,8.300,53025
2014-11-03,8.310,8.540,8.420,8.200,66256
2014-11-04,8.370,8.450,8.400,8.250,65734
2014-11-05,8.350,8.430,8.380,8.280,53742
2014-11-06,8.350,8.460,8.290,8.190,61911
2014-11-07,8.290,8.340,8.150,8.150,53817
2014-11-10,8.150,8.550,8.540,8.110,97986
2014-11-11,8.530,9.030,8.740,8.420,144462
2014-11-12,8.650,9.260,9.210,8.540,193565
2014-11-13,9.250,9.480,9.030,8.920,173025
2014-11-14,8.900,9.100,8.710,8.700,76100
2014-11-17,8.630,8.890,8.770,8.620,47013
2014-11-18,8.720,8.990,8.800,8.690,53091
2014-11-19,8.810,8.960,8.640,8.470,61608
2014-11-20,8.550,8.750,8.680,8.500,42755
2014-11-21,8.960,9.130,8.770,8.650,73748
2014-11-24,8.610,8.840,8.790,8.610,52324
2014-11-25,8.790,8.960,8.920,8.720,70555
2014-11-26,8.930,9.080,8.930,8.850,85027
2014-11-27,9.000,9.280,9.130,9.000,99656
2014-11-28,9.230,9.260,8.990,8.920,72659
2014-12-01,8.990,9.200,9.180,8.730,87219
2014-12-02,9.150,9.300,9.110,9.020,78969
2014-12-03,9.230,9.500,9.260,9.150,131117
2014-12-04,9.340,9.340,9.280,9.150,84688
2014-12-05,9.270,9.270,8.740,8.700,109292
2014-12-08,8.710,8.950,8.790,8.550,75046
2014-12-09,8.750,9.170,8.540,8.500,129094
2014-12-10,8.490,8.780,8.770,8.450,57645
2014-12-11,8.780,8.890,8.890,8.650,55473
2014-12-12,8.860,9.040,9.000,8.830,67267
2014-12-15,9.010,9.130,9.040,8.900,58130
2014-12-16,9.050,9.070,8.990,8.950,53977
2014-12-17,8.950,8.950,8.690,8.650,53612
2014-12-18,8.700,8.800,8.780,8.590,35715
2014-12-19,8.780,8.850,8.530,8.320,53088
