Date,Opening,High,Closing,Low,Volume
2014-04-02,3.250,3.300,3.290,3.240,49458
2014-04-03,3.290,3.310,3.260,3.220,94752
2014-04-04,3.260,3.300,3.280,3.240,57348
2014-04-08,3.270,3.330,3.320,3.260,68770
2014-04-09,3.320,3.330,3.310,3.290,53604
2014-04-10,3.290,3.340,3.320,3.230,115561
2014-04-11,3.310,3.320,3.290,3.270,57343
2014-04-14,3.290,3.300,3.300,3.260,38255
2014-04-15,3.280,3.300,3.260,3.260,48620
2014-04-16,3.240,3.280,3.260,3.240,33560
2014-04-17,3.260,3.310,3.280,3.250,60611
2014-04-18,3.270,3.290,3.270,3.250,37061
2014-04-21,3.260,3.270,3.220,3.210,48058
2014-04-22,3.230,3.250,3.250,3.210,45540
2014-04-23,3.240,3.260,3.230,3.230,19971
2014-04-24,3.240,3.250,3.190,3.180,33077
2014-04-25,3.190,3.230,3.210,3.160,76737
2014-04-28,3.190,3.190,3.150,3.120,54198
2014-04-29,3.140,3.180,3.170,3.120,44356
2014-04-30,3.160,3.170,3.160,3.140,28395
2014-05-05,3.160,3.180,3.180,3.140,26959
2014-05-06,3.180,3.210,3.180,3.170,34174
2014-05-07,3.180,3.180,3.160,3.150,20336
2014-05-08,3.140,3.200,3.160,3.140,29097
2014-05-09,3.180,3.180,3.150,3.130,29055
2014-05-12,3.170,3.240,3.210,3.160,63602
2014-05-13,3.220,3.230,3.200,3.190,33365
2014-05-14,3.190,3.220,3.210,3.190,33535
2014-05-15,3.200,3.210,3.110,3.060,103662
2014-05-16,3.100,3.120,3.110,3.080,49599
2014-05-19,3.090,3.110,3.090,3.080,28931
2014-05-20,3.090,3.120,3.100,3.080,25438
2014-05-21,3.100,3.150,3.140,3.080,45799
2014-05-22,3.130,3.160,3.110,3.100,31972
2014-05-23,3.100,3.120,3.120,3.080,40742
2014-05-26,3.120,3.140,3.130,3.110,29414
2014-05-27,3.130,3.130,3.100,3.090,50822
2014-05-28,3.100,3.120,3.120,3.090,28258
2014-05-29,3.110,3.120,3.090,3.080,27230
2014-05-30,3.080,3.100,3.090,3.080,23177
2014-06-03,3.100,3.110,3.100,3.090,24528
2014-06-04,3.100,3.100,3.040,3.020,62965
2014-06-05,3.050,3.070,3.060,3.040,23305
2014-06-06,3.060,3.060,3.050,3.030,30950
2014-06-09,3.030,3.060,3.050,3.030,15362
2014-06-10,3.050,3.070,3.060,3.030,32891
2014-06-11,3.050,3.080,3.070,3.050,28125
2014-06-12,3.070,3.070,3.060,3.050,25474
2014-06-13,3.070,3.100,3.080,3.060,46919
2014-06-16,3.070,3.100,3.090,3.070,51473
2014-06-17,3.090,3.100,3.080,3.070,35491
2014-06-18,3.080,3.090,3.060,3.040,41311
2014-06-19,3.060,3.070,3.010,3.010,59859
2014-06-20,3.020,3.030,3.020,3.000,33798
2014-06-23,3.020,3.040,3.030,3.010,30600
2014-06-24,3.020,3.050,3.040,3.020,29455
2014-06-25,3.040,3.060,3.040,3.030,18628
2014-06-26,3.050,3.090,3.070,3.040,55413
2014-06-27,3.070,3.130,3.110,3.060,121699
2014-06-30,3.110,3.130,3.130,3.090,76874
2014-07-01,3.110,3.120,3.110,3.090,45429
2014-07-02,3.060,3.090,3.080,3.050,55620
2014-07-03,3.090,3.120,3.100,3.060,62287
2014-07-04,3.100,3.150,3.100,3.090,77839
2014-07-07,3.110,3.140,3.120,3.090,56935
2014-07-08,3.120,3.130,3.130,3.100,35802
2014-07-09,3.130,3.130,3.080,3.080,47854
2014-07-10,3.080,3.120,3.090,3.080,43881
2014-07-11,3.100,3.140,3.140,3.080,57079
2014-07-14,3.130,3.180,3.170,3.120,76036
2014-07-15,3.160,3.210,3.180,3.150,67468
2014-07-16,3.170,3.220,3.180,3.170,88732
2014-07-17,3.190,3.190,3.150,3.110,62587
2014-07-18,3.140,3.180,3.160,3.130,45754
2014-07-21,3.180,3.190,3.170,3.140,49160
2014-07-22,3.160,3.200,3.180,3.150,73929
2014-07-23,3.190,3.190,3.180,3.140,86570
2014-07-24,3.170,3.240,3.220,3.160,107798
2014-07-25,3.220,3.250,3.240,3.200,102726
2014-07-28,3.240,3.330,3.300,3.240,169694
2014-07-29,3.290,3.300,3.280,3.260,140259
2014-07-30,3.270,3.340,3.290,3.260,159687
2014-07-31,3.290,3.320,3.320,3.270,97031
2014-08-01,3.310,3.340,3.280,3.270,98733
2014-08-04,3.270,3.330,3.320,3.270,96398
2014-08-05,3.320,3.340,3.320,3.300,87872
2014-08-06,3.390,3.470,3.360,3.350,319212
2014-08-07,3.350,3.390,3.310,3.300,192508
2014-08-08,3.310,3.330,3.310,3.280,114367
2014-08-11,3.320,3.360,3.350,3.310,100070
2014-08-12,3.350,3.350,3.330,3.320,88971
2014-08-13,3.330,3.360,3.340,3.300,98587
2014-08-14,3.330,3.390,3.340,3.320,142839
2014-08-15,3.340,3.400,3.380,3.330,109774
2014-08-18,3.370,3.440,3.440,3.370,156855
2014-08-19,3.430,3.440,3.420,3.380,135421
2014-08-20,3.420,3.430,3.410,3.400,85324
2014-08-21,3.410,3.420,3.380,3.350,119067
2014-08-22,3.370,3.410,3.390,3.360,86564
2014-08-25,3.390,3.420,3.410,3.380,105446
2014-08-26,3.390,3.410,3.300,3.290,147806
2014-08-27,3.300,3.330,3.320,3.290,75600
2014-08-28,3.320,3.320,3.260,3.250,95378
2014-08-29,3.250,3.300,3.290,3.250,60221
2014-09-01,3.290,3.350,3.340,3.270,84310
2014-09-02,3.350,3.380,3.380,3.330,89217
2014-09-03,3.380,3.440,3.420,3.370,140033
2014-09-04,3.430,3.430,3.420,3.390,122693
2014-09-05,3.430,3.530,3.500,3.410,284921
2014-09-09,3.500,3.510,3.510,3.460,168728
2014-09-10,3.500,3.800,3.670,3.480,472392
2014-09-11,3.670,3.710,3.640,3.590,381983
2014-09-12,3.620,4.000,4.000,3.610,565279
2014-09-15,4.300,4.400,4.400,4.210,1170101
2014-09-16,4.690,4.840,4.840,4.670,762844
2014-09-17,5.000,5.320,5.120,4.910,3489864
2014-09-18,5.020,5.250,5.030,4.880,1758216
2014-09-19,5.090,5.530,5.530,4.900,1910101
2014-09-22,5.640,5.760,5.370,5.300,2141219
2014-09-23,5.200,5.550,5.360,5.140,1387682
2014-09-24,5.280,5.580,5.380,5.250,1634843
2014-09-25,5.330,5.920,5.500,5.290,2529344
2014-09-26,5.350,5.560,5.440,5.250,1227304
2014-09-29,5.440,5.660,5.420,5.360,1061753
2014-09-30,5.410,5.450,5.190,5.160,1140969
2014-10-08,5.200,5.400,5.360,5.170,955367
2014-10-09,5.360,5.830,5.480,5.290,1606796
2014-10-10,5.350,5.350,5.240,5.220,1036668
2014-10-13,5.180,5.350,5.290,5.130,707990
2014-10-14,5.260,5.820,5.820,5.220,1086974
2014-10-15,5.900,6.140,5.940,5.660,2088716
2014-10-16,5.700,5.850,5.470,5.430,1239036
2014-10-17,5.400,5.560,5.400,5.240,634729
2014-10-20,5.330,5.420,5.360,5.300,476412
2014-10-21,5.420,5.490,5.240,5.220,487132
2014-10-22,5.170,5.330,5.170,5.130,437993
2014-10-23,5.190,5.190,4.970,4.920,523309
2014-10-24,4.950,5.030,4.930,4.900,314571
2014-10-27,4.900,4.980,4.950,4.890,216840
2014-10-28,4.980,5.210,5.200,4.950,719383
2014-10-29,5.200,5.610,5.440,5.120,1225364
2014-10-30,5.350,5.400,5.270,5.240,695769
2014-10-31,5.260,5.330,5.180,5.150,435123
2014-11-03,5.210,5.320,5.220,5.170,375404
2014-11-04,5.220,5.610,5.380,5.200,851779
2014-11-05,5.330,5.420,5.250,5.180,477158
2014-11-06,5.200,5.320,5.280,5.160,342030
2014-11-07,5.300,5.440,5.240,5.180,480453
2014-11-10,5.220,5.360,5.330,5.180,452217
2014-11-11,5.350,5.390,4.990,4.900,559274
2014-11-12,4.970,5.090,5.070,4.940,278574
2014-11-13,5.040,5.070,4.930,4.880,304075
2014-11-14,4.930,4.940,4.850,4.760,273103
2014-11-17,4.810,4.950,4.910,4.810,200656
2014-11-18,4.880,4.970,4.920,4.860,135500
2014-11-19,4.920,4.960,4.920,4.880,151049
2014-11-20,4.920,4.940,4.870,4.860,165140
2014-11-21,4.870,4.930,4.920,4.820,228513
2014-11-24,4.960,5.080,5.030,4.910,438816
2014-11-25,5.010,5.280,5.180,5.000,534793
2014-11-26,5.190,5.230,5.140,5.070,381748
2014-11-27,5.130,5.450,5.340,5.130,886156
2014-11-28,5.250,5.320,5.230,5.120,538227
2014-12-01,5.240,5.330,5.220,5.120,397070
2014-12-02,5.510,5.740,5.740,5.510,403188
2014-12-03,6.310,6.310,6.090,5.970,1949376
2014-12-04,6.020,6.240,6.090,5.970,1034132
2014-12-05,6.150,6.450,6.230,5.800,1478381
2014-12-08,6.340,6.840,6.680,6.150,1724111
2014-12-09,6.500,6.860,6.010,6.010,1716265
2014-12-10,5.920,6.190,6.150,5.660,855039
2014-12-11,6.640,6.770,6.770,6.440,1913533
2014-12-12,7.000,7.010,6.760,6.700,1391740
2014-12-15,6.600,6.790,6.720,6.420,733551
2014-12-16,6.700,7.280,7.010,6.610,1059107
2014-12-17,6.960,7.090,6.870,6.660,822570
2014-12-18,6.750,7.450,7.200,6.730,1174699
2014-12-19,7.100,7.870,7.740,7.020,1350866
