Date,Opening,High,Closing,Low,Volume
2014-06-17,9.340,9.560,9.400,9.330,23016
2014-06-18,9.340,9.400,9.120,9.100,26064
2014-06-19,9.140,9.240,8.890,8.780,22028
2014-06-20,8.900,9.020,9.020,8.730,19365
2014-06-23,9.020,9.310,9.210,9.020,18098
2014-06-24,9.160,9.260,9.190,9.140,8670
2014-06-25,9.210,9.330,9.310,9.200,14438
2014-06-26,9.280,9.350,9.300,9.230,13251
2014-06-27,9.300,9.620,9.400,9.260,22457
2014-06-30,9.390,9.500,9.260,9.140,21150
2014-07-01,9.220,9.380,9.370,9.220,18738
2014-07-02,9.370,9.570,9.540,9.200,33489
2014-07-03,9.480,9.520,9.490,9.350,18765
2014-07-04,9.490,9.550,9.400,9.240,14269
2014-07-07,9.300,9.400,9.270,9.050,32483
2014-07-08,9.270,9.270,9.140,9.110,17714
2014-07-09,9.170,9.200,9.030,8.980,13762
2014-07-10,8.990,9.080,9.060,8.990,8278
2014-07-11,9.080,9.220,9.200,9.000,12673
2014-07-14,9.120,9.240,9.110,9.000,21228
2014-07-15,9.030,9.200,9.180,8.980,15773
2014-07-16,9.200,9.200,9.150,9.080,12077
2014-07-17,9.110,9.160,9.140,9.040,5534
2014-07-18,9.130,9.220,9.200,9.100,19024
2014-07-21,9.210,9.210,9.090,9.060,6954
2014-07-22,9.050,9.170,9.100,9.030,13803
2014-07-23,9.120,9.120,8.990,8.820,15684
2014-07-24,8.980,8.980,8.820,8.740,16110
2014-07-25,8.830,8.880,8.840,8.760,9583
2014-07-28,8.870,9.080,9.060,8.820,21331
2014-07-29,9.040,9.120,9.090,9.000,19947
2014-07-30,9.090,9.090,9.050,8.930,17606
2014-07-31,9.000,9.070,9.030,8.980,15113
2014-08-01,9.050,9.070,9.010,8.960,22320
2014-08-04,9.010,9.290,9.200,8.880,45806
2014-08-05,9.230,9.280,9.170,9.100,20190
2014-08-06,9.110,9.260,9.180,9.110,14560
2014-08-07,9.170,9.220,9.130,9.090,18422
2014-08-08,9.100,9.190,9.180,9.060,18305
2014-08-11,9.190,9.350,9.300,9.140,32280
2014-08-12,9.300,9.390,9.300,9.220,41258
2014-08-13,9.390,10.210,10.080,9.330,100045
2014-08-14,10.040,10.110,9.910,9.800,61311
2014-08-15,9.910,10.000,9.670,9.410,84454
2014-08-18,9.610,9.780,9.770,9.510,42688
2014-08-19,9.780,9.790,9.650,9.600,36231
2014-08-20,9.660,9.760,9.650,9.590,26134
2014-08-21,9.650,9.770,9.700,9.550,31343
2014-08-22,9.660,9.960,9.890,9.660,41413
2014-08-25,9.900,9.940,9.550,9.540,36919
2014-08-26,9.510,9.690,9.420,9.250,35271
2014-08-27,9.390,9.670,9.480,9.390,23282
2014-08-28,9.540,9.550,9.400,9.330,21334
2014-08-29,9.310,9.700,9.560,9.280,27067
2014-09-01,9.560,9.640,9.560,9.480,23386
2014-09-02,9.530,9.670,9.630,9.480,43508
2014-09-03,9.620,9.700,9.590,9.520,41859
2014-09-04,9.600,10.250,10.000,9.590,117346
2014-09-05,10.050,10.370,10.160,10.020,59089
2014-09-09,10.080,10.400,10.320,10.010,59480
2014-09-10,10.330,10.330,10.170,10.100,57862
2014-09-11,10.180,10.600,10.570,10.070,76662
2014-09-12,10.580,11.500,11.310,10.570,113430
2014-09-15,11.320,12.440,12.440,11.320,166285
2014-09-16,12.450,13.160,11.940,11.720,134325
2014-09-17,11.980,12.310,12.140,11.670,60570
2014-09-18,12.160,12.190,11.890,11.620,59177
2014-09-19,11.900,11.960,11.860,11.580,59326
2014-09-22,11.850,12.160,11.930,11.560,47714
2014-09-23,11.890,12.500,12.350,11.820,46607
2014-09-24,12.350,12.580,12.400,12.120,41681
2014-09-25,12.340,12.690,12.200,12.180,45558
2014-09-26,12.180,12.230,12.180,11.830,41511
2014-09-29,12.280,12.380,11.910,11.770,55270
2014-09-30,11.880,12.300,12.270,11.710,37938
2014-10-08,12.230,12.390,12.120,12.050,44392
2014-10-09,12.110,12.200,11.900,11.800,39032
2014-10-10,11.900,12.380,12.280,11.820,44704
2014-10-13,12.240,13.150,12.710,12.020,76897
2014-10-14,12.770,13.000,12.610,12.390,34705
2014-10-15,12.640,12.770,12.540,12.450,22468
2014-10-16,12.550,12.710,12.620,12.510,29408
2014-10-17,12.540,12.850,12.700,12.040,54956
2014-10-20,12.650,13.250,12.740,12.550,31103
2014-10-21,12.470,12.750,12.560,12.470,12797
2014-10-22,12.590,12.700,12.310,12.260,30183
2014-10-23,12.290,12.560,11.990,11.970,27806
2014-10-24,11.990,12.450,12.210,11.900,20633
2014-10-27,12.050,12.350,12.190,12.050,9091
2014-10-28,12.250,12.670,12.650,12.250,24496
2014-10-29,12.650,12.860,12.670,12.380,21597
2014-10-30,12.570,13.400,13.110,12.510,76501
2014-10-31,13.080,13.210,13.060,12.780,35014
2014-11-03,13.220,13.250,13.150,12.980,29211
2014-11-04,13.130,13.190,12.780,12.750,31900
2014-11-05,12.710,12.970,12.910,12.650,20638
2014-11-06,12.910,13.380,12.990,12.860,22717
2014-11-07,12.950,13.090,12.870,12.800,16052
2014-11-10,12.800,12.880,12.790,12.600,25853
2014-11-11,12.800,13.000,12.480,12.310,18796
2014-11-12,12.430,12.690,12.640,12.210,13863
2014-11-13,12.630,12.750,12.240,12.150,18600
2014-11-14,12.200,12.200,12.030,11.820,20263
2014-11-17,12.050,12.190,12.040,11.810,18595
2014-11-18,11.950,12.350,12.320,11.500,12739
2014-11-19,12.310,12.500,12.100,12.070,15983
2014-11-20,12.050,12.180,11.920,11.890,18723
2014-11-21,12.120,12.140,11.900,11.880,27419
2014-11-24,12.000,12.230,11.970,11.940,30558
2014-11-25,12.150,12.150,12.060,11.890,26787
2014-11-26,12.060,12.120,12.050,11.950,15455
2014-11-27,12.090,12.100,12.000,11.900,31344
2014-11-28,12.010,12.300,12.070,11.970,33884
2014-12-01,12.050,12.050,11.680,11.630,38828
2014-12-02,11.600,11.860,11.690,11.600,33728
2014-12-03,11.720,11.750,11.370,11.100,49473
2014-12-04,11.380,11.390,11.230,11.080,62399
2014-12-05,11.230,11.230,10.820,10.310,61476
2014-12-08,10.700,10.700,10.530,10.330,51741
2014-12-09,10.530,10.770,10.450,10.340,69034
2014-12-10,10.430,10.730,10.680,10.350,33774
2014-12-11,10.650,11.220,11.200,10.520,62253
2014-12-12,11.130,11.510,11.310,11.130,38373
2014-12-15,11.310,11.470,11.350,11.150,35608
2014-12-16,11.350,11.350,11.100,11.060,29794
2014-12-17,11.100,11.100,10.780,10.600,31136
2014-12-18,10.780,10.780,10.670,10.450,19360
2014-12-19,10.650,10.650,10.040,9.860,47799
