Date,Opening,High,Closing,Low,Volume
2014-06-11,6.250,6.900,6.900,6.210,651233
2014-06-12,6.800,7.590,7.480,6.730,1048898
2014-06-13,7.380,7.820,7.660,7.330,640057
2014-06-16,7.760,7.820,7.680,7.480,344542
2014-06-17,7.590,7.980,7.360,7.330,509244
2014-06-18,7.300,7.530,7.340,7.030,436797
2014-06-19,7.270,7.330,6.700,6.610,380697
2014-06-20,6.690,6.800,6.680,6.450,239016
2014-06-23,6.700,7.230,7.180,6.660,375071
2014-06-24,7.100,7.490,7.280,7.060,350175
2014-06-25,7.220,7.430,7.070,7.020,293281
2014-06-26,7.070,7.330,7.170,7.040,240097
2014-06-27,7.180,7.650,7.500,7.090,343847
2014-06-30,7.440,7.610,7.390,7.290,230704
2014-07-01,7.360,7.610,7.590,7.190,207100
2014-07-02,7.570,7.720,7.680,7.450,214128
2014-07-03,7.660,7.770,7.490,7.480,189561
2014-07-04,7.500,7.970,7.820,7.420,271014
2014-07-07,7.760,8.400,8.280,7.720,375272
2014-07-08,8.260,8.680,8.430,8.050,296846
2014-07-09,8.470,8.650,7.970,7.840,315004
2014-07-10,7.870,8.270,8.120,7.850,173109
2014-07-11,8.110,8.200,7.990,7.920,141186
2014-07-14,8.000,8.020,8.000,7.630,154426
2014-07-15,7.960,8.250,8.210,7.900,203394
2014-07-16,8.180,8.300,8.020,7.940,137971
2014-07-17,8.000,8.000,7.800,7.730,107034
2014-07-18,7.780,8.050,7.920,7.620,120958
2014-07-21,8.050,8.350,8.010,7.980,210486
2014-07-22,7.910,8.110,8.100,7.880,115329
2014-07-23,8.170,8.320,8.110,8.030,165096
2014-07-24,8.120,8.320,8.070,8.010,164799
2014-07-25,8.000,8.130,8.120,7.840,162432
2014-07-28,8.180,8.500,8.430,8.160,347349
2014-07-29,8.350,9.250,8.900,8.350,348105
2014-07-30,8.920,9.220,9.030,8.710,288342
2014-07-31,8.900,9.290,9.090,8.900,182944
2014-08-01,8.930,9.150,8.690,8.610,219056
2014-08-04,8.690,9.280,9.160,8.630,242623
2014-08-05,9.100,9.490,9.130,8.980,213830
2014-08-06,9.040,9.090,8.810,8.770,236990
2014-08-07,8.810,8.910,8.570,8.560,216558
2014-08-08,8.700,8.730,8.710,8.500,126380
2014-08-11,8.700,9.020,8.860,8.650,163988
2014-08-12,8.880,9.240,9.150,8.800,247473
2014-08-13,9.100,9.320,9.040,9.010,172970
2014-08-14,9.010,9.150,8.950,8.880,116494
2014-08-15,8.850,9.100,8.970,8.810,138486
2014-08-18,8.970,9.000,8.910,8.800,109735
2014-08-19,8.920,9.130,9.090,8.730,214021
2014-08-20,9.080,9.080,8.940,8.880,113197
2014-08-21,8.880,8.880,8.570,8.530,194835
2014-08-22,8.580,8.740,8.490,8.400,149320
2014-08-25,8.480,8.480,8.100,8.010,209249
2014-08-26,8.090,8.190,8.090,8.000,90775
2014-08-27,8.080,8.240,8.120,8.070,65205
2014-08-28,8.050,8.120,7.720,7.680,135851
2014-08-29,7.720,7.840,7.810,7.460,102940
2014-09-01,7.810,8.000,7.990,7.740,117288
2014-09-02,8.150,8.700,8.510,8.150,252584
2014-09-03,8.440,8.850,8.730,8.340,269900
2014-09-04,8.820,9.030,8.820,8.660,269001
2014-09-05,8.750,8.750,8.510,8.420,292180
2014-09-09,8.450,8.510,8.380,8.310,141381
2014-09-10,8.380,8.470,8.410,8.320,102906
2014-09-11,8.420,8.480,8.400,8.340,120974
2014-09-12,8.350,8.530,8.490,8.310,131736
2014-09-15,8.450,8.450,8.340,8.310,152160
2014-09-16,8.360,8.410,7.870,7.810,182417
2014-09-17,7.870,7.950,7.930,7.740,89434
2014-09-18,7.900,8.020,7.950,7.810,61407
2014-09-19,7.970,8.070,8.030,7.920,58281
2014-09-22,8.090,8.090,7.960,7.850,79875
2014-09-23,7.940,7.960,7.880,7.840,69624
2014-09-24,7.810,8.060,7.980,7.810,83553
2014-09-25,7.960,8.060,8.000,7.950,92115
2014-09-26,8.000,8.040,7.990,7.940,63186
2014-09-29,7.950,8.080,8.060,7.940,87058
2014-09-30,8.050,8.310,8.280,8.010,141650
2014-10-08,8.300,8.480,8.420,8.280,139260
2014-10-09,8.430,8.470,8.310,8.260,101702
2014-10-10,8.360,8.360,8.230,8.210,74828
2014-10-13,8.230,8.290,8.110,8.020,83050
2014-10-14,8.120,8.170,8.120,8.020,60531
2014-10-15,8.120,8.120,8.020,7.930,81236
2014-10-16,8.000,8.000,7.790,7.780,97629
2014-10-17,7.750,7.950,7.850,7.660,74434
2014-10-20,7.850,7.880,7.830,7.700,62084
2014-10-21,7.800,7.810,7.650,7.630,66049
2014-10-22,7.700,7.700,7.370,7.360,116248
2014-10-23,7.350,7.480,7.470,7.230,67038
2014-10-24,7.470,7.530,7.500,7.400,55766
2014-10-27,7.570,7.570,7.140,7.120,92888
2014-10-28,7.140,7.260,7.250,7.140,86810
2014-10-29,7.260,7.450,7.400,7.220,108605
2014-10-30,7.380,7.420,7.250,7.200,120288
2014-10-31,7.250,7.310,7.270,7.150,89230
2014-11-03,7.290,7.670,7.660,7.270,202255
2014-11-04,7.620,7.760,7.680,7.530,136547
2014-11-05,7.680,7.700,7.490,7.440,86981
2014-11-06,7.450,7.530,7.460,7.360,54615
2014-11-07,7.460,7.490,7.400,7.360,67552
2014-11-10,7.370,7.440,7.410,7.280,59379
2014-11-11,7.420,8.030,7.950,7.400,390472
2014-11-12,7.870,8.240,8.130,7.700,306881
2014-11-13,8.200,8.940,8.940,8.200,579012
2014-11-14,8.950,9.180,9.080,8.620,491092
2014-11-17,9.040,9.990,9.710,8.850,619094
2014-11-18,9.490,9.930,9.730,9.400,325352
2014-11-19,9.640,10.490,9.490,9.450,447840
2014-11-20,9.200,9.620,9.490,9.090,292882
2014-11-21,9.350,9.880,9.680,9.230,269502
2014-11-24,9.790,10.140,9.690,9.580,321920
2014-11-25,9.580,9.840,9.740,9.400,222595
2014-11-26,9.780,9.970,9.770,9.480,236544
2014-11-27,9.700,10.750,10.740,9.300,654534
2014-11-28,10.650,11.810,11.770,10.520,571865
2014-12-01,12.350,12.950,12.390,11.710,665821
2014-12-02,12.470,13.020,12.430,12.040,360325
2014-12-03,12.310,12.800,11.690,11.230,424084
2014-12-04,11.650,11.920,11.650,11.460,307967
2014-12-05,11.650,12.500,11.970,10.650,473258
2014-12-08,11.690,12.750,12.620,11.100,554720
2014-12-09,12.300,13.190,11.650,11.360,416725
2014-12-10,11.880,12.250,12.160,11.410,203301
2014-12-11,12.250,12.780,12.190,12.160,203347
2014-12-12,12.590,12.600,12.290,12.200,192808
2014-12-15,12.280,12.280,11.630,11.380,255028
2014-12-16,11.850,11.950,11.530,11.500,180382
2014-12-17,11.500,11.790,11.590,11.210,146374
2014-12-18,11.530,11.700,11.270,11.130,168357
2014-12-19,11.200,11.600,11.330,11.130,109778
