Date,Opening,High,Closing,Low,Volume
2014-04-02,34.660,34.730,33.780,33.550,47092
2014-04-03,33.900,34.300,34.090,33.720,31804
2014-04-04,33.890,35.360,35.090,33.680,51872
2014-04-08,34.980,35.690,35.550,34.680,60461
2014-04-09,35.770,36.350,35.800,35.400,44571
2014-04-10,35.900,35.900,34.990,34.660,82614
2014-04-11,35.990,37.980,37.070,35.990,138481
2014-04-14,36.830,37.900,37.310,36.500,72025
2014-04-15,37.010,37.060,36.490,36.360,33395
2014-04-16,36.390,36.800,36.240,35.850,31791
2014-04-17,36.200,36.660,36.020,35.900,23350
2014-04-18,35.850,36.990,36.760,35.510,39831
2014-04-21,36.650,36.650,35.830,35.660,25552
2014-04-22,35.610,36.150,35.540,35.450,26807
2014-04-23,35.480,35.730,35.390,35.230,19879
2014-04-24,35.000,35.230,34.930,34.030,35075
2014-04-25,34.930,34.930,34.090,34.050,21305
2014-04-28,34.090,34.120,33.450,32.800,42982
2014-04-29,33.010,34.270,34.220,33.000,31610
2014-04-30,34.460,35.640,35.310,34.190,43789
2014-05-05,34.900,35.760,35.340,34.680,23029
2014-05-06,35.350,36.470,35.630,35.340,28074
2014-05-07,35.580,35.610,35.490,34.800,12980
2014-05-08,35.380,36.130,34.930,34.880,20464
2014-05-09,34.800,35.460,34.920,34.610,14339
2014-05-12,35.270,36.020,35.920,34.850,32200
2014-05-13,35.800,35.920,35.580,35.300,17073
2014-05-14,34.700,35.280,34.780,33.890,84482
2014-05-15,34.400,34.500,33.100,32.740,104621
2014-05-16,32.990,33.400,33.010,32.470,41802
2014-05-19,32.610,33.210,32.820,32.480,32065
2014-05-20,33.030,33.340,32.910,32.880,24849
2014-05-21,32.700,33.250,33.130,32.700,23078
2014-05-22,33.230,33.950,32.630,32.580,29488
2014-05-23,32.630,32.770,31.960,31.500,48792
2014-05-26,31.800,32.080,31.900,31.130,79602
2014-05-27,31.910,31.910,31.250,30.880,94994
2014-05-28,31.050,31.630,31.470,31.050,65230
2014-05-29,31.600,33.010,32.470,31.590,103594
2014-05-30,32.470,32.630,32.400,32.010,25080
2014-06-04,32.800,32.800,32.560,32.100,76795
2014-06-05,32.560,32.650,32.360,32.060,43392
2014-06-06,32.400,32.410,31.830,31.690,31500
2014-06-09,30.800,31.370,31.120,29.990,161917
2014-06-10,30.710,31.200,31.170,30.650,49555
2014-06-11,31.210,32.470,32.300,31.100,67812
2014-06-12,32.320,34.000,33.920,32.320,152527
2014-06-13,33.960,33.960,33.580,33.030,67602
2014-06-17,34.110,34.350,33.300,33.170,66727
2014-06-18,33.210,34.260,34.150,33.170,42504
2014-06-19,34.000,34.150,33.610,33.550,36465
2014-06-20,33.700,33.770,33.580,33.000,69631
2014-06-23,33.380,33.470,32.960,32.250,50275
2014-06-24,33.030,34.890,34.650,33.030,116200
2014-06-25,34.300,34.790,34.660,34.100,66975
2014-06-26,34.680,35.050,34.810,34.520,37937
2014-06-27,34.690,36.070,35.410,34.220,88142
2014-06-30,35.410,36.750,36.650,35.410,89226
2014-07-01,36.500,36.660,36.210,35.950,37808
2014-07-02,36.210,37.350,36.580,36.200,60914
2014-07-03,37.580,37.680,36.710,36.400,40222
2014-07-04,36.690,37.000,35.790,35.750,52641
2014-07-07,35.700,36.360,36.110,35.110,44602
2014-07-08,36.080,36.080,35.820,35.310,26247
2014-07-09,35.450,35.720,35.300,34.820,42111
2014-07-10,35.000,35.340,33.870,33.850,63769
2014-07-11,33.570,33.960,33.700,32.650,62604
2014-07-14,33.550,33.970,33.910,32.680,55231
2014-07-15,33.860,34.790,34.430,33.580,35691
2014-07-16,34.450,34.790,33.940,33.420,36927
2014-07-17,33.900,33.900,33.490,33.220,34138
2014-07-18,33.150,34.280,34.100,33.090,32503
2014-07-21,33.850,34.320,34.310,33.460,38542
2014-07-22,34.310,34.950,34.360,34.000,27375
2014-07-23,34.450,34.480,34.050,33.700,25323
2014-07-24,34.060,34.800,34.630,34.010,36798
2014-07-25,34.800,34.900,34.740,34.450,25988
2014-07-28,34.740,35.640,35.430,34.500,50935
2014-07-29,35.400,35.890,35.560,35.080,43750
2014-07-30,35.390,35.750,35.070,35.030,44874
2014-07-31,35.200,35.560,35.430,34.650,31467
2014-08-01,35.310,37.290,36.580,35.150,85175
2014-08-04,36.590,37.590,37.110,36.400,66947
2014-08-05,37.110,37.180,36.720,36.300,38141
2014-08-06,36.720,37.090,36.390,36.350,27958
2014-08-07,36.430,36.600,36.290,36.080,43215
2014-08-08,36.430,36.460,35.690,35.480,62587
2014-08-11,35.880,36.090,35.700,35.610,60640
2014-08-12,35.680,35.690,34.970,34.660,132419
2014-08-13,34.900,35.000,34.870,34.590,74584
2014-08-14,34.920,35.380,34.930,34.600,87017
2014-08-15,34.930,35.230,35.010,34.650,58208
2014-08-18,35.050,35.470,35.410,35.000,120512
2014-08-19,35.480,35.500,34.720,34.550,135553
2014-08-20,34.680,34.710,34.650,34.350,72864
2014-08-21,34.690,34.850,34.600,34.460,46234
2014-08-22,34.600,34.870,34.860,34.520,62175
2014-08-25,34.880,34.900,34.720,34.560,38582
2014-08-26,34.720,35.420,35.260,34.640,100574
2014-08-27,35.290,35.500,34.790,34.350,87872
2014-08-28,34.800,35.190,33.680,33.400,99143
2014-08-29,33.620,34.140,33.890,33.580,75615
2014-09-01,33.910,34.450,34.170,33.890,83987
2014-09-02,34.290,34.490,34.340,34.030,72891
2014-09-03,34.420,34.740,34.660,34.100,111042
2014-09-04,34.660,35.140,34.900,34.400,96657
2014-09-05,34.900,36.570,36.380,34.860,224075
2014-09-09,36.020,36.690,36.170,35.830,110695
2014-09-10,36.020,36.950,36.840,35.710,98899
2014-09-11,36.750,36.950,36.120,35.910,85887
2014-09-12,36.130,36.360,36.190,35.460,92087
2014-09-15,35.990,36.410,35.940,35.490,77415
2014-09-16,36.050,36.200,34.810,34.750,90974
2014-09-17,34.950,35.450,35.330,34.850,73574
2014-09-18,35.010,35.480,35.440,35.010,48337
2014-09-19,35.500,35.680,35.400,34.910,48879
2014-09-22,35.400,35.450,34.790,34.710,74350
2014-09-23,34.840,35.450,35.300,34.840,42927
2014-09-24,35.150,35.630,35.460,34.770,62174
2014-09-25,35.650,35.790,35.160,35.010,66179
2014-09-26,34.900,35.410,34.880,34.830,55982
2014-09-29,35.000,35.850,35.710,34.880,81457
2014-09-30,35.760,36.160,35.900,35.500,85288
2014-10-08,36.010,37.490,36.990,35.750,142995
2014-10-09,37.020,37.350,36.920,36.400,80758
2014-10-10,36.670,37.050,36.220,35.960,101000
2014-10-13,36.010,36.570,36.330,35.710,72554
2014-10-14,36.280,37.930,37.590,36.120,143956
2014-10-15,37.590,37.990,37.750,36.910,80752
2014-10-16,37.500,37.700,36.800,36.750,68476
2014-10-17,36.720,39.400,39.280,36.700,235251
2014-10-20,38.910,40.120,39.130,38.700,148835
2014-10-21,39.000,40.450,40.010,38.900,150186
2014-10-22,39.800,40.340,38.860,38.800,85297
2014-10-23,38.910,39.080,37.820,37.680,103020
2014-10-24,37.810,38.300,38.070,37.700,54962
2014-10-27,38.000,38.300,38.140,37.180,51635
2014-10-28,38.160,38.270,36.430,35.800,303775
2014-10-29,36.010,36.500,36.450,35.500,202260
2014-10-30,36.220,37.100,36.680,36.100,118757
2014-10-31,36.720,36.830,36.170,35.600,133487
2014-11-03,36.170,36.450,35.830,35.740,132830
2014-11-04,35.810,36.150,36.060,35.540,86316
2014-11-05,36.290,36.290,36.110,35.900,61449
2014-11-06,36.100,36.370,35.930,35.750,69839
2014-11-07,36.050,36.050,35.480,35.420,110298
2014-11-10,35.500,36.080,35.920,35.500,129447
2014-11-11,36.000,36.370,36.350,35.750,138750
2014-11-12,36.350,36.450,36.330,36.000,95020
2014-11-13,36.300,36.530,35.890,35.820,93601
2014-11-14,35.780,37.160,37.150,35.470,181613
2014-11-17,37.780,37.830,36.750,36.610,96498
2014-11-18,36.750,37.080,35.970,35.800,116984
2014-11-19,36.000,36.000,35.690,35.570,89537
2014-11-20,35.710,35.760,35.220,35.180,92414
2014-11-21,35.230,35.590,35.500,35.150,65736
2014-11-24,35.750,35.790,35.290,35.040,182470
2014-11-25,35.280,35.440,35.420,34.780,184023
2014-11-26,35.410,35.840,35.740,35.280,129770
2014-11-27,36.000,36.030,35.470,35.150,134566
2014-11-28,35.470,35.470,35.180,35.040,126798
2014-12-01,35.170,35.790,35.520,35.050,146736
2014-12-02,35.500,35.710,35.690,35.350,159435
2014-12-03,35.720,37.070,36.980,35.540,307422
2014-12-04,37.090,37.140,37.030,36.490,208171
2014-12-05,37.100,37.150,35.740,35.620,226920
2014-12-08,36.010,36.260,35.670,35.260,240706
2014-12-09,35.680,36.980,35.690,35.100,302882
2014-12-10,35.470,36.900,36.810,35.430,206919
2014-12-11,36.600,36.860,36.570,36.180,165072
2014-12-12,36.560,37.150,36.810,36.290,151826
2014-12-15,35.100,35.660,35.200,33.860,462700
2014-12-16,35.000,35.280,34.370,34.140,232098
2014-12-17,34.400,35.080,34.530,34.380,160870
2014-12-18,34.450,35.010,34.510,34.030,113030
2014-12-19,34.450,34.580,33.230,32.900,190072
