Date,Opening,High,Closing,Low,Volume
2014-03-18,4.400,4.500,4.380,4.370,28954
2014-03-19,4.370,4.370,4.340,4.280,39507
2014-03-20,4.310,4.380,4.280,4.280,29792
2014-03-21,4.280,4.420,4.360,4.230,28341
2014-03-24,4.380,4.470,4.460,4.370,37107
2014-03-25,4.450,4.470,4.440,4.390,25688
2014-03-26,4.440,4.490,4.440,4.410,28594
2014-03-27,4.430,4.480,4.400,4.360,28185
2014-03-28,4.400,4.420,4.290,4.280,24478
2014-03-31,4.300,4.300,4.270,4.220,17723
2014-04-01,4.270,4.340,4.320,4.230,14466
2014-04-02,4.320,4.360,4.280,4.280,17666
2014-04-03,4.320,4.350,4.290,4.280,15936
2014-04-04,4.290,4.330,4.310,4.270,13553
2014-04-08,4.310,4.320,4.320,4.250,30976
2014-04-09,4.300,4.390,4.380,4.290,25141
2014-04-10,4.380,4.380,4.350,4.330,25715
2014-04-11,4.350,4.350,4.310,4.310,20007
2014-04-14,4.310,4.310,4.260,4.190,42528
2014-04-15,4.240,4.250,4.190,4.190,24273
2014-04-17,3.990,4.050,3.980,3.980,72213
2014-04-18,3.970,4.020,3.980,3.960,47603
2014-04-21,3.980,4.010,3.970,3.920,34102
2014-04-22,3.950,4.000,3.870,3.850,43566
2014-04-23,3.860,3.950,3.910,3.840,24493
2014-04-24,3.900,3.900,3.770,3.750,41207
2014-04-25,3.770,3.810,3.720,3.720,26727
2014-04-28,3.720,3.910,3.910,3.700,80930
2014-09-30,4.110,4.110,4.110,4.110,11713
2014-10-08,4.320,4.320,4.320,4.320,476
2014-10-09,4.540,4.540,4.540,4.540,1032
2014-10-10,4.770,4.770,4.770,4.770,557
2014-10-13,5.010,5.010,5.010,5.010,483
2014-10-14,5.260,5.260,5.260,5.260,1225
2014-10-15,5.520,5.520,5.520,5.520,2134
2014-10-16,5.800,5.800,5.800,5.800,3285
2014-10-17,6.090,6.090,6.090,6.090,2151
2014-10-20,6.390,6.390,6.390,6.390,1546
2014-10-21,6.710,6.710,6.710,6.710,1342
2014-10-22,7.050,7.050,7.050,7.050,1265
2014-10-23,7.400,7.400,7.400,7.400,12510
2014-10-24,7.770,7.770,7.770,7.770,6767
2014-10-27,8.160,8.160,8.160,8.050,293037
2014-10-28,8.400,8.480,8.020,7.900,342141
2014-10-29,8.150,8.420,8.420,8.150,123299
2014-10-30,8.500,8.840,8.340,8.300,214058
2014-10-31,8.240,8.480,8.360,8.180,105448
2014-11-03,8.360,8.780,8.780,8.360,93754
2014-11-04,9.000,9.220,9.220,8.920,107265
2014-11-05,9.600,9.680,9.680,9.410,53049
2014-11-06,10.160,10.160,10.160,10.160,5096
2014-11-07,10.670,10.670,9.660,9.650,144255
2014-11-10,9.910,10.140,10.140,9.670,186494
2014-11-11,10.310,10.600,9.910,9.640,120893
2014-11-12,9.750,9.930,9.600,9.480,61502
2014-11-13,9.750,9.750,9.120,9.120,76697
2014-11-14,8.990,9.080,8.940,8.660,94033
2014-11-17,8.940,9.190,9.060,8.840,38037
2014-11-18,9.060,9.240,9.080,9.010,31956
2014-11-19,9.160,9.530,9.530,9.020,83178
2014-11-20,9.500,9.960,9.760,9.380,73186
2014-11-21,9.760,10.140,9.730,9.700,57636
2014-11-24,9.800,9.900,9.500,9.480,59567
2014-11-25,9.450,9.680,9.540,9.370,47113
2014-11-26,9.460,9.540,9.480,9.360,27121
2014-11-27,9.460,9.720,9.360,9.340,49002
2014-11-28,9.300,9.370,9.130,8.910,76101
2014-12-01,9.130,9.190,8.750,8.680,63332
2014-12-02,8.760,8.880,8.770,8.600,59030
2014-12-03,8.760,8.950,8.800,8.530,59152
2014-12-04,8.800,8.830,8.640,8.590,60513
2014-12-05,8.640,8.640,8.250,8.210,109465
2014-12-08,8.230,8.660,8.660,7.950,74413
2014-12-09,8.690,9.090,8.620,8.500,127067
2014-12-10,8.680,9.050,9.050,8.680,44862
2014-12-11,9.500,9.500,9.500,9.120,41445
2014-12-12,9.900,9.980,9.630,9.440,112840
2014-12-15,9.400,9.450,9.340,9.190,41565
2014-12-16,9.340,9.650,9.440,9.230,43802
2014-12-17,9.450,9.450,9.070,9.060,38272
2014-12-18,9.020,9.240,9.060,9.000,25308
2014-12-19,9.100,9.150,8.800,8.660,33612
