Date,Opening,High,Closing,Low,Volume
2014-10-17,4.320,4.390,4.280,4.200,947110
2014-10-20,4.220,4.270,4.240,4.140,808920
2014-10-21,4.210,4.290,4.220,4.150,529014
2014-10-22,4.200,4.260,4.190,4.170,407169
2014-10-23,4.190,4.220,4.070,4.060,440562
2014-10-24,4.050,4.090,4.010,3.990,286198
2014-10-27,4.000,4.110,4.070,3.940,354574
2014-10-28,4.100,4.220,4.200,4.080,473170
2014-10-29,4.220,4.480,4.360,4.180,1254967
2014-10-30,4.300,4.610,4.470,4.200,1372213
2014-10-31,4.420,4.550,4.420,4.370,872381
2014-11-03,4.420,4.800,4.630,4.410,1467102
2014-11-04,4.640,4.860,4.660,4.560,1076060
2014-11-05,4.740,4.780,4.620,4.560,684674
2014-11-06,4.580,4.610,4.540,4.460,573764
2014-11-07,4.570,4.730,4.570,4.530,848820
2014-11-10,4.590,4.790,4.760,4.540,992189
2014-11-11,4.790,5.050,4.720,4.580,1433870
2014-11-12,4.710,4.960,4.880,4.650,921352
2014-11-13,4.900,5.080,5.030,4.880,939391
2014-11-14,5.180,5.220,4.980,4.940,895896
2014-11-17,5.010,5.030,4.860,4.740,526159
2014-11-18,4.860,4.860,4.760,4.680,470894
2014-11-19,4.770,4.870,4.810,4.760,341090
2014-11-20,4.800,4.810,4.760,4.690,188887
2014-11-21,4.720,4.830,4.820,4.640,549071
2014-11-24,4.860,5.040,4.950,4.770,954109
2014-11-25,4.940,5.070,4.990,4.880,799681
2014-11-26,5.020,5.040,4.960,4.880,666143
2014-11-27,4.990,5.130,5.110,4.930,788090
2014-11-28,5.510,5.620,5.620,5.460,2249297
2014-12-01,5.850,6.180,6.180,5.850,2121110
2014-12-02,6.000,6.560,6.320,5.800,2188400
2014-12-03,6.280,6.500,6.170,6.010,1701874
2014-12-04,6.130,6.390,6.330,6.010,1222229
2014-12-05,6.350,6.520,6.140,6.040,1503822
2014-12-08,6.180,6.470,6.340,6.150,1594264
2014-12-09,6.700,6.860,6.150,6.010,2133105
2014-12-10,6.070,6.360,6.330,5.870,1285659
2014-12-11,6.680,6.960,6.960,6.550,1361862
2014-12-12,7.380,7.450,7.090,6.850,2031197
2014-12-15,7.320,7.380,7.060,6.940,1295287
2014-12-16,7.250,7.350,7.290,6.980,1580848
2014-12-17,7.300,7.860,7.660,7.100,2085234
2014-12-18,7.390,7.990,7.730,7.310,1893610
2014-12-19,7.660,8.500,8.500,7.660,2589354
