Date,Opening,High,Closing,Low,Volume
2014-04-09,2.800,2.820,2.770,2.750,82833
2014-04-10,2.790,2.800,2.780,2.740,119799
2014-04-11,2.740,2.770,2.750,2.740,78171
2014-04-14,2.760,2.760,2.740,2.710,71310
2014-04-15,2.730,2.730,2.710,2.690,76295
2014-04-16,2.690,2.730,2.720,2.690,36137
2014-04-17,2.720,2.730,2.680,2.670,52325
2014-04-18,2.670,2.690,2.680,2.650,43780
2014-04-21,2.670,2.700,2.650,2.650,37725
2014-04-22,2.640,2.660,2.630,2.610,59110
2014-04-23,2.640,2.680,2.650,2.630,43668
2014-04-24,2.640,2.700,2.660,2.620,47772
2014-04-25,2.660,2.750,2.680,2.630,107544
2014-04-28,2.660,2.670,2.590,2.580,68529
2014-04-29,2.590,2.600,2.590,2.560,44474
2014-04-30,2.620,2.620,2.610,2.580,24513
2014-05-05,2.600,2.610,2.600,2.550,47408
2014-05-06,2.600,2.600,2.580,2.560,29053
2014-05-07,2.580,2.580,2.540,2.530,28673
2014-05-08,2.550,2.790,2.770,2.550,463355
2014-05-09,2.700,2.700,2.600,2.580,304674
2014-05-12,2.620,2.640,2.630,2.560,154043
2014-05-13,2.620,2.650,2.620,2.600,67500
2014-05-14,2.640,2.680,2.630,2.620,71042
2014-05-15,2.610,2.620,2.570,2.560,62916
2014-05-16,2.570,2.590,2.580,2.560,29931
2014-05-19,2.570,2.600,2.590,2.560,30405
2014-05-20,2.590,2.600,2.580,2.570,33878
2014-05-21,2.570,2.600,2.600,2.560,29576
2014-05-22,2.600,2.610,2.580,2.570,39151
2014-05-23,2.580,2.630,2.610,2.570,57307
2014-05-26,2.610,2.630,2.610,2.600,39815
2014-05-27,2.610,2.630,2.630,2.600,36312
2014-05-28,2.620,2.630,2.630,2.600,34425
2014-05-29,2.630,2.630,2.590,2.580,30761
2014-05-30,2.580,2.600,2.570,2.560,36685
2014-06-03,2.560,2.580,2.560,2.560,32688
2014-06-04,2.560,2.570,2.550,2.530,22155
2014-06-05,2.540,2.550,2.550,2.520,47856
2014-06-06,2.550,2.550,2.520,2.510,38534
2014-06-09,2.510,2.550,2.530,2.510,29897
2014-06-10,2.530,2.550,2.540,2.510,35712
2014-06-11,2.540,2.550,2.530,2.510,60448
2014-06-12,2.530,2.530,2.510,2.490,72942
2014-06-13,2.510,2.530,2.520,2.490,104520
2014-06-16,2.520,2.560,2.530,2.500,80068
2014-06-17,2.470,2.480,2.450,2.450,42275
2014-06-18,2.450,2.460,2.450,2.430,42127
2014-06-19,2.440,2.450,2.400,2.390,45368
2014-06-20,2.400,2.420,2.420,2.390,24334
2014-06-23,2.420,2.430,2.420,2.410,30151
2014-06-24,2.420,2.430,2.430,2.410,43813
2014-06-25,2.420,2.420,2.410,2.400,27274
2014-06-26,2.410,2.440,2.430,2.410,53159
2014-06-27,2.430,2.450,2.440,2.410,38537
2014-06-30,2.440,2.470,2.450,2.430,46836
2014-07-01,2.460,2.460,2.450,2.440,45663
2014-07-02,2.460,2.490,2.470,2.440,67500
2014-07-03,2.460,2.510,2.500,2.450,67788
2014-07-04,2.490,2.510,2.490,2.480,61249
2014-07-07,2.490,2.520,2.500,2.480,45962
2014-07-08,2.500,2.500,2.490,2.470,30786
2014-07-09,2.480,2.490,2.450,2.440,52327
2014-07-10,2.450,2.470,2.460,2.440,31076
2014-07-11,2.450,2.490,2.480,2.450,59883
2014-07-14,2.470,2.510,2.510,2.470,56898
2014-07-15,2.510,2.510,2.510,2.480,72007
2014-07-16,2.510,2.560,2.540,2.500,131910
2014-07-17,2.530,2.540,2.520,2.490,44332
2014-07-18,2.510,2.560,2.550,2.500,89290
2014-07-21,2.540,2.550,2.520,2.510,50279
2014-07-22,2.510,2.560,2.550,2.510,62113
2014-07-23,2.550,2.610,2.580,2.540,160122
2014-07-24,2.580,2.670,2.620,2.570,225190
2014-07-25,2.610,2.630,2.630,2.590,150920
2014-07-28,2.630,2.710,2.670,2.630,235209
2014-07-29,2.670,2.690,2.670,2.650,144500
2014-07-30,2.670,2.670,2.630,2.620,107654
2014-07-31,2.630,2.680,2.680,2.620,103414
2014-08-01,2.670,2.690,2.650,2.640,107351
2014-08-04,2.650,2.700,2.700,2.640,102170
2014-08-05,2.700,2.700,2.700,2.660,85298
2014-08-06,2.700,2.750,2.730,2.670,162788
2014-08-07,2.730,2.760,2.680,2.670,138116
2014-08-08,2.670,2.690,2.670,2.640,88143
2014-08-11,2.670,2.710,2.710,2.660,91078
2014-08-12,2.700,2.710,2.710,2.680,53612
2014-08-13,2.720,2.730,2.710,2.660,114851
2014-08-14,2.690,2.810,2.710,2.670,260175
2014-08-15,2.710,2.750,2.730,2.680,150793
2014-08-18,2.730,2.760,2.740,2.720,114335
2014-08-19,2.740,2.760,2.750,2.730,118261
2014-08-20,2.760,2.790,2.750,2.740,120374
2014-08-21,2.750,2.760,2.730,2.700,87958
2014-08-22,2.720,2.770,2.760,2.700,129123
2014-08-25,2.770,2.780,2.730,2.710,99307
2014-08-26,2.720,2.740,2.690,2.680,113067
2014-08-27,2.680,2.690,2.680,2.660,65430
2014-08-28,2.690,2.690,2.640,2.630,75821
2014-08-29,2.630,2.670,2.660,2.630,55165
2014-09-01,2.660,2.700,2.690,2.640,59643
2014-09-02,2.690,2.730,2.730,2.670,87796
2014-09-03,2.730,2.750,2.740,2.720,119950
2014-09-04,2.740,2.790,2.770,2.740,137808
2014-09-05,2.770,2.780,2.770,2.740,111917
2014-09-09,2.770,2.780,2.770,2.740,134461
2014-09-10,2.760,2.790,2.790,2.740,161632
2014-09-11,2.790,2.850,2.800,2.770,222257
2014-09-12,2.790,2.900,2.880,2.780,277309
2014-09-15,2.900,2.930,2.920,2.870,266592
2014-09-16,2.920,3.070,2.890,2.870,533752
2014-09-17,2.880,3.030,2.990,2.860,424210
2014-09-18,3.030,3.030,2.960,2.920,293588
2014-09-19,2.950,2.960,2.940,2.890,201144
2014-09-22,2.920,2.930,2.880,2.850,162814
2014-09-23,2.890,2.910,2.910,2.870,133837
2014-09-24,2.890,2.950,2.940,2.880,170466
2014-09-25,2.940,3.030,2.970,2.930,274884
2014-09-26,2.970,3.000,2.950,2.930,137743
2014-09-29,2.960,2.990,2.980,2.950,157205
2014-09-30,2.990,3.000,2.980,2.950,142456
2014-10-08,3.020,3.070,3.040,3.000,267020
2014-10-09,3.040,3.280,3.250,2.980,554429
2014-10-10,3.290,3.540,3.370,3.290,1119135
2014-10-13,3.300,3.710,3.710,3.260,1070473
2014-10-14,3.810,3.980,3.760,3.690,1722398
2014-10-15,3.790,3.960,3.800,3.690,982575
2014-10-16,3.710,3.740,3.550,3.530,807313
2014-10-17,3.510,3.600,3.560,3.440,475473
2014-10-20,3.580,3.840,3.780,3.500,781059
2014-10-21,3.710,3.800,3.660,3.650,551400
2014-10-22,3.670,3.700,3.530,3.510,384093
2014-10-23,3.530,3.540,3.400,3.370,432412
2014-10-24,3.410,3.550,3.460,3.380,343158
2014-10-27,3.400,3.590,3.500,3.400,324449
2014-10-28,3.500,3.780,3.680,3.480,630108
2014-10-29,3.680,3.760,3.720,3.620,560428
2014-10-30,3.750,3.870,3.760,3.660,764770
2014-10-31,3.770,4.120,3.940,3.750,1210120
2014-11-03,3.950,3.960,3.880,3.820,824601
2014-11-04,3.830,3.870,3.740,3.690,734820
2014-11-05,3.720,3.810,3.720,3.700,399651
2014-11-06,3.700,3.740,3.650,3.560,515406
2014-11-07,3.650,3.690,3.590,3.580,389206
2014-11-10,3.590,3.660,3.640,3.560,337980
2014-11-11,3.650,3.680,3.490,3.450,495523
2014-11-12,3.450,3.570,3.550,3.420,238436
2014-11-13,3.540,3.560,3.480,3.450,241515
2014-11-14,3.460,3.550,3.510,3.460,194015
2014-11-17,3.520,3.560,3.530,3.490,217246
2014-11-18,3.540,3.540,3.460,3.430,212360
2014-11-19,3.450,3.480,3.420,3.410,185788
2014-11-20,3.430,3.460,3.430,3.410,118947
2014-11-21,3.440,3.470,3.470,3.400,177715
2014-11-24,3.800,3.820,3.820,3.690,1298271
2014-11-25,4.000,4.100,3.880,3.870,2097837
2014-11-26,3.800,3.840,3.810,3.690,933458
2014-11-27,3.780,3.880,3.800,3.690,740257
2014-11-28,3.760,3.930,3.870,3.720,1184236
2014-12-01,3.880,3.880,3.740,3.720,687077
2014-12-02,3.730,3.800,3.780,3.700,527656
2014-12-03,3.790,4.040,3.870,3.780,1004140
2014-12-04,3.860,4.020,4.010,3.810,1125030
2014-12-05,4.010,4.010,3.780,3.610,939778
2014-12-08,3.770,3.960,3.890,3.680,849595
2014-12-09,3.850,4.280,4.040,3.730,2424379
2014-12-10,4.000,4.190,4.150,3.780,1511824
2014-12-11,4.090,4.270,4.190,4.000,1055602
2014-12-12,4.170,4.300,4.130,4.060,706504
2014-12-15,4.090,4.100,4.080,4.000,542532
2014-12-16,4.070,4.190,4.160,4.020,675378
2014-12-17,4.150,4.340,4.290,4.060,1195860
2014-12-18,4.320,4.320,4.130,4.110,735703
2014-12-19,4.140,4.280,4.210,4.000,791851
