Date,Opening,High,Closing,Low,Volume
2014-02-28,3.600,3.690,3.650,3.550,38130
2014-03-03,3.640,3.730,3.700,3.570,54143
2014-03-04,3.650,3.670,3.640,3.610,44532
2014-03-05,3.620,3.680,3.620,3.610,38768
2014-03-06,3.590,3.630,3.610,3.530,37843
2014-03-07,3.610,3.650,3.590,3.560,29190
2014-03-10,3.570,3.570,3.430,3.400,40237
2014-03-11,3.400,3.480,3.480,3.400,23403
2014-03-12,3.480,3.500,3.460,3.430,20281
2014-03-13,3.480,3.520,3.480,3.460,27554
2014-03-14,3.470,3.490,3.470,3.420,22712
2014-03-17,3.450,3.510,3.500,3.450,19059
2014-03-18,3.500,3.610,3.600,3.470,53044
2014-03-19,3.600,3.600,3.520,3.470,47002
2014-03-20,3.520,3.520,3.450,3.450,30821
2014-03-21,3.560,3.790,3.650,3.550,136266
2014-03-24,3.560,3.660,3.630,3.560,72996
2014-03-25,3.600,3.870,3.720,3.580,124657
2014-03-26,3.680,3.790,3.680,3.650,68704
2014-03-27,3.680,3.720,3.620,3.580,61204
2014-03-28,3.620,3.740,3.640,3.570,67643
2014-03-31,3.610,3.650,3.540,3.520,42233
2014-04-01,3.540,3.600,3.580,3.520,25279
2014-04-02,3.580,3.610,3.600,3.540,33116
2014-04-03,3.620,3.750,3.640,3.620,61531
2014-04-04,3.630,3.690,3.660,3.580,52467
2014-04-08,3.620,3.700,3.680,3.610,50712
2014-04-09,3.650,3.690,3.670,3.640,39291
2014-04-10,3.660,3.700,3.670,3.610,55771
2014-04-11,3.670,3.670,3.640,3.620,40820
2014-04-14,3.630,3.660,3.650,3.610,27718
2014-04-15,3.650,3.650,3.570,3.560,46110
2014-04-16,3.570,3.600,3.580,3.560,23084
2014-04-17,3.580,3.610,3.560,3.550,24648
2014-04-18,3.560,3.580,3.560,3.520,18071
2014-04-21,3.580,3.580,3.510,3.510,29337
2014-04-22,3.510,3.520,3.480,3.440,31781
2014-04-23,3.470,3.520,3.510,3.470,15312
2014-04-24,3.510,3.520,3.490,3.480,16323
2014-04-25,3.500,3.580,3.490,3.480,31664
2014-04-28,3.450,3.480,3.420,3.400,29535
2014-04-29,3.430,3.460,3.460,3.410,17239
2014-04-30,3.470,3.480,3.460,3.440,14994
2014-05-05,3.450,3.580,3.530,3.440,29644
2014-05-06,3.530,3.580,3.520,3.510,21483
2014-05-07,3.500,3.580,3.520,3.490,23781
2014-05-08,3.520,3.630,3.570,3.510,46312
2014-05-09,3.560,3.620,3.580,3.550,33249
2014-05-12,3.620,3.760,3.720,3.560,153273
2014-05-13,3.700,3.750,3.680,3.620,83317
2014-05-14,3.640,3.670,3.610,3.600,39649
2014-05-15,3.610,3.610,3.540,3.520,35893
2014-05-16,3.540,3.560,3.540,3.490,25299
2014-05-19,3.520,3.550,3.520,3.490,20989
2014-05-20,3.510,3.550,3.490,3.470,31550
2014-05-21,3.490,3.520,3.510,3.400,28502
2014-05-22,3.500,3.550,3.480,3.470,22779
2014-05-23,3.470,3.550,3.540,3.460,31364
2014-05-26,3.550,3.580,3.550,3.520,25947
2014-05-27,3.530,3.590,3.550,3.520,23171
2014-05-28,3.560,3.590,3.560,3.540,23348
2014-05-29,3.550,3.580,3.480,3.480,28038
2014-05-30,3.500,3.550,3.530,3.470,31482
2014-06-03,3.540,3.550,3.500,3.490,18181
2014-06-04,3.500,3.500,3.470,3.440,25245
2014-06-05,3.460,3.500,3.480,3.450,19447
2014-06-06,3.490,3.500,3.480,3.450,21178
2014-06-09,3.480,3.500,3.450,3.420,39643
2014-06-10,3.480,3.540,3.500,3.470,52652
2014-06-11,3.480,3.730,3.570,3.470,117161
2014-06-12,3.530,3.640,3.580,3.510,110275
2014-06-13,3.560,3.700,3.620,3.540,122111
2014-06-16,3.610,3.610,3.590,3.540,81646
2014-06-17,3.560,3.580,3.510,3.500,46613
2014-06-18,3.520,3.580,3.540,3.450,71843
2014-06-19,3.530,3.540,3.460,3.440,43622
2014-06-20,3.470,3.520,3.500,3.460,35630
2014-06-23,3.490,3.580,3.570,3.470,75813
2014-06-24,3.550,3.630,3.600,3.520,87193
2014-06-25,3.590,3.590,3.560,3.530,38824
2014-06-26,3.550,3.600,3.580,3.530,58057
2014-06-27,3.590,3.640,3.590,3.550,66155
2014-06-30,3.590,3.620,3.620,3.560,66485
2014-07-01,3.620,3.720,3.640,3.620,118232
2014-07-02,3.600,3.650,3.650,3.580,73821
2014-07-03,3.710,3.780,3.680,3.660,106390
2014-07-04,3.660,3.700,3.640,3.600,66910
2014-07-07,3.630,3.650,3.610,3.590,54544
2014-07-08,3.600,3.640,3.620,3.590,53185
2014-07-09,3.620,3.670,3.650,3.610,109101
2014-07-10,3.640,3.750,3.710,3.630,133326
2014-07-11,3.730,3.750,3.700,3.680,96283
2014-07-14,3.710,3.720,3.710,3.650,90705
2014-07-15,3.710,3.800,3.800,3.690,147639
2014-07-16,3.780,3.890,3.750,3.730,146521
2014-07-17,3.730,3.820,3.800,3.710,114973
2014-07-18,3.780,4.170,4.010,3.770,444016
2014-07-21,4.000,4.070,4.060,3.950,209233
2014-07-22,4.110,4.470,4.470,4.110,301940
2014-07-23,4.910,4.920,4.920,4.710,1246801
2014-07-24,4.760,5.050,4.900,4.680,921517
2014-07-25,4.890,5.250,4.990,4.850,871147
2014-07-28,4.960,5.290,5.110,4.870,850124
2014-07-29,5.100,5.200,5.060,4.950,619265
2014-07-30,4.920,5.010,4.950,4.880,503125
2014-07-31,5.060,5.170,5.040,4.980,608695
2014-08-01,4.920,5.030,4.980,4.810,421431
2014-08-04,4.910,5.190,5.160,4.880,567095
2014-08-05,5.200,5.250,5.020,4.920,476391
2014-08-06,4.940,5.200,5.070,4.830,512201
2014-08-07,5.010,5.020,4.870,4.830,350241
2014-08-08,4.850,4.920,4.870,4.820,155505
2014-08-11,4.920,4.990,4.960,4.830,227810
2014-08-12,4.970,5.000,4.960,4.870,197504
2014-08-13,4.930,4.980,4.940,4.850,231619
2014-08-14,4.890,4.980,4.920,4.870,223312
2014-08-15,4.870,4.910,4.840,4.760,214868
2014-08-18,4.830,4.930,4.870,4.750,163331
2014-08-19,4.880,4.950,4.930,4.830,203715
2014-08-20,4.930,4.980,4.900,4.880,149205
2014-08-21,5.090,5.390,5.390,5.080,518638
2014-08-22,5.400,5.850,5.660,5.330,1124301
2014-08-25,5.540,5.540,5.340,5.260,508192
2014-08-26,5.300,5.490,5.200,5.120,368329
2014-08-27,5.130,5.210,5.110,5.050,315941
2014-08-28,5.080,5.130,5.090,4.930,267688
2014-08-29,5.000,5.050,4.950,4.870,231548
2014-09-01,4.930,5.260,5.220,4.910,313524
2014-09-02,5.220,5.380,5.330,5.160,350488
2014-09-03,5.340,5.410,5.240,5.200,327784
2014-09-04,5.250,5.250,5.230,5.120,228542
2014-09-05,5.250,5.300,5.250,5.130,302268
2014-09-09,5.220,5.250,5.200,5.130,194783
2014-09-10,5.110,5.190,5.190,5.080,142745
2014-09-11,5.180,5.320,5.240,5.140,261639
2014-09-12,5.200,5.310,5.290,5.150,226819
2014-09-15,5.280,5.320,5.300,5.220,202901
2014-09-16,5.300,5.560,5.200,5.180,418641
2014-09-17,5.180,5.210,5.150,5.010,183484
2014-09-18,5.130,5.190,5.150,5.060,111792
2014-09-19,5.150,5.160,5.150,5.070,120747
2014-09-22,5.100,5.140,5.080,5.050,100488
2014-09-23,5.070,5.150,5.140,5.030,89352
2014-09-24,5.120,5.250,5.240,5.080,146427
2014-09-25,5.280,5.440,5.200,5.170,243785
2014-09-26,5.180,5.290,5.250,5.170,120227
2014-09-29,5.240,5.300,5.270,5.240,131454
2014-09-30,5.260,5.540,5.390,5.250,297345
2014-10-08,5.390,5.500,5.470,5.350,196987
2014-10-09,5.470,5.530,5.470,5.380,200817
2014-10-10,5.470,5.470,5.320,5.300,179703
2014-10-13,5.310,5.320,5.310,5.230,116459
2014-10-14,5.300,5.340,5.260,5.250,109205
2014-10-15,5.250,5.370,5.360,5.240,129019
2014-10-16,5.320,5.360,5.220,5.210,131952
2014-10-17,5.200,5.230,5.080,5.030,178903
2014-10-20,5.130,5.490,5.420,5.100,298044
2014-10-21,5.430,5.440,5.360,5.330,142768
2014-10-22,5.370,5.470,5.310,5.290,123969
2014-10-23,5.310,5.310,5.140,5.080,152237
2014-10-24,5.120,5.220,5.180,5.120,79810
2014-10-27,5.140,5.170,5.130,5.000,65453
2014-10-28,5.130,5.290,5.280,5.130,88189
2014-10-29,5.330,5.380,5.320,5.200,188277
2014-10-30,5.320,5.850,5.850,5.300,714482
2014-10-31,5.950,5.980,5.710,5.650,570871
2014-11-03,5.750,5.820,5.800,5.650,303477
2014-11-04,5.790,6.380,6.110,5.710,616145
2014-11-05,6.010,6.250,6.160,5.900,345234
2014-11-06,6.080,6.130,6.060,5.960,210881
2014-11-07,6.060,6.250,5.910,5.850,322298
2014-11-10,5.960,6.160,6.140,5.860,275320
2014-11-11,6.100,6.250,6.200,5.940,338491
2014-11-12,6.160,6.200,6.160,6.020,189371
2014-11-13,6.200,6.430,6.240,6.090,330125
2014-11-14,6.150,6.220,6.040,6.000,169866
2014-11-17,6.060,6.140,5.920,5.900,163529
2014-11-18,5.870,5.980,5.920,5.860,84743
2014-11-19,5.910,5.940,5.900,5.820,100725
2014-11-20,5.900,6.060,5.970,5.850,121813
2014-11-21,5.970,6.020,6.010,5.910,107238
2014-11-24,6.150,6.230,6.180,6.060,261637
2014-11-25,6.190,6.280,6.260,6.080,239032
2014-11-26,6.260,6.280,6.180,6.140,194395
2014-11-27,6.260,6.260,6.120,6.100,183339
2014-11-28,6.090,6.100,6.000,5.920,221470
2014-12-01,5.950,6.080,5.990,5.880,172581
2014-12-02,5.950,6.060,6.020,5.950,160015
2014-12-03,6.020,6.620,6.510,5.950,631917
2014-12-04,6.550,6.730,6.590,6.400,551507
2014-12-05,6.580,6.580,6.170,5.930,438326
2014-12-08,6.090,6.290,6.260,5.960,266674
2014-12-09,6.220,6.500,5.920,5.880,407514
2014-12-10,5.900,6.110,6.060,5.850,191659
2014-12-11,5.960,6.150,6.120,5.910,195859
2014-12-12,6.150,6.280,6.180,6.130,174972
2014-12-15,6.180,6.460,6.340,6.130,272300
2014-12-16,6.250,6.400,6.370,6.250,216903
2014-12-17,6.300,6.400,6.190,6.120,228586
2014-12-18,6.170,6.470,6.380,6.120,302003
2014-12-19,6.410,6.950,6.770,6.340,696005
