Date,Opening,High,Closing,Low,Volume
2014-04-08,5.710,5.820,5.790,5.680,300765
2014-04-09,5.800,5.820,5.780,5.750,193166
2014-04-10,5.780,6.020,5.920,5.750,586963
2014-04-11,5.900,5.930,5.830,5.820,330206
2014-04-14,5.800,5.830,5.790,5.750,168142
2014-04-15,5.770,5.770,5.710,5.700,164679
2014-04-16,5.710,5.750,5.720,5.700,104964
2014-04-17,5.730,5.760,5.670,5.650,167213
2014-04-18,5.660,5.670,5.640,5.610,148979
2014-04-21,5.620,5.670,5.590,5.580,168230
2014-04-22,5.590,5.620,5.610,5.560,117812
2014-04-23,5.600,5.610,5.580,5.560,121340
2014-04-24,5.600,5.650,5.550,5.550,168711
2014-04-25,5.560,5.570,5.470,5.460,206795
2014-04-28,5.450,5.480,5.280,5.260,250439
2014-04-29,5.270,5.300,5.290,5.210,191188
2014-04-30,5.280,5.280,5.240,5.220,140025
2014-05-05,5.230,5.280,5.260,5.180,124339
2014-05-06,5.280,5.320,5.280,5.240,120123
2014-05-07,5.270,5.270,5.200,5.200,98198
2014-05-08,5.200,5.290,5.210,5.190,129325
2014-05-09,5.240,5.280,5.270,5.210,102865
2014-05-12,5.280,5.500,5.440,5.280,327672
2014-05-13,5.450,5.450,5.330,5.320,240215
2014-05-14,5.320,5.390,5.350,5.320,116566
2014-05-15,5.340,5.380,5.260,5.260,123898
2014-05-16,5.250,5.370,5.370,5.250,155310
2014-05-19,5.350,5.350,5.270,5.240,113312
2014-05-20,5.280,5.330,5.280,5.250,66952
2014-05-21,5.250,5.310,5.300,5.220,71276
2014-05-22,5.300,5.350,5.270,5.250,118628
2014-05-23,5.270,5.300,5.290,5.240,80059
2014-05-26,5.340,5.350,5.300,5.280,87236
2014-05-27,5.290,5.300,5.250,5.240,104286
2014-05-28,5.250,5.290,5.280,5.220,107219
2014-05-29,5.280,5.290,5.220,5.200,129362
2014-05-30,5.200,5.240,5.210,5.200,100405
2014-06-03,5.230,5.250,5.200,5.190,99101
2014-06-04,5.190,5.200,5.120,5.090,183650
2014-06-05,5.120,5.170,5.160,5.100,90367
2014-06-06,5.160,5.160,5.120,5.090,107700
2014-06-09,5.120,5.150,5.090,5.080,106906
2014-06-10,5.080,5.130,5.120,5.080,101106
2014-06-11,5.160,5.160,5.130,5.100,109949
2014-06-12,5.110,5.190,5.150,5.100,199317
2014-06-13,5.130,5.200,5.160,5.120,161821
2014-06-16,5.160,5.180,5.170,5.130,171389
2014-06-17,5.160,5.160,5.130,5.110,126953
2014-06-18,5.130,5.140,5.100,5.090,134234
2014-06-19,5.080,5.100,4.990,4.980,216077
2014-06-20,4.980,5.020,4.990,4.970,106688
2014-06-23,4.990,4.990,4.950,4.940,177800
2014-06-24,4.960,5.010,4.990,4.950,93133
2014-06-25,4.990,5.000,4.940,4.940,114267
2014-06-26,4.950,4.980,4.970,4.940,120922
2014-06-27,4.980,5.080,5.030,4.930,296823
2014-06-30,5.010,5.050,5.040,5.000,183421
2014-07-01,5.040,5.040,5.020,5.000,127301
2014-07-02,5.030,5.080,5.070,5.010,221636
2014-07-03,5.070,5.110,5.090,5.040,181128
2014-07-04,5.100,5.130,5.070,5.050,131406
2014-07-07,5.070,5.070,5.040,5.020,134508
2014-07-08,5.040,5.040,5.020,4.990,123282
2014-07-09,5.030,5.080,4.990,4.980,198745
2014-07-10,4.970,5.030,4.990,4.960,141917
2014-07-11,4.980,5.060,5.020,4.970,225194
2014-07-14,5.020,5.130,5.120,4.970,501933
2014-07-15,5.090,5.280,5.210,5.070,607831
2014-07-16,5.190,5.240,5.200,5.160,390460
2014-07-17,5.230,5.370,5.260,5.210,637654
2014-07-18,5.260,5.260,5.210,5.190,284967
2014-07-21,5.220,5.280,5.210,5.200,295518
2014-07-22,5.200,5.250,5.220,5.160,251156
2014-07-23,5.220,5.340,5.330,5.200,552466
2014-07-24,5.330,5.430,5.400,5.290,548466
2014-07-25,5.400,5.450,5.430,5.360,384601
2014-07-28,5.450,5.740,5.610,5.450,950379
2014-07-29,5.620,5.670,5.600,5.540,403800
2014-07-30,5.570,5.720,5.610,5.530,552853
2014-07-31,5.600,5.650,5.640,5.570,314626
2014-08-01,5.630,5.730,5.610,5.600,474303
2014-08-04,5.620,5.700,5.680,5.560,391364
2014-08-06,5.830,6.190,6.020,5.700,1167418
2014-08-07,5.960,5.990,5.840,5.800,644699
2014-08-08,5.780,5.780,5.670,5.610,365188
2014-08-11,5.670,5.740,5.710,5.640,306177
2014-08-12,5.700,5.700,5.660,5.600,392978
2014-08-13,5.660,5.660,5.650,5.560,321760
2014-08-14,5.640,5.690,5.600,5.570,337072
2014-08-15,5.590,5.650,5.640,5.580,243792
2014-08-18,5.650,5.700,5.670,5.610,361370
2014-08-19,5.670,5.680,5.650,5.610,289922
2014-08-20,5.660,5.670,5.630,5.610,261897
2014-08-21,5.630,5.630,5.580,5.530,326889
2014-08-22,5.570,5.590,5.580,5.550,237140
2014-08-25,5.570,5.580,5.480,5.480,251881
2014-08-26,5.480,5.560,5.390,5.380,319690
2014-08-27,5.390,5.420,5.400,5.380,159598
2014-08-28,5.400,5.480,5.420,5.380,202599
2014-08-29,5.420,5.490,5.490,5.410,178333
2014-09-01,5.500,5.530,5.490,5.470,229411
2014-09-02,5.490,5.550,5.550,5.460,335130
2014-09-03,5.550,5.660,5.630,5.550,597907
2014-09-04,5.600,5.640,5.630,5.570,362858
2014-09-05,5.640,5.790,5.750,5.610,821110
2014-09-09,5.720,5.770,5.710,5.660,449384
2014-09-10,5.680,5.700,5.670,5.620,429851
2014-09-11,5.660,5.780,5.740,5.640,648814
2014-09-12,5.720,5.950,5.850,5.670,893849
2014-09-15,5.850,5.950,5.860,5.800,591938
2014-09-16,5.860,5.890,5.670,5.660,696042
2014-09-17,5.670,5.900,5.830,5.600,859576
2014-09-18,5.780,5.860,5.760,5.730,432332
2014-09-19,5.770,5.810,5.750,5.690,358562
2014-09-22,5.710,5.730,5.580,5.570,506148
2014-09-23,5.570,5.670,5.630,5.550,316532
2014-09-24,5.600,5.730,5.710,5.580,481731
2014-09-25,5.740,5.910,5.770,5.710,924188
2014-09-26,5.750,5.790,5.780,5.710,413553
2014-09-29,5.800,5.930,5.830,5.780,559489
2014-09-30,5.830,5.870,5.850,5.790,415471
2014-10-08,5.860,5.940,5.940,5.860,784193
2014-10-09,5.940,5.970,5.910,5.850,594952
2014-10-10,5.890,5.940,5.830,5.810,528258
2014-10-13,5.820,6.000,5.990,5.690,1111639
2014-10-14,6.000,6.040,5.960,5.900,784847
2014-10-15,5.940,5.950,5.930,5.830,505421
2014-10-16,5.880,6.050,5.900,5.840,821705
2014-10-17,5.860,6.110,6.050,5.840,1437830
2014-10-20,6.060,6.080,6.030,5.970,698004
2014-10-21,6.030,6.040,5.890,5.870,644702
2014-10-22,5.880,5.920,5.760,5.760,549252
2014-10-23,5.750,5.770,5.650,5.640,502631
2014-10-24,5.630,5.730,5.590,5.580,392077
2014-10-27,5.590,5.630,5.610,5.560,279938
2014-10-28,5.630,5.740,5.730,5.620,432106
2014-10-29,5.720,5.830,5.810,5.680,609917
2014-10-30,5.800,5.960,5.920,5.770,880103
2014-10-31,5.910,6.060,5.980,5.860,1335040
2014-11-03,6.000,6.250,6.100,5.930,1892117
2014-11-04,6.160,6.710,6.560,6.160,3717672
2014-11-05,6.620,6.740,6.400,6.380,1947652
2014-11-06,6.370,6.440,6.340,6.210,1086970
2014-11-07,6.340,6.480,6.250,6.180,1148753
2014-11-10,6.300,6.440,6.390,6.190,1049879
2014-11-11,6.410,6.430,6.170,6.100,1187414
2014-11-12,6.170,6.300,6.300,6.150,738078
2014-11-13,6.280,6.330,6.260,6.170,649113
2014-11-14,6.270,6.290,6.260,6.180,442621
2014-11-17,6.310,6.440,6.330,6.260,804754
2014-11-18,6.320,6.380,6.220,6.200,691132
2014-11-19,6.190,6.220,6.130,6.100,632774
2014-11-20,6.100,6.180,6.130,6.070,290461
2014-11-21,6.150,6.240,6.240,6.140,499547
2014-11-24,6.390,6.470,6.370,6.300,1323467
2014-11-25,6.400,6.450,6.420,6.350,774761
2014-11-26,6.460,6.580,6.430,6.320,1023012
2014-11-27,6.450,6.570,6.520,6.370,1185454
2014-11-28,6.500,6.580,6.570,6.350,1360837
2014-12-01,6.600,6.960,6.710,6.530,1787885
2014-12-02,6.660,6.980,6.920,6.610,1914937
2014-12-03,7.010,7.350,7.080,6.850,2275445
2014-12-04,7.090,7.310,7.290,7.000,1936383
2014-12-05,7.800,8.000,7.550,7.160,3555937
2014-12-08,7.400,8.310,8.310,7.290,3068989
2014-12-09,8.650,9.140,8.210,8.010,4585992
2014-12-10,8.160,8.800,8.790,8.000,2863543
2014-12-11,8.790,8.880,8.550,8.370,2135536
2014-12-12,8.520,8.530,8.330,8.200,1544152
2014-12-15,8.280,8.800,8.640,8.030,1759695
2014-12-16,8.660,8.800,8.610,8.500,1592128
2014-12-17,8.610,8.610,8.420,8.240,1361190
2014-12-18,8.430,8.880,8.710,8.430,2370225
2014-12-19,8.680,9.580,9.580,8.540,4110189
