Date,Opening,High,Closing,Low,Volume
2014-07-11,4.730,4.810,4.790,4.710,41331
2014-07-14,4.740,4.840,4.830,4.730,56253
2014-07-15,4.810,4.830,4.750,4.700,75063
2014-07-16,4.750,4.820,4.760,4.720,50579
2014-07-17,4.760,4.980,4.880,4.720,118074
2014-07-18,4.820,4.980,4.940,4.790,126116
2014-07-21,4.930,4.930,4.780,4.740,98603
2014-07-22,4.750,4.840,4.830,4.750,49880
2014-07-23,4.830,5.250,5.020,4.780,190158
2014-07-24,4.960,5.190,5.010,4.950,187079
2014-07-25,5.030,5.040,5.020,4.920,89490
2014-07-28,5.030,5.170,5.100,5.010,153233
2014-07-29,5.050,5.120,5.080,5.010,103558
2014-07-30,5.040,5.080,5.030,4.980,85098
2014-07-31,5.020,5.530,5.290,4.990,316450
2014-08-01,5.230,5.260,5.160,5.140,169512
2014-08-04,5.140,5.240,5.200,5.070,121686
2014-08-05,5.210,5.450,5.340,5.210,192421
2014-08-06,5.300,5.350,5.270,5.230,109598
2014-08-07,5.270,5.300,5.150,5.150,117335
2014-08-08,5.150,5.200,5.170,5.130,63374
2014-08-11,5.200,5.500,5.320,5.130,184499
2014-08-12,5.260,5.320,5.280,5.190,125329
2014-08-13,5.290,5.290,5.230,5.150,91947
2014-08-14,5.220,5.320,5.190,5.150,96139
2014-08-15,5.200,5.240,5.220,5.160,70377
2014-08-18,5.290,5.290,5.260,5.220,75814
2014-08-19,5.260,5.400,5.320,5.230,162189
2014-08-20,5.310,5.390,5.370,5.260,124643
2014-08-21,5.360,5.460,5.380,5.290,130426
2014-08-22,5.370,5.540,5.510,5.350,188756
2014-08-25,5.520,5.520,5.320,5.290,124727
2014-08-26,5.280,5.330,5.170,5.120,84642
2014-08-27,5.190,5.190,5.150,5.120,44738
2014-08-28,5.320,5.500,5.210,5.180,127178
2014-08-29,5.130,5.250,5.240,5.120,66087
2014-09-01,5.220,5.330,5.280,5.210,63775
2014-09-02,5.300,5.400,5.350,5.250,98464
2014-09-03,5.380,5.450,5.420,5.300,127529
2014-09-04,5.420,5.470,5.430,5.350,105050
2014-09-05,5.440,5.570,5.520,5.340,212880
2014-09-09,5.470,5.510,5.500,5.420,107523
2014-09-10,5.480,5.590,5.560,5.430,123267
2014-09-11,5.600,5.770,5.550,5.530,186872
2014-09-12,5.570,5.620,5.610,5.480,110016
2014-09-15,5.610,5.720,5.700,5.590,131124
2014-09-16,5.640,5.920,5.560,5.490,236345
2014-09-17,5.560,5.830,5.770,5.470,174516
2014-09-18,5.720,5.850,5.750,5.680,112432
2014-09-19,5.750,5.980,5.910,5.710,190365
2014-09-22,5.920,6.160,5.880,5.850,234440
2014-09-23,5.870,6.000,5.950,5.750,150459
2014-09-24,5.930,6.020,5.970,5.850,117866
2014-09-25,5.960,6.090,5.910,5.870,126265
2014-09-26,5.860,6.080,6.060,5.830,138750
2014-09-29,6.050,6.090,6.040,5.980,115091
2014-09-30,6.070,6.080,5.950,5.930,119617
2014-10-08,6.030,6.060,6.000,5.970,115499
2014-10-09,5.980,6.110,6.090,5.980,141158
2014-10-10,6.080,6.200,6.150,6.010,150037
2014-10-13,6.150,6.390,6.280,6.130,157511
2014-10-14,6.230,6.520,6.500,6.220,205787
2014-10-15,6.490,6.490,6.380,6.240,127615
2014-10-16,6.340,6.500,6.390,6.230,128897
2014-10-17,6.420,6.580,6.530,6.250,154451
2014-10-20,6.530,6.930,6.790,6.480,211452
2014-10-22,6.750,6.750,6.330,6.230,222763
2014-10-23,6.300,6.560,6.360,6.260,123107
2014-10-24,6.390,6.390,6.320,6.190,75202
2014-10-27,6.280,6.300,6.050,6.000,88205
2014-10-28,6.050,6.250,6.250,6.050,63192
2014-10-29,6.250,6.420,6.370,6.160,100376
2014-10-30,6.310,6.410,6.270,6.160,86020
2014-10-31,6.260,6.400,6.320,6.210,79871
2014-11-03,6.320,6.600,6.580,6.230,126019
2014-11-04,6.560,6.570,6.470,6.400,73984
2014-11-05,6.470,6.510,6.340,6.320,76785
2014-11-06,6.340,6.530,6.410,6.300,77891
2014-11-07,6.400,6.400,6.200,6.170,82218
2014-11-10,6.240,6.290,6.230,6.140,52186
2014-11-11,6.210,6.290,5.950,5.910,101867
2014-11-12,5.910,6.040,6.030,5.910,44939
2014-11-13,6.110,6.350,6.130,6.060,98417
2014-11-14,6.100,6.100,6.050,5.950,62451
2014-11-17,6.040,6.090,6.090,5.960,43810
2014-11-18,6.050,6.450,6.360,6.000,134914
2014-11-19,6.400,6.980,6.610,6.400,363349
2014-11-20,6.470,6.550,6.430,6.330,186384
2014-11-21,6.470,6.490,6.340,6.320,129300
2014-11-24,6.580,6.840,6.750,6.500,372743
2014-11-25,6.750,7.040,6.940,6.660,211542
2014-11-26,6.850,7.010,7.000,6.750,120578
2014-11-27,7.050,7.110,7.060,6.900,153893
2014-11-28,6.980,7.340,7.210,6.770,214191
2014-12-01,7.220,7.670,7.370,7.210,232620
2014-12-02,7.300,7.490,7.410,7.210,135671
2014-12-03,7.390,7.870,7.190,7.060,267855
2014-12-04,7.250,7.300,7.290,7.070,213472
2014-12-05,7.250,7.260,6.890,6.730,196356
2014-12-08,6.950,7.360,7.280,6.850,189087
2014-12-09,7.230,7.570,7.050,7.030,266684
2014-12-10,7.000,7.230,7.180,6.960,93765
2014-12-11,7.150,7.680,7.610,7.100,223815
2014-12-12,7.590,8.040,7.940,7.530,186924
2014-12-15,7.940,7.980,7.850,7.640,102853
2014-12-16,7.830,8.000,7.800,7.620,100582
2014-12-17,7.810,7.980,7.730,7.570,128906
2014-12-18,7.740,7.880,7.560,7.530,80106
2014-12-19,7.590,7.630,7.510,7.140,152246
