Date,Opening,High,Closing,Low,Volume
2014-04-09,28.370,28.370,28.260,28.030,4939
2014-04-10,28.360,28.560,28.400,28.090,5567
2014-04-11,28.200,28.600,28.390,28.100,3278
2014-04-14,28.140,29.080,28.740,28.140,5616
2014-04-15,28.690,29.660,29.540,28.530,15106
2014-04-16,29.440,29.700,29.520,29.300,6010
2014-04-17,29.980,29.980,29.680,29.410,4421
2014-04-18,29.990,31.280,31.090,29.600,13027
2014-04-21,30.350,30.880,30.270,30.180,7593
2014-04-22,30.490,30.690,29.510,29.230,9997
2014-04-23,29.460,29.630,28.980,28.700,5252
2014-04-24,28.520,29.330,29.290,28.520,3368
2014-04-25,28.980,29.150,28.760,28.520,2415
2014-04-28,28.130,29.480,28.200,27.540,3477
2014-04-29,27.560,28.300,27.920,27.380,3137
2014-04-30,27.990,28.500,28.390,27.990,2657
2014-05-05,28.290,28.810,28.150,27.950,1394
2014-05-06,28.740,28.940,28.840,28.170,3567
2014-05-07,28.560,28.860,28.260,28.140,2495
2014-05-08,28.380,28.500,28.250,28.020,1929
2014-05-09,28.450,28.450,27.430,27.360,3172
2014-05-12,27.790,27.790,27.450,27.100,6349
2014-05-13,27.460,27.650,27.230,27.210,2771
2014-05-14,27.120,27.500,27.420,27.100,1751
2014-05-15,27.200,27.380,26.950,26.820,1902
2014-05-16,26.850,27.150,26.790,26.610,1700
2014-05-19,26.960,26.970,26.300,26.140,2369
2014-05-20,26.390,27.460,26.900,26.390,3789
2014-05-21,26.550,27.740,27.700,26.550,4400
2014-05-22,27.600,27.790,27.480,27.160,5319
2014-05-23,27.120,28.340,28.300,27.120,7403
2014-05-26,28.000,28.460,28.270,27.930,4523
2014-05-27,28.030,28.410,28.070,27.940,3108
2014-05-28,27.900,30.660,29.350,27.900,19158
2014-05-29,29.000,30.410,30.310,28.570,15613
2014-05-30,29.800,30.280,29.970,29.340,11338
2014-06-03,29.740,30.180,29.390,29.200,7317
2014-06-04,29.350,30.480,30.450,29.200,13123
2014-06-05,30.660,32.660,32.300,30.300,27668
2014-06-06,31.950,32.680,32.190,31.780,13648
2014-06-09,32.190,32.900,32.010,31.880,10642
2014-06-10,31.810,33.900,33.770,31.810,23399
2014-06-11,33.800,34.440,33.850,33.380,15502
2014-06-13,34.500,34.500,32.190,31.200,53583
2014-06-16,31.500,32.600,31.780,31.500,17484
2014-06-17,31.640,32.200,31.700,31.410,14840
2014-06-18,31.720,31.740,30.280,30.180,18706
2014-06-19,30.390,30.440,29.270,28.680,19040
2014-06-20,29.160,29.700,29.600,28.700,11974
2014-06-23,29.320,30.600,30.140,29.320,9693
2014-06-24,30.100,31.300,30.480,29.920,10519
2014-06-25,30.800,30.800,29.870,29.600,7302
2014-06-26,29.690,30.500,30.240,29.690,9650
2014-06-27,30.090,30.390,29.850,29.840,6412
2014-06-30,29.810,29.920,29.710,29.220,10620
2014-07-01,29.820,30.600,30.230,29.570,12468
2014-07-02,30.230,30.370,30.260,29.880,8155
2014-07-03,30.190,30.190,29.910,29.580,10367
2014-07-04,29.770,30.200,30.080,29.710,6777
2014-07-07,30.050,30.050,29.690,29.380,7871
2014-07-08,29.550,30.600,30.240,29.440,14910
2014-07-09,30.200,30.440,29.500,29.200,11247
2014-07-10,29.550,29.660,28.560,28.380,9077
2014-07-11,28.620,29.180,28.810,28.300,7117
2014-07-14,28.810,29.530,29.280,28.500,7247
2014-07-15,29.190,30.330,29.740,28.950,8269
2014-07-16,29.950,29.960,29.090,29.080,3892
2014-07-17,29.100,29.260,28.540,28.250,7244
2014-07-18,28.490,31.390,29.580,28.450,14573
2014-07-21,29.200,29.460,28.770,28.600,5251
2014-07-22,28.780,29.410,29.110,28.600,5850
2014-07-23,29.000,29.170,28.660,28.500,3780
2014-07-24,28.660,28.960,28.540,28.020,5784
2014-07-25,28.860,30.500,30.320,28.710,26234
2014-07-28,30.900,31.050,30.360,29.840,18359
2014-07-29,30.370,31.170,30.540,30.370,16606
2014-07-30,30.580,30.800,30.700,29.950,12976
2014-07-31,30.620,30.620,30.460,30.050,10075
2014-08-01,30.200,30.690,30.000,29.990,7674
2014-08-04,30.210,30.570,30.490,30.020,8132
2014-10-17,31.480,32.000,30.560,29.800,50051
2014-10-20,29.330,30.900,30.890,29.330,20282
2014-10-21,30.800,31.950,31.660,30.610,22824
2014-10-22,31.660,31.850,31.140,30.880,16468
2014-10-23,30.910,31.130,30.420,30.020,11723
2014-10-24,30.400,30.500,30.100,29.530,10917
2014-10-27,30.130,30.180,29.890,29.380,11954
2014-10-28,29.890,30.900,30.600,29.890,10317
2014-10-29,30.650,31.390,31.120,30.590,14992
2014-10-30,31.150,32.100,31.510,31.150,17745
2014-10-31,31.500,34.450,33.310,31.410,30383
2014-11-03,33.390,36.360,35.340,33.390,25670
2014-11-04,35.520,36.000,34.680,34.640,20147
2014-11-05,34.600,35.260,35.240,34.250,8496
2014-11-06,35.850,37.750,36.290,35.800,26632
2014-11-07,36.310,37.380,36.690,35.610,24905
2014-11-10,36.710,36.900,36.080,35.170,12853
2014-11-11,35.830,35.900,33.910,33.700,15285
2014-11-12,33.570,34.710,34.480,33.350,7595
2014-11-13,34.310,34.350,33.750,33.250,8124
2014-11-14,33.360,33.960,33.870,33.360,4715
2014-11-17,34.000,34.900,34.840,33.320,7531
2014-11-18,35.150,35.880,35.200,34.990,6037
2014-11-19,35.010,36.980,36.180,35.010,11661
2014-11-20,36.100,36.100,35.860,35.200,6625
2014-11-21,35.860,36.490,35.840,35.520,6366
2014-11-24,35.840,36.380,35.990,35.680,11075
2014-11-25,36.000,36.550,35.990,35.480,9043
2014-11-26,35.950,37.450,37.380,35.800,18725
2014-11-27,37.600,40.930,38.860,37.500,16593
2014-11-28,39.110,39.880,39.570,38.170,16320
2014-12-01,40.140,41.430,37.830,37.010,24890
2014-12-02,37.500,38.780,38.120,36.880,13277
2014-12-03,38.000,38.000,37.840,36.000,15498
2014-12-04,37.510,38.140,37.710,37.240,13532
2014-12-05,38.100,38.100,36.250,35.500,12220
2014-12-08,35.900,37.200,35.150,34.850,23511
2014-12-09,35.100,36.200,34.800,33.960,15650
2014-12-10,35.520,35.520,35.240,34.010,12146
2014-12-11,34.900,35.880,35.230,34.600,14539
2014-12-12,35.200,36.400,36.260,35.000,19896
2014-12-15,36.200,36.990,36.770,35.610,16471
2014-12-16,36.600,36.950,36.070,35.740,13784
2014-12-17,35.510,35.980,35.200,34.800,10033
2014-12-18,35.000,35.500,35.210,34.890,13529
2014-12-19,35.100,35.100,34.120,33.860,10428
