Date,Opening,High,Closing,Low,Volume
2014-03-05,2.270,2.290,2.260,2.250,49201
2014-03-06,2.260,2.290,2.280,2.250,60188
2014-03-07,2.270,2.290,2.280,2.260,60780
2014-03-10,2.280,2.280,2.200,2.190,81689
2014-03-11,2.200,2.220,2.210,2.190,42428
2014-03-12,2.220,2.220,2.210,2.190,54999
2014-03-13,2.210,2.230,2.210,2.200,32181
2014-03-14,2.210,2.260,2.230,2.200,64182
2014-03-17,2.230,2.250,2.240,2.220,41782
2014-03-18,2.250,2.260,2.240,2.230,27476
2014-03-19,2.230,2.240,2.240,2.210,34475
2014-03-20,2.240,2.260,2.220,2.210,48164
2014-03-21,2.210,2.350,2.290,2.210,119413
2014-03-24,2.290,2.380,2.370,2.270,148355
2014-03-25,2.390,2.480,2.420,2.370,220865
2014-03-26,2.430,2.440,2.380,2.350,104795
2014-03-27,2.380,2.410,2.390,2.340,89082
2014-03-28,2.390,2.470,2.390,2.370,118309
2014-03-31,2.400,2.410,2.350,2.330,89560
2014-04-01,2.350,2.440,2.420,2.330,124636
2014-04-02,2.400,2.440,2.440,2.380,100032
2014-04-03,2.430,2.460,2.410,2.400,82681
2014-04-04,2.410,2.440,2.420,2.400,62838
2014-04-08,2.410,2.450,2.450,2.410,90202
2014-04-09,2.450,2.500,2.470,2.450,131462
2014-04-10,2.480,2.580,2.520,2.460,315533
2014-04-11,2.500,2.520,2.500,2.470,135843
2014-04-14,2.500,2.510,2.480,2.460,119165
2014-04-15,2.480,2.480,2.420,2.420,76393
2014-04-16,2.420,2.440,2.430,2.410,71927
2014-04-17,2.440,2.450,2.440,2.420,47719
2014-04-18,2.440,2.480,2.480,2.420,92687
2014-04-21,2.460,2.490,2.420,2.410,64314
2014-04-22,2.410,2.440,2.410,2.380,61968
2014-04-23,2.410,2.420,2.400,2.380,36601
2014-04-24,2.420,2.420,2.370,2.370,35915
2014-04-25,2.370,2.390,2.350,2.340,49430
2014-04-28,2.340,2.360,2.280,2.280,68754
2014-04-29,2.280,2.330,2.310,2.280,36161
2014-04-30,2.320,2.390,2.370,2.300,67931
2014-05-05,2.360,2.410,2.390,2.350,86959
2014-05-06,2.390,2.420,2.370,2.360,66900
2014-05-07,2.380,2.380,2.330,2.330,29898
2014-05-08,2.330,2.370,2.360,2.320,37159
2014-05-09,2.350,2.370,2.350,2.330,33535
2014-05-12,2.370,2.570,2.460,2.340,170929
2014-05-13,2.440,2.470,2.410,2.400,94976
2014-05-14,2.400,2.540,2.460,2.390,134896
2014-05-15,2.440,2.530,2.480,2.440,152247
2014-05-16,2.460,2.500,2.480,2.410,99464
2014-05-19,2.480,2.480,2.430,2.410,85166
2014-05-20,2.440,2.450,2.440,2.410,51551
2014-05-21,2.430,2.460,2.440,2.410,60337
2014-05-22,2.440,2.460,2.400,2.400,70500
2014-05-23,2.410,2.410,2.400,2.380,53250
2014-05-26,2.410,2.420,2.420,2.380,41803
2014-05-27,2.410,2.430,2.410,2.400,27830
2014-05-28,2.410,2.460,2.450,2.400,89671
2014-05-29,2.450,2.450,2.410,2.410,45087
2014-05-30,2.420,2.430,2.410,2.400,30617
2014-06-03,2.410,2.430,2.410,2.400,26949
2014-06-04,2.400,2.420,2.370,2.360,42118
2014-06-05,2.370,2.390,2.390,2.350,25040
2014-06-06,2.390,2.390,2.370,2.360,27900
2014-06-09,2.360,2.380,2.360,2.350,37364
2014-06-10,2.360,2.400,2.380,2.360,32848
2014-06-11,2.390,2.410,2.390,2.380,45808
2014-06-12,2.390,2.430,2.410,2.390,47007
2014-06-13,2.410,2.420,2.400,2.390,44322
2014-06-16,2.400,2.400,2.380,2.370,58632
2014-06-17,2.380,2.390,2.380,2.370,28103
2014-06-18,2.380,2.380,2.340,2.320,72350
2014-06-19,2.340,2.340,2.290,2.290,56991
2014-06-20,2.300,2.320,2.320,2.280,52799
2014-06-23,2.320,2.320,2.310,2.290,35501
2014-06-24,2.310,2.310,2.300,2.280,45125
2014-06-25,2.300,2.300,2.280,2.260,41986
2014-06-26,2.280,2.300,2.290,2.280,30054
2014-06-27,2.290,2.350,2.320,2.280,55910
2014-06-30,2.320,2.340,2.340,2.310,63543
2014-07-01,2.330,2.350,2.340,2.310,47106
2014-07-02,2.340,2.380,2.370,2.320,95511
2014-07-03,2.360,2.610,2.510,2.350,497400
2014-07-04,2.500,2.500,2.430,2.410,226196
2014-07-07,2.410,2.440,2.420,2.400,88424
2014-07-08,2.420,2.430,2.430,2.390,50445
2014-07-09,2.420,2.440,2.410,2.400,78266
2014-07-10,2.420,2.520,2.470,2.410,240059
2014-07-11,2.480,2.640,2.560,2.470,255474
2014-07-14,2.540,2.540,2.530,2.500,145287
2014-07-15,2.520,2.580,2.550,2.510,119338
2014-07-16,2.560,2.720,2.590,2.530,251878
2014-07-17,2.590,2.650,2.570,2.530,191831
2014-07-18,2.550,2.570,2.540,2.520,82146
2014-07-21,2.530,2.600,2.580,2.520,104694
2014-07-22,2.580,2.620,2.590,2.560,94448
2014-07-23,2.590,2.590,2.530,2.520,97339
2014-07-24,2.530,2.600,2.580,2.530,129200
2014-07-25,2.570,2.610,2.590,2.570,80317
2014-07-28,2.600,2.660,2.630,2.600,146066
2014-07-29,2.640,2.650,2.610,2.590,144352
2014-07-30,2.610,2.640,2.600,2.590,91569
2014-07-31,2.600,2.620,2.620,2.570,154550
2014-08-01,2.610,2.650,2.580,2.570,156842
2014-08-04,2.580,2.620,2.620,2.570,186671
2014-08-05,2.620,2.650,2.640,2.590,190617
2014-08-06,2.640,2.720,2.700,2.610,292156
2014-08-07,2.700,2.790,2.700,2.680,328500
2014-08-08,2.690,2.820,2.810,2.680,436800
2014-08-11,2.800,2.880,2.840,2.760,300248
2014-08-12,2.830,2.850,2.840,2.790,117277
2014-08-13,2.870,2.920,2.890,2.840,218973
2014-08-14,2.870,3.030,2.900,2.830,364394
2014-08-15,2.890,2.950,2.880,2.850,178293
2014-08-18,2.890,3.020,2.970,2.880,215476
2014-08-19,2.960,2.960,2.950,2.910,113691
2014-08-20,2.960,3.060,3.000,2.920,245190
2014-08-21,3.030,3.030,3.000,2.950,94572
2014-08-22,2.980,3.070,3.040,2.950,166577
2014-08-25,3.040,3.040,2.970,2.970,142292
2014-08-26,2.950,2.980,2.880,2.840,198014
2014-08-27,2.840,2.890,2.860,2.840,70012
2014-08-28,2.870,2.880,2.860,2.850,71281
2014-08-29,2.870,2.950,2.940,2.870,118041
2014-09-01,2.950,2.970,2.960,2.920,79764
2014-09-02,2.970,3.040,3.020,2.960,193705
2014-09-03,3.040,3.180,3.080,3.020,317904
2014-09-04,3.090,3.120,3.100,3.060,159648
2014-09-05,3.100,3.200,3.160,3.060,246154
2014-09-09,3.180,3.190,3.140,3.130,130929
2014-09-10,3.120,3.270,3.170,3.120,184489
2014-09-11,3.150,3.180,3.130,3.110,165711
2014-09-12,3.120,3.190,3.190,3.100,158344
2014-09-15,3.200,3.250,3.230,3.170,143426
2014-09-16,3.240,3.450,3.270,3.220,424795
2014-09-17,3.250,3.290,3.280,3.180,208415
2014-09-18,3.290,3.400,3.370,3.260,192278
2014-09-19,3.370,3.390,3.340,3.300,115842
2014-09-22,3.310,3.310,3.230,3.220,153617
2014-09-23,3.240,3.260,3.230,3.160,208977
2014-09-24,3.200,3.290,3.280,3.190,141638
2014-09-25,3.260,3.400,3.350,3.260,218710
2014-09-26,3.350,3.350,3.280,3.250,173006
2014-09-29,3.340,3.420,3.330,3.320,179148
2014-09-30,3.330,3.370,3.350,3.310,151582
2014-10-08,3.360,3.400,3.390,3.320,163200
2014-10-09,3.390,3.410,3.390,3.350,151920
2014-10-10,3.380,3.540,3.510,3.360,400374
2014-10-13,3.500,3.500,3.440,3.380,301100
2014-10-14,3.390,3.600,3.500,3.380,361033
2014-10-15,3.470,3.600,3.600,3.450,351364
2014-10-16,3.580,3.600,3.480,3.470,262943
2014-10-17,3.460,3.640,3.620,3.430,514106
2014-10-20,3.600,3.690,3.610,3.570,288275
2014-10-21,3.600,3.610,3.480,3.480,299060
2014-10-22,3.500,3.510,3.380,3.370,231855
2014-10-23,3.370,3.420,3.270,3.240,251905
2014-10-24,3.270,3.310,3.280,3.230,160951
2014-10-27,3.270,3.350,3.340,3.230,142232
2014-10-28,3.340,3.470,3.460,3.340,182832
2014-10-29,3.510,3.750,3.660,3.460,562545
2014-10-30,3.750,4.030,3.900,3.660,1046360
2014-10-31,3.830,3.950,3.900,3.770,586245
2014-11-03,3.970,4.230,4.170,3.970,866360
2014-11-18,4.200,4.590,4.240,3.980,1006765
2014-11-19,4.200,4.210,4.020,4.000,631869
2014-11-20,3.960,4.060,3.980,3.920,273605
2014-11-21,3.990,4.050,4.050,3.910,321271
2014-11-24,4.080,4.200,4.100,4.010,480075
2014-11-25,4.080,4.230,4.150,4.070,362738
2014-11-26,4.130,4.160,4.090,4.040,337002
2014-11-27,4.090,4.130,4.080,4.040,273870
2014-11-28,4.220,4.450,4.380,4.220,893796
2014-12-01,4.440,4.690,4.570,4.380,895817
2014-12-02,4.410,4.600,4.540,4.320,698337
2014-12-03,4.510,4.530,4.390,4.350,695726
2014-12-04,4.370,4.530,4.450,4.310,509118
2014-12-05,4.390,4.450,4.240,4.080,700940
2014-12-08,4.210,4.380,4.360,4.120,526517
2014-12-09,4.360,4.620,4.420,4.360,1133749
2014-12-10,4.360,4.540,4.530,4.230,525000
2014-12-11,4.610,4.980,4.980,4.580,1504596
2014-12-12,5.020,5.100,4.820,4.790,879099
2014-12-15,4.910,4.950,4.880,4.700,641860
2014-12-16,4.930,5.140,5.060,4.930,736293
2014-12-17,5.150,5.570,5.570,5.130,1169111
2014-12-18,5.700,6.130,6.130,5.660,987988
2014-12-19,6.740,6.740,6.740,6.740,323082
