Date,Opening,High,Closing,Low,Volume
2014-11-06,5.350,5.550,5.400,5.300,137107
2014-11-07,5.550,5.610,5.320,5.260,190908
2014-11-10,5.340,5.850,5.850,5.260,475738
2014-11-11,5.850,5.850,5.460,5.350,370137
2014-11-12,5.420,5.480,5.450,5.250,149214
2014-11-13,5.450,5.460,5.290,5.210,144459
2014-11-14,5.220,5.270,5.150,5.120,99078
2014-11-17,5.200,5.290,5.230,5.130,90703
2014-11-18,5.250,5.320,5.300,5.220,94994
2014-11-19,5.280,5.370,5.260,5.200,102212
2014-11-20,5.220,5.260,5.230,5.170,68253
2014-11-21,5.290,5.290,5.240,5.190,68526
2014-11-24,5.250,5.360,5.350,5.240,117714
2014-11-25,5.310,5.510,5.450,5.310,160614
2014-11-26,5.450,5.460,5.400,5.320,107706
2014-11-27,5.400,5.420,5.340,5.280,116678
2014-11-28,5.350,5.460,5.410,5.330,134908
2014-12-01,5.400,5.440,5.290,5.280,104375
2014-12-02,5.270,5.370,5.290,5.210,102169
2014-12-03,5.280,5.360,5.330,5.270,107481
2014-12-04,5.330,5.470,5.410,5.310,166676
2014-12-05,5.400,5.400,5.230,5.050,141756
2014-12-08,5.250,5.640,5.540,5.200,299862
2014-12-09,5.550,5.960,5.410,5.360,456069
2014-12-10,5.410,5.870,5.810,5.230,302397
2014-12-11,5.830,6.160,5.900,5.710,395828
2014-12-12,5.900,6.080,5.780,5.700,211323
2014-12-15,5.800,5.820,5.750,5.560,148060
2014-12-16,5.730,5.820,5.750,5.620,138668
2014-12-17,5.700,5.880,5.880,5.600,238524
2014-12-18,5.850,5.960,5.790,5.730,184730
2014-12-19,5.800,6.070,6.040,5.690,398820
