Date,Opening,High,Closing,Low,Volume
2014-10-14,6.170,6.200,6.070,5.990,263152
2014-10-15,6.050,6.370,6.340,5.980,393152
2014-10-16,6.250,6.360,6.110,6.100,326105
2014-10-17,6.060,6.070,5.880,5.800,242054
2014-10-20,5.920,6.020,5.950,5.880,93094
2014-10-21,5.930,5.940,5.770,5.760,151692
2014-10-22,5.800,5.860,5.640,5.600,155985
2014-10-23,5.640,5.720,5.690,5.490,123254
2014-10-24,5.670,5.720,5.640,5.610,70302
2014-10-27,5.600,5.690,5.670,5.550,54597
2014-10-28,5.690,5.840,5.820,5.680,110695
2014-10-29,5.850,6.000,5.920,5.850,161896
2014-10-30,5.900,5.950,5.890,5.840,112335
2014-10-31,5.870,5.900,5.800,5.720,127524
2014-11-03,5.760,5.840,5.830,5.760,97854
2014-11-04,5.830,6.110,5.980,5.750,209958
2014-11-05,5.940,5.970,5.910,5.810,125057
2014-11-06,5.920,5.930,5.900,5.810,78964
2014-11-07,5.890,6.040,5.840,5.820,142859
2014-11-10,5.820,5.860,5.820,5.700,137670
2014-11-11,5.800,5.800,5.640,5.570,130426
2014-11-12,5.650,5.730,5.720,5.640,66372
2014-11-13,5.750,5.940,5.860,5.710,173145
2014-11-14,5.780,5.790,5.690,5.650,84611
2014-11-17,5.700,5.770,5.730,5.670,52005
2014-11-18,5.730,5.780,5.760,5.690,58168
2014-11-19,5.760,5.840,5.830,5.720,82484
2014-11-20,5.810,5.830,5.780,5.770,67598
2014-11-21,5.830,5.870,5.840,5.790,77422
2014-11-24,5.860,5.920,5.880,5.820,148132
2014-11-25,5.880,5.990,5.960,5.860,169244
2014-11-26,5.970,6.000,5.950,5.870,124227
2014-11-27,5.950,5.970,5.930,5.890,139325
2014-11-28,5.960,6.050,5.980,5.920,194511
2014-12-01,6.000,6.010,5.970,5.890,136310
2014-12-02,5.970,6.020,5.990,5.950,134946
2014-12-03,5.990,6.090,6.080,5.960,213523
2014-12-04,6.120,6.190,6.160,6.100,250832
2014-12-05,6.160,6.190,5.930,5.760,244884
2014-12-08,5.950,6.220,6.120,5.900,286593
2014-12-09,6.100,6.310,5.910,5.890,486061
2014-12-10,5.860,6.090,6.080,5.830,212693
2014-12-11,6.110,6.190,6.170,6.030,268107
2014-12-12,6.140,6.200,6.150,6.070,205782
2014-12-15,6.120,6.250,6.200,6.070,194267
2014-12-16,6.260,6.580,6.450,6.200,510312
2014-12-17,6.400,6.410,6.260,6.110,290636
2014-12-18,6.310,6.460,6.270,6.250,225950
2014-12-19,6.300,6.350,6.240,6.070,190193
