Date,Opening,High,Closing,Low,Volume
2014-09-19,5.790,5.830,5.820,5.700,72322
2014-09-22,5.820,5.840,5.740,5.660,71061
2014-09-23,5.710,5.850,5.820,5.700,67517
2014-09-24,5.780,5.900,5.880,5.770,70667
2014-09-25,5.860,5.960,5.800,5.770,69635
2014-09-26,5.780,5.920,5.910,5.770,66760
2014-09-29,5.910,6.250,6.200,5.910,125578
2014-09-30,6.180,6.350,6.120,6.100,98694
2014-10-08,6.220,6.230,6.200,6.060,72984
2014-10-09,6.180,6.290,6.280,6.120,80935
2014-10-10,6.260,6.330,6.220,6.120,69578
2014-10-13,6.270,6.290,6.230,6.090,81554
2014-10-14,6.200,6.250,6.200,6.140,62347
2014-10-15,6.170,6.390,6.370,6.140,99986
2014-10-16,6.330,6.450,6.060,6.000,112717
2014-10-17,6.110,6.180,6.010,5.920,106908
2014-10-20,6.030,6.090,6.040,5.990,60994
2014-10-21,6.040,6.100,6.010,6.000,44572
2014-10-22,6.010,6.040,5.740,5.730,90819
2014-10-23,5.720,5.740,5.600,5.540,76044
2014-10-24,5.590,5.690,5.650,5.570,43607
2014-10-27,5.610,5.740,5.730,5.590,32321
2014-10-28,5.710,5.870,5.840,5.680,71132
2014-10-29,5.850,5.990,5.950,5.840,79530
2014-10-30,5.950,6.020,5.920,5.880,77553
2014-10-31,5.910,5.960,5.940,5.860,63100
2014-11-03,5.950,6.060,6.050,5.910,112270
2014-11-04,6.040,6.100,5.990,5.970,80240
2014-11-05,6.030,6.050,5.990,5.950,58346
2014-11-06,5.980,6.040,5.990,5.880,54902
2014-11-07,5.980,6.030,5.870,5.800,70358
2014-11-10,5.870,5.960,5.950,5.830,60349
2014-11-11,5.980,6.120,5.810,5.750,119333
2014-11-12,5.810,5.920,5.910,5.700,53604
2014-11-13,5.870,5.910,5.820,5.770,49968
2014-11-14,5.790,5.810,5.790,5.720,33944
2014-11-17,5.800,5.990,5.920,5.780,65413
2014-11-18,5.900,5.980,5.960,5.900,41572
2014-11-19,5.950,5.980,5.970,5.900,53726
2014-11-20,5.970,6.050,6.000,5.930,53540
2014-11-21,6.000,6.040,6.020,5.950,54944
2014-11-24,6.080,6.170,6.140,6.040,121025
2014-11-25,6.120,6.220,6.210,6.090,73281
2014-11-26,6.220,6.250,6.150,6.060,71772
2014-11-27,6.150,6.260,6.250,6.150,104617
2014-11-28,6.280,6.280,6.190,6.100,81906
2014-12-01,6.220,6.280,6.140,6.080,92840
2014-12-02,6.150,6.210,6.180,6.140,70520
2014-12-03,6.180,6.290,6.290,6.120,111266
2014-12-04,6.310,6.350,6.340,6.250,113036
2014-12-05,6.340,6.340,6.090,6.000,119228
2014-12-08,6.110,6.290,6.230,6.080,95458
2014-12-09,6.220,6.290,5.950,5.900,133704
2014-12-10,6.010,6.180,6.140,5.920,79084
2014-12-11,6.100,6.380,6.350,6.060,136000
2014-12-12,6.310,6.470,6.460,6.310,130943
2014-12-15,6.490,6.700,6.590,6.480,166828
2014-12-16,6.570,6.590,6.510,6.430,90140
2014-12-17,6.500,6.510,6.430,6.290,87116
2014-12-18,6.460,6.520,6.370,6.360,75922
2014-12-19,6.360,6.370,6.300,6.160,74631
