Date,Opening,High,Closing,Low,Volume
2014-09-15,9.980,10.120,10.050,9.840,66755
2014-09-16,10.010,10.020,9.230,9.220,179488
2014-09-17,9.230,9.350,9.200,9.000,57289
2014-09-18,9.150,9.240,9.120,9.080,41221
2014-09-19,9.160,9.370,9.350,9.130,38741
2014-09-22,9.350,9.350,9.270,9.100,28222
2014-09-23,9.310,9.330,9.280,9.220,25214
2014-09-24,9.200,9.350,9.300,9.200,31806
2014-09-25,9.330,9.440,9.270,9.250,38633
2014-09-26,9.290,9.400,9.320,9.220,29081
2014-09-29,9.330,9.390,9.360,9.290,47217
2014-09-30,9.360,9.410,9.280,9.180,77800
2014-10-08,9.300,9.790,9.780,9.280,116158
2014-10-09,9.800,10.050,10.030,9.750,122195
2014-10-10,9.960,10.330,10.210,9.850,124626
2014-10-13,10.130,10.600,10.260,10.130,105036
2014-10-14,10.310,10.520,10.110,10.060,74210
2014-10-15,10.110,10.200,10.110,9.930,55626
2014-10-16,10.100,10.590,10.290,10.070,85963
2014-10-17,10.260,10.370,10.280,9.980,52744
2014-10-20,10.280,10.670,10.630,10.150,67959
2014-10-21,10.630,10.700,10.460,10.460,59118
2014-10-22,10.470,10.630,10.290,10.250,47463
2014-10-23,10.260,10.370,10.050,10.020,39109
2014-10-24,10.150,10.280,10.170,10.050,33678
2014-10-27,10.180,10.340,10.240,10.090,31771
2014-10-28,10.290,10.600,10.530,10.250,47114
2014-10-29,10.550,10.680,10.610,10.420,57479
2014-10-30,10.700,11.090,10.940,10.690,99733
2014-10-31,10.960,11.050,10.860,10.650,61002
2014-11-03,10.890,11.090,10.900,10.810,56577
2014-11-04,10.800,10.850,10.490,10.370,146605
2014-11-05,10.500,10.600,10.440,10.360,35015
2014-11-06,10.420,10.530,10.530,10.400,26977
2014-11-07,10.630,10.650,10.450,10.330,44006
2014-11-10,10.420,10.560,10.500,10.420,29980
2014-11-11,10.470,10.510,10.090,9.900,50255
2014-11-12,10.110,10.460,10.390,9.980,41890
2014-11-13,10.430,10.500,10.450,10.180,48084
2014-11-14,10.400,10.560,10.470,10.380,36725
2014-11-17,10.500,10.780,10.560,10.470,45450
2014-11-18,10.560,10.740,10.670,10.560,36839
2014-11-19,10.660,10.690,10.560,10.520,34427
2014-11-20,10.530,10.550,10.380,10.350,31042
2014-11-21,10.380,10.710,10.700,10.310,40268
2014-11-24,10.730,10.840,10.750,10.650,57672
2014-12-09,11.830,11.830,10.870,10.580,245287
2014-12-10,10.980,11.190,11.180,10.360,92823
2014-12-11,11.180,11.200,10.690,10.500,92368
2014-12-12,10.600,10.800,10.770,10.500,78151
2014-12-15,10.620,10.770,10.500,10.030,112743
2014-12-16,10.410,10.510,10.300,10.280,64278
2014-12-17,10.250,10.490,10.370,10.180,55885
2014-12-18,10.300,10.370,10.200,10.180,41492
2014-12-19,10.200,10.290,9.950,9.810,62039
