Date,Opening,High,Closing,Low,Volume
2014-06-11,4.500,4.570,4.520,4.450,128112
2014-06-12,4.490,4.520,4.450,4.410,132689
2014-06-13,4.440,4.480,4.430,4.400,158539
2014-06-16,4.440,4.460,4.380,4.330,183891
2014-06-17,4.350,4.370,4.320,4.310,100967
2014-06-18,4.320,4.350,4.320,4.300,75054
2014-06-19,4.300,4.320,4.210,4.190,88954
2014-06-20,4.210,4.250,4.230,4.180,68221
2014-06-23,4.240,4.280,4.230,4.210,59046
2014-06-24,4.230,4.260,4.250,4.200,53988
2014-06-25,4.250,4.260,4.230,4.200,89266
2014-06-26,4.240,4.390,4.310,4.220,151025
2014-06-27,4.300,4.360,4.310,4.280,99887
2014-06-30,4.310,4.360,4.320,4.280,109956
2014-07-01,4.330,4.340,4.310,4.260,161673
2014-07-02,4.290,4.330,4.310,4.270,170538
2014-07-03,4.300,4.350,4.340,4.280,157824
2014-07-04,4.330,4.390,4.360,4.310,164491
2014-07-07,4.350,4.470,4.430,4.330,283586
2014-07-08,4.450,4.480,4.450,4.400,138937
2014-07-09,4.470,4.470,4.350,4.340,126073
2014-07-10,4.320,4.420,4.400,4.320,92746
2014-07-11,4.390,4.510,4.450,4.380,262845
2014-07-14,4.450,4.590,4.560,4.440,217319
2014-07-15,4.550,4.580,4.550,4.510,150929
2014-07-16,4.540,4.650,4.580,4.540,252971
2014-07-17,4.580,4.770,4.700,4.550,398363
2014-07-18,4.670,5.170,4.990,4.650,755940
2014-07-21,5.100,5.140,4.940,4.890,455330
2014-07-22,4.900,5.140,5.070,4.860,377230
2014-07-23,5.090,5.180,5.080,4.990,312585
2014-07-24,5.080,5.590,5.440,5.080,1065739
2014-07-25,5.370,5.400,5.330,5.200,529066
2014-07-28,5.400,5.490,5.400,5.330,565972
2014-07-29,5.370,5.450,5.350,5.270,405946
2014-07-30,5.320,5.330,5.150,5.090,447935
2014-07-31,5.150,5.290,5.270,5.150,276166
2014-08-01,5.240,5.390,5.260,5.150,353942
2014-08-04,5.280,5.450,5.390,5.180,461853
2014-08-05,5.410,5.480,5.370,5.300,351256
2014-08-06,5.350,5.360,5.270,5.210,273477
2014-08-07,5.270,5.340,5.210,5.190,235560
2014-08-08,5.210,5.260,5.210,5.170,135073
2014-08-11,5.240,5.310,5.280,5.210,203403
2014-08-12,5.270,5.310,5.280,5.200,264485
2014-08-13,5.320,5.360,5.300,5.210,309942
2014-08-14,5.300,5.370,5.220,5.200,359837
2014-08-15,5.220,5.290,5.220,5.180,274754
2014-08-18,5.230,5.270,5.240,5.200,261677
2014-08-19,5.250,5.270,5.210,5.150,259449
2014-08-20,5.200,5.230,5.190,5.160,163220
2014-08-21,5.180,5.270,5.260,5.110,336585
2014-08-22,5.230,5.300,5.270,5.200,258715
2014-08-25,5.250,5.290,5.260,5.160,238926
2014-08-26,5.250,5.270,5.230,5.140,176126
2014-08-27,5.200,5.230,5.230,5.180,105833
2014-08-28,5.220,5.230,5.110,5.100,135423
2014-08-29,5.090,5.140,5.120,5.050,184626
2014-09-01,5.120,5.250,5.170,5.080,170330
2014-09-02,5.170,5.240,5.220,5.170,159209
2014-09-03,5.210,5.320,5.280,5.210,298400
2014-09-04,5.320,5.370,5.340,5.300,299759
2014-09-05,5.320,5.360,5.320,5.260,246643
2014-09-09,5.330,5.340,5.240,5.210,266457
2014-09-10,5.230,5.230,5.210,5.160,219496
2014-09-11,5.200,5.260,5.170,5.150,256913
2014-09-12,5.180,5.200,5.190,5.140,182682
2014-09-15,5.180,5.210,5.180,5.150,195376
2014-09-16,5.190,5.400,5.260,5.180,710865
2014-09-17,5.280,5.640,5.590,5.230,956097
2014-09-18,5.580,5.580,5.490,5.420,480559
2014-09-19,5.500,5.510,5.440,5.370,296573
2014-09-22,5.450,5.450,5.270,5.220,306679
2014-09-23,5.300,5.410,5.350,5.300,271847
2014-09-24,5.330,5.390,5.390,5.260,277524
2014-09-25,5.390,5.440,5.390,5.310,241001
2014-09-26,5.350,5.390,5.360,5.320,161256
2014-09-29,5.360,5.430,5.420,5.360,215747
2014-09-30,5.500,5.610,5.510,5.480,441250
2014-10-08,5.720,5.800,5.590,5.550,571274
2014-10-09,5.630,5.630,5.560,5.490,273414
2014-10-10,5.600,5.830,5.790,5.590,739792
2014-10-13,5.750,5.940,5.880,5.700,502074
2014-10-14,5.890,5.910,5.780,5.740,362251
2014-10-15,5.810,5.850,5.780,5.630,295329
2014-10-16,5.710,5.770,5.620,5.600,247776
2014-10-17,5.620,5.650,5.570,5.480,244269
2014-10-20,5.580,5.650,5.620,5.540,151024
2014-10-21,5.630,5.630,5.510,5.500,149447
2014-10-22,5.510,5.570,5.460,5.450,134191
2014-10-23,5.450,5.500,5.380,5.360,138879
2014-10-24,5.380,5.430,5.400,5.360,102742
2014-10-27,5.400,5.430,5.310,5.300,171582
2014-10-28,5.330,5.490,5.490,5.320,229561
2014-10-29,5.490,5.610,5.600,5.430,299238
2014-10-30,5.600,5.620,5.580,5.510,259417
2014-10-31,5.580,5.820,5.780,5.580,543199
2014-11-03,5.800,5.880,5.770,5.720,373329
2014-11-04,5.760,5.910,5.850,5.710,465185
2014-11-05,5.860,5.870,5.720,5.710,236554
2014-11-06,5.720,5.860,5.760,5.720,273764
2014-11-07,5.800,5.900,5.760,5.660,462981
2014-11-10,5.800,5.930,5.910,5.740,421380
2014-11-11,5.940,6.040,5.990,5.810,715473
2014-11-12,5.910,6.150,6.140,5.870,571026
2014-11-13,6.180,6.180,6.010,5.980,422750
2014-11-14,5.970,6.150,6.030,5.910,445879
2014-11-17,6.080,6.150,5.940,5.920,418985
2014-11-18,5.920,5.950,5.860,5.820,243017
2014-11-19,5.820,5.910,5.860,5.810,148164
2014-11-20,5.850,5.900,5.830,5.810,128425
2014-11-21,5.840,5.920,5.900,5.810,301911
2014-11-24,6.420,6.490,6.490,6.300,1730849
2014-11-25,6.700,6.890,6.790,6.550,1499564
2014-11-26,6.800,7.020,7.000,6.630,824883
2014-11-27,6.880,7.020,6.850,6.730,755868
2014-11-28,6.860,7.450,7.320,6.770,1236566
2014-12-01,7.380,7.410,7.020,6.960,1134005
2014-12-02,7.000,7.250,7.150,6.830,1077547
2014-12-03,7.170,7.770,7.220,7.030,1181873
2014-12-04,7.190,7.680,7.620,7.150,889524
2014-12-05,7.650,7.690,7.250,7.020,949597
2014-12-08,7.160,7.740,7.660,7.010,1035404
2014-12-09,7.560,8.180,7.090,6.890,1778073
2014-12-10,7.160,7.410,7.370,7.000,740525
2014-12-11,7.360,7.760,7.580,7.260,893479
2014-12-12,7.550,7.650,7.390,7.310,657693
2014-12-15,7.300,7.300,7.290,7.110,537517
2014-12-16,7.280,7.630,7.600,7.210,713133
2014-12-17,7.630,8.050,8.020,7.550,1269107
2014-12-18,8.150,8.230,7.990,7.900,791964
2014-12-19,7.930,8.010,7.840,7.500,603362
