Date,Opening,High,Closing,Low,Volume
2014-11-12,13.830,14.060,14.050,13.760,51295
2014-11-13,14.080,14.500,14.420,13.680,148803
2014-11-14,14.200,14.290,14.070,13.950,73027
2014-11-17,14.010,14.240,14.200,14.000,48938
2014-11-18,14.230,14.240,14.080,13.970,46636
2014-11-19,14.040,14.170,14.090,13.990,41390
2014-11-20,14.210,14.430,14.230,14.210,71198
2014-11-21,14.140,14.770,14.510,14.140,156996
2014-11-24,14.800,15.960,15.560,14.650,404405
2014-11-25,15.650,16.350,15.910,15.560,370509
2014-11-26,15.910,16.180,15.800,15.510,252977
2014-11-27,15.700,16.670,16.350,15.550,320073
2014-11-28,16.200,16.200,15.740,15.500,237099
2014-12-01,15.600,15.620,15.150,15.110,191683
2014-12-02,15.310,15.650,15.520,15.310,167562
2014-12-03,15.470,16.930,16.680,15.180,501123
2014-12-04,16.880,17.320,16.940,16.750,387427
2014-12-05,17.300,17.790,16.400,15.600,360703
2014-12-08,16.090,17.000,16.590,15.780,253557
2014-12-09,16.500,17.120,15.810,15.750,308897
2014-12-10,15.720,16.130,16.040,15.330,179204
2014-12-11,15.840,16.150,15.910,15.560,129003
2014-12-12,15.900,17.280,16.780,15.890,342707
2014-12-15,16.500,16.800,16.680,16.250,152523
2014-12-16,16.580,17.100,16.770,16.330,191919
2014-12-17,16.400,16.540,16.070,15.610,211131
2014-12-18,15.940,16.510,15.940,15.760,174934
2014-12-19,15.960,16.060,15.730,15.330,141296
