Date,Opening,High,Closing,Low,Volume
2014-02-28,4.130,4.150,4.150,4.060,20221
2014-03-03,4.130,4.190,4.180,4.090,19287
2014-03-04,4.160,4.210,4.210,4.130,20817
2014-03-05,4.230,4.250,4.160,4.150,20575
2014-03-06,4.120,4.190,4.160,4.120,16103
2014-03-07,4.150,4.180,4.160,4.120,12608
2014-03-10,4.120,4.140,4.010,4.000,30479
2014-03-11,4.010,4.070,4.060,4.000,27730
2014-03-12,4.040,4.060,4.030,4.000,15555
2014-03-13,4.050,4.080,4.070,4.030,15290
2014-03-14,4.050,4.130,4.090,4.030,19105
2014-03-17,4.080,4.140,4.120,4.080,11567
2014-03-18,4.110,4.140,4.120,4.080,17878
2014-03-19,4.110,4.150,4.130,4.070,16734
2014-03-20,4.130,4.160,4.080,4.070,20316
2014-03-21,4.060,4.180,4.150,4.050,25099
2014-03-24,4.150,4.260,4.190,4.120,29896
2014-03-25,4.180,4.240,4.180,4.160,20323
2014-03-26,4.220,4.220,4.170,4.140,17605
2014-03-27,4.170,4.170,4.110,4.110,23408
2014-03-28,4.110,4.130,4.070,4.060,16332
2014-03-31,4.070,4.090,4.030,4.030,18534
2014-04-01,4.030,4.100,4.090,4.020,12407
2014-04-02,4.100,4.110,4.100,4.070,8848
2014-04-03,4.080,4.190,4.170,4.080,31010
2014-04-04,4.160,4.250,4.160,4.130,26901
2014-04-08,4.140,4.210,4.200,4.140,28967
2014-04-09,4.200,4.350,4.300,4.180,43331
2014-04-10,4.290,4.290,4.240,4.230,21951
2014-04-11,4.240,4.300,4.280,4.240,18132
2014-04-14,4.310,4.380,4.360,4.290,26670
2014-04-15,4.390,4.390,4.330,4.250,29546
2014-04-16,4.340,4.340,4.330,4.260,11973
2014-04-17,4.310,4.350,4.320,4.270,12029
2014-04-18,4.290,4.490,4.430,4.290,41205
2014-04-21,4.760,4.850,4.520,4.500,90093
2014-04-22,4.450,4.910,4.870,4.450,132459
2014-04-23,4.800,5.100,5.030,4.730,177832
2014-04-24,4.990,5.070,4.960,4.910,63714
2014-04-25,4.960,4.960,4.720,4.700,48294
2014-04-28,4.700,4.880,4.790,4.620,42333
2014-04-29,4.750,4.790,4.730,4.630,22989
2014-04-30,4.710,4.800,4.800,4.630,36301
2014-05-05,4.790,4.800,4.680,4.630,29609
2014-05-06,4.710,4.710,4.660,4.620,22482
2014-05-07,4.640,4.660,4.640,4.560,22061
2014-05-08,4.630,4.700,4.600,4.590,14784
2014-05-09,4.620,4.730,4.720,4.560,22277
2014-05-12,4.700,4.950,4.900,4.690,71626
2014-05-13,4.850,4.940,4.790,4.730,47967
2014-05-14,4.760,4.760,4.660,4.640,21477
2014-05-15,4.660,4.740,4.670,4.650,17242
2014-05-16,4.670,4.670,4.510,4.450,22461
2014-05-19,4.470,4.520,4.460,4.420,11222
2014-05-20,4.450,4.520,4.510,4.450,6895
2014-05-21,4.500,4.550,4.530,4.460,9906
2014-05-22,4.540,4.540,4.460,4.460,9972
2014-05-23,4.450,4.480,4.450,4.400,7134
2014-05-26,4.440,4.500,4.470,4.430,9140
2014-05-27,4.470,4.520,4.490,4.470,8338
2014-05-28,4.490,4.520,4.440,4.220,36470
2014-05-29,4.390,4.390,4.290,4.280,23623
2014-05-30,4.310,4.350,4.340,4.270,10106
2014-06-03,4.320,4.450,4.400,4.320,14489
2014-06-04,4.390,4.430,4.390,4.330,10846
2014-06-05,4.410,4.420,4.380,4.380,6102
2014-06-06,4.400,4.400,4.360,4.330,6452
2014-06-09,4.360,4.410,4.360,4.330,8926
2014-06-10,4.350,4.410,4.390,4.350,9052
2014-06-11,4.380,4.420,4.350,4.330,10059
2014-06-12,4.350,4.410,4.390,4.350,11697
2014-06-13,4.390,4.420,4.410,4.370,13316
2014-06-16,4.420,4.650,4.620,4.400,34305
2014-06-17,4.620,4.680,4.560,4.530,13957
2014-06-18,4.560,4.590,4.470,4.470,11313
2014-06-19,4.460,4.510,4.370,4.300,17298
2014-06-20,4.330,4.350,4.340,4.250,15996
2014-06-23,4.340,4.430,4.390,4.300,12877
2014-06-24,4.390,4.490,4.430,4.370,10986
2014-06-25,4.430,4.500,4.490,4.410,12534
2014-06-26,4.510,4.940,4.580,4.510,39031
2014-06-27,4.540,4.650,4.620,4.400,20266
2014-06-30,4.600,4.610,4.580,4.530,20852
2014-07-01,4.540,4.680,4.660,4.540,26087
2014-07-02,4.640,4.750,4.690,4.630,18738
2014-07-03,4.730,4.730,4.660,4.650,14489
2014-07-04,4.680,4.690,4.600,4.580,13302
2014-07-07,4.590,4.670,4.620,4.560,12837
2014-07-08,4.600,4.620,4.580,4.550,16231
2014-07-09,4.570,4.580,4.500,4.480,17770
2014-07-10,4.480,4.590,4.540,4.460,15198
2014-07-11,4.540,4.660,4.640,4.500,16764
2014-07-14,4.610,4.800,4.720,4.600,23815
2014-07-15,4.690,4.740,4.690,4.640,22943
2014-07-16,4.690,4.840,4.730,4.690,35192
2014-07-17,4.730,4.890,4.890,4.650,37213
2014-07-18,4.880,4.880,4.780,4.750,36278
2014-07-21,4.740,4.810,4.740,4.710,17884
2014-07-22,4.750,4.810,4.770,4.700,16410
2014-07-23,4.750,4.850,4.770,4.720,15711
2014-07-24,4.750,5.120,4.880,4.660,46791
2014-07-25,4.840,4.890,4.770,4.740,31353
2014-07-28,4.800,4.880,4.820,4.780,28798
2014-07-29,4.840,5.020,4.990,4.830,54523
2014-07-30,4.970,5.380,5.290,4.960,95803
2014-07-31,5.290,5.320,5.280,5.160,43415
2014-08-01,5.270,5.320,5.260,5.160,38670
2014-08-04,5.250,5.270,5.250,5.160,74376
2014-08-05,5.240,5.240,5.150,5.070,83527
2014-08-06,5.130,5.190,5.100,5.070,64497
2014-08-07,5.120,5.210,5.170,5.020,75716
2014-08-08,5.150,5.400,5.330,5.130,137554
2014-08-11,5.350,5.440,5.380,5.220,91006
2014-08-12,5.320,5.500,5.450,5.250,61371
2014-08-13,5.470,5.550,5.410,5.400,49536
2014-08-14,5.410,5.470,5.390,5.330,29971
2014-08-15,5.360,5.600,5.460,5.360,57551
2014-08-18,5.470,5.600,5.580,5.360,83712
2014-08-19,5.560,5.670,5.570,5.500,33759
2014-08-20,5.530,5.630,5.530,5.500,36838
2014-08-21,5.530,5.570,5.560,5.480,22073
2014-08-22,5.570,5.710,5.690,5.510,67115
2014-08-25,5.680,5.730,5.690,5.590,17837
2014-08-26,5.680,5.690,5.460,5.430,32628
2014-08-27,5.420,5.500,5.420,5.400,26587
2014-08-28,5.430,5.590,5.500,5.410,61666
2014-08-29,5.500,5.540,5.520,5.440,17062
2014-09-01,5.500,5.540,5.510,5.440,28836
2014-09-02,5.520,5.580,5.550,5.490,32178
2014-09-03,5.560,5.640,5.620,5.510,36858
2014-09-04,5.630,5.700,5.700,5.510,70664
2014-09-05,5.660,5.760,5.680,5.620,32910
2014-09-09,5.650,5.750,5.690,5.610,34283
2014-09-10,5.700,5.720,5.650,5.620,26561
2014-09-11,5.650,5.730,5.590,5.580,36042
2014-09-12,5.590,5.750,5.740,5.550,50909
2014-09-15,5.690,5.880,5.830,5.680,84684
2014-09-16,5.800,5.860,5.590,5.550,70165
2014-09-17,5.580,5.720,5.640,5.560,33358
2014-09-18,5.600,5.880,5.820,5.600,83364
2014-09-19,5.830,5.860,5.830,5.760,37079
2014-09-22,5.730,5.800,5.710,5.620,66277
2014-09-23,5.690,5.730,5.710,5.650,41058
2014-09-24,5.710,5.750,5.740,5.640,51821
2014-09-25,5.760,6.140,6.040,5.710,133312
2014-09-26,5.980,6.110,6.020,5.960,48371
2014-09-29,6.000,6.080,5.960,5.930,46403
2014-09-30,5.970,6.140,6.050,5.970,49378
2014-10-08,6.060,6.300,6.250,6.060,59733
2014-10-09,6.230,6.430,6.410,6.090,94037
2014-10-10,6.350,6.680,6.560,6.270,79383
2014-10-13,6.560,6.600,6.530,6.380,62698
2014-10-14,6.530,6.570,6.430,6.400,38139
2014-10-15,6.430,6.500,6.500,6.400,36972
2014-10-16,6.460,6.660,6.500,6.360,52324
2014-10-17,6.520,6.610,6.410,6.060,57990
2014-10-20,6.380,6.400,6.240,6.170,54924
2014-10-21,6.200,6.300,6.280,6.150,30925
2014-10-22,6.280,6.360,6.280,6.210,31149
2014-10-23,6.230,6.540,6.510,6.230,90675
2014-10-24,6.530,6.540,6.320,6.270,44789
2014-10-27,6.300,6.300,6.150,6.070,35971
2014-10-28,6.160,6.770,6.720,6.150,124209
2014-10-29,6.740,6.980,6.710,6.580,101284
2014-10-30,6.700,6.750,6.740,6.610,48060
2014-10-31,6.740,6.750,6.650,6.560,47368
2014-11-03,6.640,6.690,6.660,6.600,32239
2014-11-04,6.670,6.670,6.580,6.530,24965
2014-11-05,6.560,6.750,6.730,6.460,104061
2014-11-06,6.680,6.810,6.760,6.580,73783
2014-11-07,6.720,6.940,6.780,6.680,110693
2014-11-10,6.780,6.800,6.720,6.650,38991
2014-11-11,6.740,6.740,6.410,6.360,76286
2014-11-12,6.370,6.580,6.530,6.330,50295
2014-11-13,6.560,6.560,6.290,6.280,43770
2014-11-14,6.290,6.420,6.400,6.110,37401
2014-11-17,6.400,6.400,6.360,6.300,22087
2014-11-18,6.360,6.400,6.370,6.280,27719
2014-11-19,6.370,6.790,6.590,6.280,67434
2014-11-20,6.530,6.640,6.600,6.490,65379
2014-11-21,6.600,6.770,6.660,6.540,185225
2014-11-24,6.700,6.940,6.650,6.580,73334
2014-11-25,6.620,6.770,6.700,6.510,86941
2014-11-26,6.700,6.790,6.780,6.620,85974
2014-11-27,6.790,6.890,6.770,6.730,113376
2014-11-28,6.770,7.200,6.870,6.720,139136
2014-12-01,6.830,7.050,6.900,6.800,309098
2014-12-02,6.900,6.950,6.910,6.810,121226
2014-12-03,6.860,6.920,6.860,6.760,132870
2014-12-04,6.820,7.530,7.290,6.820,214086
2014-12-05,7.200,7.230,6.910,6.690,96902
2014-12-08,6.900,7.220,6.960,6.770,193420
2014-12-09,6.870,6.950,6.650,6.600,101043
2014-12-10,6.530,6.900,6.850,6.530,158496
2014-12-11,6.840,7.000,6.980,6.760,209509
2014-12-12,7.000,7.040,7.000,6.870,100683
2014-12-15,7.000,7.100,7.000,6.910,57708
2014-12-16,7.010,7.160,7.140,6.960,163319
2014-12-17,7.130,7.130,6.860,6.750,94037
2014-12-18,6.810,6.850,6.750,6.670,66149
2014-12-19,6.750,6.750,6.560,6.360,86415
