Date,Opening,High,Closing,Low,Volume
2014-03-10,3.380,3.380,3.250,3.200,57205
2014-03-11,3.250,3.290,3.250,3.210,34804
2014-03-12,3.250,3.300,3.270,3.220,40836
2014-03-13,3.270,3.360,3.300,3.260,40168
2014-03-14,3.290,3.320,3.310,3.250,24973
2014-03-17,3.340,3.360,3.330,3.310,25351
2014-03-18,3.340,3.350,3.320,3.310,29834
2014-03-19,3.340,3.340,3.300,3.260,38634
2014-03-20,3.330,3.340,3.260,3.260,33527
2014-03-21,3.260,3.350,3.340,3.220,58557
2014-03-24,3.340,3.390,3.370,3.320,58325
2014-03-25,3.360,3.450,3.390,3.340,70896
2014-03-26,3.390,3.410,3.360,3.350,32189
2014-03-27,3.390,3.390,3.330,3.310,41319
2014-03-28,3.350,3.360,3.320,3.310,36079
2014-03-31,3.350,3.350,3.300,3.270,33885
2014-04-01,3.300,3.340,3.330,3.280,33116
2014-04-02,3.350,3.400,3.390,3.330,58484
2014-04-03,3.420,3.420,3.350,3.330,31743
2014-04-04,3.340,3.380,3.360,3.330,20042
2014-04-08,3.360,3.410,3.400,3.360,53439
2014-04-09,3.410,3.420,3.410,3.380,41573
2014-04-10,3.410,3.450,3.420,3.400,69722
2014-04-11,3.410,3.410,3.400,3.380,47311
2014-04-14,3.390,3.410,3.410,3.370,38412
2014-04-15,3.410,3.410,3.370,3.370,29023
2014-04-16,3.390,3.410,3.390,3.370,32749
2014-04-17,3.400,3.500,3.450,3.360,107433
2014-04-18,3.430,3.440,3.390,3.380,81224
2014-04-21,3.380,3.420,3.360,3.360,41402
2014-04-22,3.330,3.360,3.330,3.290,39508
2014-04-23,3.330,3.350,3.330,3.320,25839
2014-04-24,3.330,3.340,3.310,3.300,21856
2014-04-25,3.310,3.330,3.260,3.250,38024
2014-04-28,3.250,3.260,3.180,3.170,52730
2014-04-29,3.200,3.220,3.220,3.180,20716
2014-04-30,3.220,3.270,3.230,3.210,31538
2014-05-05,3.230,3.280,3.260,3.210,24002
2014-05-06,3.290,3.290,3.270,3.240,16066
2014-05-07,3.280,3.290,3.250,3.210,20169
2014-05-08,3.240,3.280,3.250,3.230,14901
2014-05-09,3.260,3.430,3.410,3.230,84654
2014-05-12,3.400,3.600,3.430,3.370,139963
2014-05-13,3.430,3.530,3.440,3.410,73480
2014-05-14,3.410,3.440,3.390,3.370,47300
2014-05-15,3.390,3.400,3.290,3.280,40440
2014-05-16,3.290,3.340,3.320,3.280,19333
2014-05-19,3.330,3.330,3.290,3.250,22638
2014-05-20,3.330,3.350,3.290,3.270,28188
2014-05-21,3.290,3.310,3.290,3.240,27463
2014-05-22,3.300,3.320,3.280,3.270,23857
2014-05-23,3.290,3.310,3.310,3.270,21374
2014-05-26,3.310,3.340,3.320,3.300,26591
2014-05-27,3.320,3.340,3.290,3.280,20729
2014-05-28,3.290,3.340,3.320,3.280,21664
2014-05-29,3.310,3.340,3.270,3.270,23381
2014-05-30,3.270,3.290,3.270,3.260,17786
2014-06-03,3.270,3.300,3.270,3.260,21145
2014-06-04,3.270,3.270,3.250,3.220,24409
2014-06-05,3.230,3.260,3.250,3.220,22055
2014-06-06,3.260,3.260,3.230,3.220,13892
2014-06-09,3.220,3.270,3.250,3.220,22974
2014-06-10,3.260,3.360,3.300,3.250,48185
2014-06-11,3.300,3.310,3.280,3.260,28466
2014-06-12,3.270,3.290,3.270,3.260,17333
2014-06-13,3.260,3.310,3.300,3.260,25589
2014-06-16,3.300,3.340,3.320,3.280,28453
2014-06-17,3.330,3.330,3.270,3.270,16720
2014-06-18,3.270,3.280,3.240,3.240,21820
2014-06-19,3.240,3.260,3.190,3.180,32454
2014-06-20,3.200,3.240,3.230,3.180,22179
2014-06-23,3.250,3.260,3.230,3.220,20408
2014-06-24,3.230,3.250,3.240,3.210,15880
2014-06-25,3.230,3.250,3.240,3.230,19796
2014-06-26,3.250,3.260,3.260,3.240,29596
2014-06-27,3.260,3.280,3.280,3.250,34204
2014-06-30,3.280,3.300,3.290,3.270,27454
2014-07-01,3.240,3.240,3.230,3.210,25768
2014-07-02,3.230,3.250,3.250,3.220,27531
2014-07-03,3.250,3.290,3.280,3.240,48354
2014-07-04,3.280,3.290,3.260,3.260,26833
2014-07-07,3.260,3.290,3.280,3.250,38654
2014-07-08,3.290,3.350,3.320,3.260,67226
2014-07-09,3.360,3.360,3.260,3.260,50184
2014-07-10,3.250,3.290,3.280,3.240,31310
2014-07-11,3.280,3.310,3.290,3.280,32508
2014-07-14,3.290,3.370,3.340,3.280,64498
2014-07-15,3.350,3.370,3.340,3.320,59144
2014-07-16,3.350,3.360,3.320,3.320,50859
2014-07-17,3.330,3.350,3.340,3.290,51717
2014-07-18,3.340,3.360,3.340,3.300,36237
2014-07-21,3.340,3.360,3.310,3.270,38625
2014-07-22,3.290,3.340,3.320,3.280,52290
2014-07-23,3.320,3.360,3.340,3.310,60346
2014-07-24,3.340,3.400,3.390,3.330,106199
2014-07-25,3.440,3.460,3.400,3.380,82299
2014-07-28,3.400,3.470,3.460,3.400,121518
2014-07-29,3.450,3.500,3.480,3.430,105215
2014-07-30,3.470,3.480,3.440,3.430,80415
2014-07-31,3.450,3.470,3.460,3.420,64626
2014-08-01,3.450,3.510,3.440,3.440,147011
2014-08-04,3.450,3.510,3.510,3.440,112204
2014-08-05,3.520,3.520,3.510,3.480,73765
2014-08-06,3.500,3.580,3.550,3.480,113588
2014-08-07,3.540,3.590,3.480,3.470,98640
2014-08-08,3.510,3.530,3.520,3.480,65890
2014-08-11,3.550,3.570,3.560,3.530,90325
2014-08-12,3.550,3.560,3.560,3.530,62406
2014-08-13,3.590,3.730,3.630,3.580,211038
2014-08-14,3.610,3.640,3.570,3.570,113288
2014-08-15,3.570,3.610,3.590,3.560,75671
2014-08-18,3.600,3.640,3.640,3.590,94815
2014-08-19,3.640,3.650,3.640,3.600,68728
2014-08-20,3.630,3.640,3.610,3.600,80597
2014-08-21,3.620,3.620,3.570,3.530,102247
2014-08-22,3.570,3.600,3.590,3.550,56925
2014-08-25,3.610,3.610,3.570,3.560,56817
2014-08-26,3.560,3.580,3.490,3.480,68066
2014-08-27,3.500,3.500,3.480,3.450,62405
2014-08-28,3.470,3.500,3.460,3.450,43281
2014-08-29,3.470,3.490,3.480,3.470,55458
2014-09-01,3.490,3.530,3.530,3.480,62972
2014-09-02,3.530,3.570,3.560,3.520,102073
2014-09-03,3.630,3.630,3.600,3.570,130351
2014-09-04,3.600,3.660,3.650,3.580,145596
2014-09-05,3.650,3.660,3.650,3.620,109752
2014-09-09,3.710,3.760,3.690,3.670,219887
2014-09-10,3.670,3.700,3.680,3.650,128199
2014-09-11,3.700,3.920,3.790,3.690,377170
2014-09-12,3.770,3.880,3.860,3.760,268055
2014-09-15,3.930,3.960,3.920,3.880,237073
2014-09-16,3.920,4.250,4.020,3.890,486460
2014-09-17,4.330,4.350,4.210,4.060,613101
2014-09-18,4.060,4.190,4.100,4.040,329081
2014-09-19,4.100,4.160,4.110,4.060,161976
2014-09-22,4.080,4.100,3.960,3.940,208141
2014-09-23,3.980,4.040,4.020,3.970,120468
2014-09-24,4.020,4.080,4.060,3.990,183732
2014-09-25,4.070,4.090,4.050,4.010,216668
2014-09-26,4.040,4.070,4.060,4.020,132356
2014-09-29,4.070,4.120,4.080,4.050,161521
2014-09-30,4.130,4.210,4.180,4.090,256166
2014-10-08,4.220,4.370,4.370,4.200,367697
2014-10-09,4.400,4.420,4.360,4.260,262227
2014-10-10,4.310,4.480,4.390,4.310,227953
2014-10-13,4.370,4.460,4.430,4.330,197765
2014-10-14,4.410,4.430,4.330,4.290,208773
2014-10-15,4.310,4.330,4.300,4.230,158655
2014-10-16,4.260,4.370,4.250,4.250,164363
2014-10-17,4.250,4.270,4.170,4.110,139641
2014-10-20,4.180,4.250,4.250,4.180,104738
2014-10-21,4.250,4.310,4.220,4.210,107802
2014-10-22,4.210,4.220,4.120,4.110,107460
2014-10-23,4.090,4.120,4.000,3.960,122044
2014-10-24,3.990,4.020,3.990,3.940,64683
2014-10-27,3.980,4.000,3.980,3.910,73756
2014-10-28,3.970,4.090,4.080,3.970,90858
2014-10-29,4.100,4.200,4.160,4.090,138035
2014-10-30,4.180,4.220,4.190,4.140,141408
2014-10-31,4.200,4.220,4.210,4.150,117031
2014-11-03,4.220,4.350,4.340,4.160,262240
2014-11-04,4.350,4.400,4.360,4.290,293834
2014-11-05,4.380,4.470,4.300,4.290,242105
2014-11-06,4.300,4.450,4.350,4.260,241821
2014-11-07,4.360,4.360,4.240,4.190,186033
2014-11-10,4.250,4.330,4.300,4.210,162949
2014-11-11,4.280,4.300,4.100,4.040,209370
2014-11-12,4.100,4.190,4.180,4.080,80745
2014-11-13,4.190,4.240,4.190,4.110,116445
2014-11-14,4.190,4.230,4.190,4.130,91464
2014-11-17,4.200,4.240,4.200,4.180,81450
2014-11-18,4.220,4.270,4.240,4.200,107132
2014-11-19,4.230,4.270,4.240,4.220,73732
2014-11-20,4.220,4.240,4.200,4.180,61939
2014-11-21,4.200,4.240,4.230,4.140,118857
2014-11-24,4.330,4.360,4.280,4.270,239970
2014-11-25,4.290,4.360,4.360,4.270,180279
2014-11-26,4.350,4.390,4.340,4.280,174433
2014-11-27,4.340,4.400,4.370,4.320,210712
2014-11-28,4.360,4.410,4.380,4.320,193453
2014-12-01,4.410,4.450,4.410,4.370,266407
2014-12-02,4.410,4.460,4.450,4.390,216771
2014-12-03,4.450,4.650,4.530,4.450,352656
2014-12-04,4.530,4.610,4.600,4.530,268480
2014-12-05,4.650,4.860,4.680,4.450,569237
2014-12-08,4.720,5.150,5.150,4.720,611051
2014-12-09,5.430,5.670,5.130,5.050,1146939
2014-12-10,5.130,5.640,5.580,5.010,830820
2014-12-11,5.500,5.670,5.460,5.410,513115
