Date,Opening,High,Closing,Low,Volume
2014-07-14,4.970,5.020,5.020,4.930,121354
2014-07-15,5.020,5.040,5.030,4.960,83112
2014-07-16,5.020,5.330,5.160,5.020,318799
2014-07-17,5.170,5.250,5.200,5.150,176879
2014-07-18,5.200,5.250,5.160,5.160,131384
2014-07-21,5.160,5.200,5.150,5.080,114340
2014-07-22,5.160,5.210,5.180,5.120,136923
2014-07-23,5.190,5.230,5.190,5.170,110575
2014-07-24,5.170,5.390,5.360,5.150,381537
2014-07-25,5.370,5.410,5.380,5.280,256530
2014-07-28,5.500,5.620,5.460,5.380,567864
2014-07-29,5.450,5.460,5.390,5.360,293010
2014-07-30,5.390,5.400,5.390,5.300,261889
2014-07-31,5.380,5.450,5.430,5.340,150087
2014-08-01,5.400,5.440,5.330,5.330,172451
2014-08-04,5.330,5.380,5.380,5.270,195689
2014-08-05,5.380,5.390,5.380,5.340,152490
2014-08-06,5.370,5.420,5.400,5.340,160879
2014-08-07,5.400,5.420,5.310,5.300,138016
2014-08-08,5.310,5.380,5.350,5.300,120342
2014-08-11,5.350,5.420,5.410,5.350,172076
2014-08-12,5.420,5.430,5.390,5.360,132208
2014-08-13,5.400,5.440,5.400,5.360,135673
2014-08-14,5.400,5.440,5.360,5.340,217019
2014-08-15,5.350,5.440,5.400,5.350,239341
2014-08-18,5.400,5.550,5.490,5.400,426927
2014-08-19,5.490,5.580,5.530,5.490,359387
2014-08-20,5.560,5.580,5.530,5.510,223098
2014-08-21,5.520,5.530,5.480,5.460,190309
2014-08-22,5.470,5.510,5.500,5.470,189447
2014-08-25,5.510,5.540,5.430,5.410,164390
2014-08-26,5.430,5.700,5.630,5.410,549201
2014-08-27,5.610,5.870,5.660,5.610,522115
2014-08-28,5.630,5.670,5.570,5.530,214744
2014-08-29,5.580,5.620,5.590,5.520,113462
2014-09-01,5.610,5.680,5.650,5.590,125659
2014-09-02,5.650,5.750,5.680,5.620,217962
2014-09-03,5.680,5.850,5.790,5.680,293778
2014-09-04,5.790,5.850,5.800,5.750,216969
2014-09-05,5.830,5.980,5.900,5.800,310231
2014-09-09,5.880,6.470,6.360,5.880,763725
2014-09-10,6.320,6.350,6.300,6.160,391137
2014-09-11,6.300,6.570,6.470,6.250,497253
2014-09-12,6.440,6.620,6.520,6.410,277119
2014-09-15,6.510,6.720,6.710,6.470,365409
2014-09-16,6.780,7.020,6.510,6.470,559917
2014-09-17,6.520,6.640,6.520,6.400,275446
2014-09-18,6.500,6.720,6.700,6.450,290360
2014-09-19,6.760,6.920,6.730,6.660,307382
2014-09-22,6.700,6.710,6.590,6.510,276622
2014-09-23,6.570,6.610,6.560,6.510,189957
2014-09-24,6.520,6.680,6.600,6.500,198649
2014-09-25,6.640,6.700,6.530,6.490,215461
2014-09-26,6.520,6.550,6.490,6.400,149904
2014-09-29,6.490,6.700,6.660,6.490,237392
2014-09-30,6.740,6.800,6.680,6.650,179022
2014-10-08,6.780,6.950,6.910,6.670,360594
2014-10-09,6.940,7.100,7.010,6.770,335131
2014-10-10,6.960,7.100,6.960,6.890,175939
2014-10-13,6.900,7.050,7.000,6.780,274715
2014-10-14,6.970,7.140,7.000,6.960,225862
2014-10-15,7.020,7.030,6.990,6.900,147486
2014-10-16,6.960,6.980,6.830,6.810,144626
2014-10-17,6.830,6.880,6.560,6.520,214432
2014-10-20,6.560,6.790,6.700,6.560,127356
2014-10-21,6.700,6.770,6.620,6.580,113320
2014-10-22,6.620,6.830,6.690,6.600,121670
2014-10-23,6.700,6.710,6.580,6.500,116023
2014-10-24,6.600,6.670,6.430,6.360,120021
2014-10-27,6.450,6.600,6.520,6.380,104742
2014-10-28,6.550,6.710,6.690,6.550,91527
2014-10-29,6.700,6.850,6.800,6.690,168091
2014-10-30,6.800,6.880,6.800,6.760,133726
2014-10-31,6.820,7.080,7.000,6.810,296976
2014-11-03,7.160,7.340,7.100,7.060,320561
2014-11-04,7.100,7.220,7.150,7.010,225532
2014-11-05,7.170,7.310,7.200,7.130,297499
2014-11-06,7.220,7.240,7.040,6.900,218291
2014-11-07,7.030,7.190,6.930,6.900,204953
2014-11-10,6.930,7.050,7.020,6.860,173170
2014-11-11,7.030,7.060,6.750,6.620,241441
2014-11-12,6.710,6.840,6.830,6.680,134168
2014-11-13,7.010,7.120,6.910,6.840,234534
2014-11-14,6.900,6.900,6.860,6.680,129765
2014-11-17,6.880,7.380,7.290,6.880,615525
2014-11-18,7.280,7.650,7.490,7.230,597486
2014-11-19,7.500,7.650,7.600,7.380,392745
2014-11-20,7.600,7.730,7.640,7.450,439204
2014-11-21,7.600,8.400,8.400,7.540,1009945
2014-11-24,8.730,9.200,8.980,8.570,1079669
2014-11-25,9.000,9.040,9.000,8.800,646554
2014-11-26,8.950,9.050,8.860,8.720,503107
2014-11-27,8.820,9.750,9.750,8.770,1065007
2014-11-28,9.780,10.730,10.730,9.540,1096774
2014-12-01,10.940,10.940,10.090,10.070,1176830
2014-12-02,10.100,10.490,10.340,9.990,648976
2014-12-03,10.550,10.750,10.700,10.090,719829
2014-12-04,10.860,11.770,11.770,10.560,749111
2014-12-05,11.900,12.650,11.490,11.130,1179756
2014-12-08,11.680,12.180,12.140,10.700,749391
2014-12-09,11.800,12.640,11.090,11.020,812137
2014-12-10,11.000,11.400,11.240,10.650,548864
2014-12-11,11.180,11.300,10.920,10.580,489072
2014-12-12,10.890,11.760,11.400,10.800,474601
2014-12-15,11.200,12.450,12.350,11.200,652030
2014-12-16,12.430,13.130,12.540,12.100,683067
2014-12-17,12.540,12.540,12.280,12.000,395212
2014-12-18,12.210,12.500,12.270,12.100,256270
2014-12-19,12.200,12.480,12.280,11.950,345601
