Date,Opening,High,Closing,Low,Volume
2014-02-19,4.510,4.540,4.530,4.470,27272
2014-02-20,4.540,4.570,4.550,4.490,34728
2014-02-21,4.560,4.560,4.480,4.460,33307
2014-02-24,4.480,4.480,4.310,4.220,32067
2014-02-25,4.320,4.350,4.160,4.150,31790
2014-02-26,4.160,4.270,4.250,4.090,19500
2014-02-27,4.250,4.290,4.220,4.200,21010
2014-02-28,4.210,4.320,4.290,4.180,19625
2014-03-03,4.290,4.430,4.430,4.260,28856
2014-03-04,4.430,4.640,4.520,4.370,47007
2014-03-05,4.520,4.590,4.470,4.430,28538
2014-03-06,4.470,4.510,4.460,4.350,22102
2014-03-07,4.450,4.490,4.370,4.360,19748
2014-03-10,4.310,4.310,4.140,4.130,24472
2014-03-11,4.160,4.170,4.130,4.090,21058
2014-03-12,4.120,4.180,4.170,4.080,16748
2014-03-13,4.140,4.230,4.190,4.140,16054
2014-03-14,4.190,4.210,4.150,4.100,16712
2014-03-17,4.150,4.190,4.190,4.110,23953
2014-03-18,4.190,4.250,4.200,4.160,24286
2014-03-19,4.230,4.240,4.230,4.120,20495
2014-03-20,4.230,4.240,4.140,4.140,22381
2014-03-21,4.140,4.290,4.280,4.110,37843
2014-03-24,4.290,4.380,4.360,4.250,34334
2014-03-25,4.360,4.540,4.370,4.310,46340
2014-03-26,4.380,4.380,4.300,4.250,32991
2014-03-27,4.280,4.300,4.250,4.220,18957
2014-03-28,4.250,4.270,4.230,4.200,16770
2014-03-31,4.240,4.270,4.210,4.160,14464
2014-04-01,4.230,4.270,4.260,4.180,16628
2014-04-02,4.260,4.330,4.310,4.230,17115
2014-04-03,4.310,4.330,4.270,4.260,18445
2014-04-04,4.280,4.340,4.330,4.250,25470
2014-04-08,4.330,4.380,4.360,4.300,20439
2014-04-09,4.360,4.390,4.380,4.340,20062
2014-04-10,4.390,4.580,4.470,4.350,56920
2014-04-11,4.450,4.450,4.410,4.370,21543
2014-04-14,4.400,4.440,4.410,4.380,21425
2014-04-15,4.380,4.380,4.340,4.300,22298
2014-04-16,4.320,4.370,4.340,4.310,12081
2014-04-17,4.350,4.360,4.350,4.300,26785
2014-04-18,4.340,4.380,4.360,4.300,14641
2014-04-21,4.350,4.370,4.240,4.230,20589
2014-04-22,4.040,4.230,4.070,4.030,54098
2014-04-23,4.080,4.190,4.140,4.050,32201
2014-04-24,4.150,4.270,4.150,4.140,28285
2014-04-25,4.120,4.130,4.010,4.000,33057
2014-04-28,3.940,3.990,3.760,3.750,25907
2014-04-30,3.600,3.690,3.640,3.600,58414
2014-05-05,3.640,3.690,3.680,3.620,28200
2014-05-06,3.680,3.720,3.670,3.650,23452
2014-05-07,3.670,3.740,3.660,3.650,20633
2014-05-08,3.680,3.720,3.690,3.630,20168
2014-05-09,3.690,3.760,3.690,3.670,26130
2014-05-12,3.720,3.760,3.740,3.690,26836
2014-05-13,3.740,3.780,3.780,3.730,16040
2014-05-14,3.770,3.780,3.770,3.740,15760
2014-05-15,3.760,3.770,3.670,3.660,18385
2014-05-16,3.690,3.690,3.670,3.640,14047
2014-05-19,3.660,3.670,3.650,3.620,17461
2014-05-20,3.670,3.700,3.690,3.650,15921
2014-05-21,3.700,3.740,3.730,3.660,13545
2014-05-22,3.720,3.760,3.690,3.680,17202
2014-05-23,3.680,3.740,3.730,3.670,13514
2014-05-26,3.730,3.750,3.740,3.720,14404
2014-05-27,3.750,3.820,3.770,3.750,25793
2014-05-28,3.770,3.790,3.770,3.740,17048
2014-05-29,3.760,3.780,3.730,3.730,13056
2014-05-30,3.740,3.810,3.790,3.730,17097
2014-06-03,3.780,3.850,3.840,3.770,19650
2014-06-04,3.830,3.960,3.900,3.820,34758
2014-06-05,3.910,4.000,3.960,3.860,32295
2014-06-06,3.960,3.980,3.940,3.870,25442
2014-06-09,3.930,4.020,3.940,3.910,22485
2014-06-10,3.950,4.010,3.950,3.910,26248
2014-06-11,3.930,4.040,4.010,3.930,21454
2014-06-12,4.010,4.100,4.050,3.990,28123
2014-06-13,4.030,4.110,4.100,4.030,21563
2014-06-16,4.080,4.130,4.100,4.080,18942
2014-06-17,4.090,4.100,4.040,4.030,19448
2014-06-18,4.040,4.050,4.030,4.020,12621
2014-06-19,4.020,4.050,3.900,3.850,13613
2014-06-20,3.890,4.010,3.990,3.880,8294
2014-06-23,3.980,4.040,4.010,3.980,12646
2014-06-24,4.010,4.140,4.100,3.980,18350
2014-06-25,4.080,4.110,4.060,4.050,11180
2014-06-26,4.050,4.150,4.090,4.050,11497
2014-06-27,4.120,4.120,4.080,4.070,12750
2014-06-30,4.070,4.190,4.110,4.070,16704
2014-07-01,4.110,4.130,4.110,4.090,12880
2014-07-02,4.110,4.260,4.190,4.110,19231
2014-07-03,4.180,4.230,4.180,4.140,14933
2014-07-04,4.170,4.230,4.190,4.100,20531
2014-07-07,4.180,4.200,4.180,4.090,30033
2014-07-08,4.160,4.210,4.160,4.130,16100
2014-07-09,4.150,4.220,4.120,4.110,19557
2014-07-10,4.120,4.170,4.130,4.100,14670
2014-07-11,4.120,4.220,4.200,4.100,18284
2014-07-14,4.250,4.250,4.180,4.180,25998
2014-07-15,4.180,4.350,4.330,4.180,39455
2014-07-16,4.300,4.350,4.330,4.280,21178
2014-07-17,4.310,4.370,4.200,4.180,35774
2014-07-18,4.190,4.250,4.200,4.180,23091
2014-07-21,4.200,4.220,4.170,4.120,19539
2014-07-22,4.160,4.210,4.200,4.160,15030
2014-07-23,4.200,4.410,4.390,4.200,71028
2014-07-24,4.370,4.430,4.400,4.250,44285
2014-07-25,4.390,4.470,4.440,4.320,28644
2014-07-28,4.440,4.520,4.450,4.430,34311
2014-07-29,4.450,4.580,4.560,4.430,39836
2014-07-30,4.550,4.740,4.680,4.540,66048
2014-07-31,4.650,4.910,4.910,4.650,67659
2014-08-01,4.900,5.050,4.810,4.670,68352
2014-08-04,4.770,5.050,5.050,4.770,65629
2014-08-05,5.100,5.150,5.070,4.960,50071
2014-08-06,5.010,5.320,5.190,5.000,63609
2014-08-07,5.260,5.320,5.140,5.100,47626
2014-08-08,5.140,5.350,5.250,5.120,51879
2014-08-11,5.290,5.450,5.420,5.220,46146
2014-08-12,5.420,5.510,5.440,5.390,25984
2014-08-13,5.400,5.520,5.360,5.300,50512
2014-08-14,5.300,5.450,5.270,5.210,47369
2014-08-15,5.270,5.420,5.330,5.250,44660
2014-08-18,5.320,5.420,5.170,5.150,72099
2014-08-19,5.140,5.290,5.220,5.140,37822
2014-08-20,5.200,5.480,5.460,5.200,59270
2014-08-21,5.480,5.510,5.470,5.350,36071
2014-08-22,5.440,5.550,5.500,5.420,27466
2014-08-25,5.450,5.660,5.510,5.450,41689
2014-08-26,5.480,5.580,5.360,5.280,35727
2014-08-27,5.310,5.370,5.280,5.240,33800
2014-08-28,5.270,5.340,5.110,5.080,29732
2014-08-29,5.100,5.330,5.270,5.090,19430
2014-09-01,5.350,5.530,5.470,5.270,28366
2014-09-02,5.500,5.600,5.570,5.450,41133
2014-09-03,5.590,5.650,5.520,5.490,46645
2014-09-04,5.470,5.600,5.530,5.470,35474
2014-09-05,5.570,5.570,5.510,5.420,45430
2014-09-09,5.510,5.630,5.540,5.450,38072
2014-09-10,5.550,5.820,5.820,5.480,77650
2014-09-11,5.830,6.100,5.970,5.810,101039
2014-09-12,5.950,6.250,6.180,5.850,61828
2014-09-15,6.150,6.450,6.280,6.120,65596
2014-09-16,6.270,6.420,6.080,6.040,66889
2014-09-17,5.970,6.150,6.060,5.940,48588
2014-09-18,6.070,6.360,6.320,6.070,46647
2014-09-19,6.350,6.380,6.300,6.220,31996
2014-09-22,6.260,6.290,6.160,6.140,26609
2014-09-23,6.140,6.290,6.240,6.140,28664
2014-09-24,6.230,6.460,6.420,6.140,50942
2014-09-25,6.450,6.710,6.590,6.390,55036
2014-09-26,6.540,6.890,6.870,6.510,48381
2014-09-29,7.000,7.210,7.210,6.880,91454
2014-09-30,7.260,7.470,7.140,7.020,99618
2014-10-08,7.110,7.350,7.160,7.090,71471
2014-10-09,7.150,7.190,6.970,6.890,88937
2014-10-10,6.920,7.220,6.990,6.900,69043
2014-10-13,7.060,7.190,7.100,6.930,44315
2014-10-14,7.090,7.250,7.090,7.010,41624
2014-10-15,7.030,7.140,6.910,6.880,51662
2014-10-16,7.080,7.120,6.560,6.560,117054
2014-10-17,6.330,6.390,6.230,6.230,104737
2014-10-20,6.110,6.300,6.250,5.930,88951
2014-10-21,6.170,6.480,6.350,6.170,54396
2014-10-22,6.350,6.600,6.430,6.330,56848
2014-10-23,6.430,6.460,6.160,6.120,48175
2014-10-24,6.110,6.250,6.150,6.030,30990
2014-10-27,6.150,6.280,6.230,6.100,25918
2014-10-28,6.280,6.540,6.520,6.240,46334
2014-10-29,6.590,6.760,6.700,6.540,54681
2014-10-30,6.700,6.830,6.730,6.540,51511
2014-10-31,6.670,6.790,6.690,6.580,35698
2014-11-03,6.680,6.750,6.610,6.560,36173
2014-11-04,6.600,6.780,6.690,6.550,35894
2014-11-05,6.660,6.740,6.730,6.630,27844
2014-11-06,6.730,7.000,7.000,6.700,63479
2014-11-07,7.060,7.060,6.850,6.800,43744
2014-11-10,6.850,6.960,6.850,6.800,25299
2014-11-11,6.840,6.880,6.510,6.510,47425
2014-11-12,6.360,6.550,6.470,6.270,29752
2014-11-13,6.520,6.540,6.350,6.160,33389
2014-11-14,6.230,6.420,6.340,6.220,19531
2014-11-17,6.270,6.450,6.320,6.270,21495
2014-11-18,6.320,6.420,6.400,6.220,20436
2014-11-19,6.390,6.460,6.410,6.360,16977
2014-11-20,6.360,6.730,6.580,6.300,44356
2014-11-21,6.500,6.740,6.690,6.500,31528
2014-11-24,6.720,6.730,6.550,6.510,44637
2014-11-25,6.520,6.570,6.500,6.460,40112
2014-11-26,6.470,6.560,6.490,6.420,33798
2014-11-27,6.490,6.660,6.540,6.470,50491
2014-11-28,6.540,6.560,6.500,6.480,42851
2014-12-01,6.530,6.540,6.360,6.250,44903
2014-12-02,6.350,6.510,6.430,6.350,32683
2014-12-03,6.410,6.430,6.260,6.190,70106
2014-12-04,6.270,6.380,6.270,6.240,51527
2014-12-05,6.280,6.320,6.250,5.960,87453
2014-12-08,6.150,6.330,6.210,6.120,51393
2014-12-09,6.210,6.250,5.900,5.900,74918
2014-12-10,5.800,6.100,6.030,5.610,69425
2014-12-11,6.000,6.200,6.160,5.900,57978
2014-12-12,6.150,6.470,6.410,6.100,91177
2014-12-15,6.370,6.490,6.430,6.210,46455
2014-12-16,6.420,6.530,6.330,6.280,39646
2014-12-17,6.330,6.330,6.090,6.020,40247
2014-12-18,6.150,6.170,6.030,6.020,27671
2014-12-19,6.030,6.100,5.880,5.800,38944
