Date,Opening,High,Closing,Low,Volume
2014-03-11,31.830,33.190,32.850,31.680,122823
2014-03-12,32.850,33.500,32.370,31.480,68111
2014-03-13,32.060,33.550,33.180,31.510,88856
2014-03-14,32.930,33.280,32.470,32.350,53756
2014-03-17,32.580,33.230,33.090,32.210,51215
2014-03-18,33.070,33.150,32.570,32.380,45223
2014-03-19,32.400,35.450,33.080,31.180,180729
2014-03-20,32.000,32.590,30.570,30.500,104250
2014-03-21,30.150,31.700,31.300,29.590,75083
2014-03-24,31.290,33.480,33.460,30.710,137068
2014-03-25,33.450,35.200,33.890,33.080,138550
2014-03-26,33.890,34.230,33.730,32.870,73182
2014-03-27,34.160,34.400,33.570,33.170,66318
2014-03-28,33.600,34.180,32.860,32.750,50767
2014-03-31,32.680,33.160,32.470,32.180,38771
2014-04-01,32.360,32.660,32.620,32.000,40983
2014-04-02,32.750,34.200,33.440,32.750,63635
2014-04-03,33.230,34.400,33.590,33.100,56948
2014-04-04,33.580,34.430,33.920,33.330,55065
2014-04-08,33.920,36.250,36.230,33.770,124912
2014-04-09,36.200,36.490,35.960,35.720,60197
2014-04-10,35.900,36.780,36.110,35.500,64449
2014-04-11,36.120,36.150,35.380,35.350,45723
2014-04-14,35.200,37.300,36.940,35.200,82904
2014-04-15,37.400,37.580,36.380,36.280,45999
2014-04-16,36.290,36.490,35.950,35.500,41885
2014-04-17,35.970,36.670,36.400,35.650,31746
2014-04-18,35.900,35.920,34.390,34.030,120100
2014-04-21,33.990,33.990,32.820,32.810,98570
2014-04-22,32.760,33.200,32.940,31.900,65614
2014-04-23,32.660,32.680,32.070,32.010,33109
2014-04-24,32.070,33.140,32.710,32.020,42828
2014-04-25,33.000,33.120,32.180,32.010,23855
2014-04-28,32.430,32.430,31.600,31.410,40409
2014-04-29,31.490,32.440,32.300,31.450,30945
2014-04-30,32.450,33.450,32.800,32.100,35284
2014-05-05,32.850,33.660,33.620,32.750,37553
2014-05-06,33.610,33.900,33.210,33.060,26251
2014-05-07,33.380,33.480,31.880,31.710,39420
2014-05-09,28.690,28.690,28.690,28.690,23689
2014-05-12,26.590,27.770,27.270,26.280,277105
2014-05-13,26.970,28.200,28.000,26.590,128222
2014-05-14,27.510,27.980,27.500,27.430,70381
2014-05-15,27.500,27.600,26.730,26.530,73424
2014-05-16,26.630,27.300,26.990,26.420,50746
2014-05-19,26.970,27.100,26.690,26.200,69224
2014-05-20,26.850,27.270,26.900,26.680,53914
2014-05-21,26.900,28.460,28.400,26.600,98460
2014-05-22,28.450,28.960,28.380,27.900,72654
2014-05-23,27.790,27.900,27.780,27.420,36568
2014-05-26,28.200,28.800,28.170,27.950,51127
2014-05-27,28.200,28.560,28.180,27.920,37185
2014-05-28,28.150,28.580,28.430,28.050,34854
2014-05-29,28.440,28.950,28.770,28.440,53384
2014-05-30,28.770,28.980,28.650,28.500,37316
2014-06-03,28.660,28.800,28.070,27.600,49383
2014-06-04,27.940,28.350,28.200,27.500,41028
2014-06-05,28.040,28.600,28.350,28.010,24849
2014-06-06,28.350,28.430,27.900,27.800,27404
2014-06-09,27.100,27.100,26.290,25.530,110509
2014-06-10,26.700,26.700,26.550,26.110,49075
2014-06-11,26.550,26.800,26.680,26.320,51756
2014-06-12,26.690,27.320,27.070,26.410,41789
2014-06-13,26.900,27.390,27.160,26.800,67747
2014-06-16,26.980,27.570,27.420,26.770,48816
2014-06-17,27.350,27.360,27.000,26.840,37143
2014-06-18,26.910,27.180,26.510,26.450,35829
2014-06-19,26.500,26.620,26.230,25.990,29198
2014-06-20,26.230,26.370,26.260,26.000,20974
2014-06-23,26.260,26.300,26.130,26.020,36772
2014-06-24,26.110,26.300,26.200,26.010,37035
2014-06-25,26.180,26.180,25.550,25.220,41498
2014-06-26,25.610,25.780,25.560,25.450,38052
2014-06-27,25.570,25.590,25.340,24.860,76150
2014-06-30,25.340,25.340,25.300,25.000,56220
2014-07-01,25.320,25.590,25.540,25.170,48735
2014-07-02,25.570,25.660,25.530,25.250,57849
2014-07-03,25.530,25.630,25.470,25.210,111445
2014-07-04,25.580,26.860,26.720,25.430,161227
2014-07-07,26.750,27.160,26.570,26.250,93160
2014-07-08,26.610,27.220,27.000,26.310,89164
2014-07-09,26.900,26.950,26.340,26.260,70493
2014-07-10,26.330,26.590,26.400,26.190,34287
2014-07-11,26.300,27.170,26.400,26.210,80648
2014-07-14,26.550,27.480,27.440,26.260,111684
2014-07-15,27.300,27.550,27.250,26.780,64641
2014-07-16,27.280,28.430,27.840,27.270,101457
2014-07-17,27.850,28.980,28.670,27.560,111969
2014-07-18,28.600,29.250,28.600,28.420,75349
2014-07-21,28.550,28.590,27.830,27.700,63906
2014-07-22,27.780,30.200,29.990,27.780,144340
2014-07-23,29.550,30.980,30.030,29.290,107368
2014-07-24,30.600,31.500,30.770,30.050,93385
2014-07-25,30.990,31.590,30.760,30.200,53412
2014-07-28,30.600,31.340,30.750,30.460,76642
2014-07-29,30.740,31.360,30.980,29.980,107646
2014-07-30,30.840,30.980,30.510,30.200,63039
2014-07-31,30.370,30.790,30.760,30.050,47217
2014-08-01,30.700,32.000,31.450,30.490,98675
2014-08-04,31.430,33.290,33.280,31.300,86553
2014-08-05,33.000,33.330,33.190,32.600,46445
2014-08-06,33.100,33.760,33.180,32.350,65602
2014-08-07,33.150,33.770,32.500,32.410,51975
2014-08-08,32.400,32.980,32.870,32.220,44203
2014-08-11,32.910,33.270,32.990,32.410,47254
2014-08-12,32.970,33.180,32.900,32.560,35232
2014-08-13,32.920,33.360,32.690,32.260,61352
2014-08-14,32.400,32.400,30.960,30.800,106206
2014-08-15,31.080,31.330,30.880,30.500,79439
2014-08-18,30.910,31.190,31.030,30.860,45588
2014-08-19,31.050,31.200,31.000,30.500,57660
2014-08-20,31.000,31.040,30.730,30.510,43133
2014-08-21,30.760,30.850,30.370,30.150,42379
2014-08-22,30.370,31.090,31.050,30.030,66172
2014-08-25,31.150,32.190,31.970,31.120,100638
2014-08-26,31.970,32.190,31.420,31.220,50435
2014-08-27,31.400,32.230,31.930,31.300,67270
2014-08-28,31.930,32.140,31.610,31.360,31112
2014-08-29,31.610,32.000,31.750,30.600,55435
2014-09-01,31.660,32.300,31.680,31.020,48863
2014-09-02,31.680,31.840,31.570,31.150,57950
2014-09-03,31.540,32.670,32.500,31.520,105300
2014-09-04,32.550,32.750,32.500,32.210,64595
2014-09-05,32.460,33.150,33.010,32.210,72447
2014-09-09,33.010,33.010,32.080,31.940,96179
2014-09-10,32.000,32.000,31.940,31.350,47815
2014-09-11,31.950,32.200,31.680,31.590,53762
2014-09-12,31.700,31.980,31.870,31.620,50143
2014-09-15,31.800,31.800,31.100,31.000,75558
2014-09-16,31.100,31.220,30.520,30.500,60078
2014-09-17,30.850,31.200,31.140,30.510,44906
2014-09-18,31.120,31.150,30.870,30.600,43663
2014-09-19,30.990,31.090,31.010,30.680,35010
2014-09-22,31.050,31.490,31.350,30.910,61021
2014-09-23,31.200,31.330,31.010,30.730,36583
2014-09-24,30.900,31.300,31.160,30.650,47449
2014-09-25,31.240,31.420,30.890,30.750,40921
2014-09-26,30.800,30.880,30.580,30.570,30834
2014-09-29,30.570,30.570,30.260,29.920,56762
2014-09-30,30.270,30.450,30.410,30.000,42193
2014-10-08,30.420,30.770,30.720,30.200,39884
2014-10-09,31.140,32.670,32.310,31.140,130944
2014-10-10,32.310,32.310,32.100,31.660,53188
2014-10-13,32.100,32.100,31.950,31.490,45515
2014-10-14,31.950,31.950,31.560,31.400,52058
2014-10-15,31.500,31.500,31.110,30.860,44855
2014-10-16,30.890,31.310,30.800,30.710,34295
2014-10-17,30.610,31.500,31.190,30.510,37140
2014-10-20,31.200,31.630,31.280,31.020,28475
2014-10-21,31.300,31.360,30.620,30.600,34256
2014-10-22,30.750,31.350,30.950,30.650,33239
2014-10-23,31.120,31.330,31.270,30.500,43126
2014-10-24,30.550,30.600,29.180,29.110,111832
2014-10-27,29.130,30.000,29.760,27.600,65541
2014-10-28,29.650,30.140,29.830,29.510,36250
2014-10-29,29.820,30.250,29.960,29.760,38470
2014-10-30,30.210,30.390,30.140,29.970,37612
2014-10-31,30.140,30.750,30.630,30.000,40990
2014-11-03,30.630,31.120,30.450,30.220,45600
2014-11-04,31.350,32.550,31.450,31.300,88546
2014-11-05,31.480,33.190,32.800,31.480,133130
2014-11-06,32.880,33.150,32.340,31.940,64391
2014-11-07,32.350,32.810,32.450,31.690,70032
2014-11-10,32.400,33.200,32.710,32.150,67059
2014-11-11,32.810,33.100,32.380,32.320,70348
2014-11-12,32.500,33.000,32.800,32.470,30819
2014-11-13,32.850,33.200,32.880,32.390,51138
2014-11-14,32.780,33.000,31.810,31.550,54838
2014-11-17,31.810,32.580,31.830,31.680,34704
2014-11-18,31.700,32.410,32.120,31.550,28108
2014-11-19,32.080,32.830,32.240,31.810,29441
2014-11-20,31.810,32.230,31.700,31.470,33896
2014-11-21,31.700,31.960,31.840,31.700,25399
2014-11-24,32.000,33.500,33.380,31.950,105591
2014-11-25,33.380,34.560,34.520,33.300,92015
2014-11-26,34.550,35.490,34.300,33.800,63385
2014-11-27,34.310,34.590,34.360,33.800,39733
2014-11-28,34.360,36.800,36.430,33.820,106418
2014-12-01,36.430,37.800,35.940,35.530,75522
2014-12-02,35.670,38.500,37.910,35.670,93070
2014-12-03,38.000,39.400,38.270,37.400,83415
2014-12-04,38.420,39.300,38.600,38.230,63944
2014-12-05,40.010,42.460,42.380,39.500,165402
2014-12-08,41.660,43.490,42.510,41.120,106210
2014-12-09,42.380,42.380,38.640,38.500,147154
2014-12-10,38.800,42.300,41.540,38.800,85593
2014-12-11,41.540,41.900,40.820,40.100,65507
2014-12-12,40.850,41.670,40.280,39.890,55232
2014-12-15,40.260,40.850,40.190,39.500,61732
2014-12-16,40.200,40.250,39.650,39.300,55430
2014-12-17,39.670,40.180,38.900,38.300,105809
2014-12-18,38.900,39.380,38.410,38.150,87045
2014-12-19,38.450,39.500,39.250,38.450,66167
