Date,Opening,High,Closing,Low,Volume
2014-04-25,2.720,2.830,2.750,2.710,95691
2014-08-05,3.030,3.030,3.030,3.030,54308
2014-08-06,3.330,3.330,3.180,3.120,1455364
2014-08-07,3.130,3.150,3.020,3.010,597645
2014-08-08,3.000,3.040,2.980,2.940,343961
2014-08-11,2.990,3.000,3.000,2.940,306673
2014-08-12,2.990,2.990,2.960,2.950,218207
2014-08-13,2.950,2.970,2.960,2.910,271411
2014-08-14,2.950,3.080,3.000,2.930,468828
2014-08-15,2.950,3.010,2.990,2.950,238115
2014-08-18,2.990,3.010,3.010,2.970,184707
2014-08-19,3.010,3.070,3.040,2.990,243052
2014-08-20,3.050,3.230,3.150,3.020,646857
2014-08-21,3.140,3.140,3.070,3.030,301354
2014-08-22,3.060,3.080,3.060,3.010,241391
2014-08-25,3.060,3.060,2.980,2.980,264302
2014-08-26,2.980,3.020,2.970,2.960,148157
2014-08-27,2.950,2.980,2.960,2.940,120792
2014-08-28,2.960,2.960,2.890,2.870,160314
2014-08-29,2.880,2.940,2.940,2.880,77473
2014-09-01,2.920,2.960,2.950,2.900,107648
2014-09-02,2.950,3.020,3.010,2.940,199487
2014-09-03,3.000,3.030,3.010,2.990,169513
2014-09-04,3.000,3.020,3.020,2.990,213629
2014-09-05,3.020,3.020,3.020,2.990,161212
2014-09-09,3.010,3.080,3.050,3.000,250071
2014-09-10,3.030,3.050,3.040,3.010,192309
2014-09-11,3.040,3.080,3.040,3.020,269026
2014-09-12,3.040,3.130,3.120,3.020,459083
2014-09-15,3.120,3.180,3.180,3.080,407753
2014-09-16,3.190,3.330,3.090,3.080,771503
2014-09-17,3.070,3.160,3.150,3.020,349289
2014-09-18,3.120,3.290,3.270,3.110,572451
2014-09-19,3.250,3.250,3.210,3.160,330258
2014-09-22,3.200,3.200,3.110,3.100,254689
2014-09-23,3.100,3.190,3.170,3.090,209266
2014-09-24,3.150,3.230,3.190,3.130,238437
2014-09-25,3.200,3.270,3.210,3.180,330732
2014-09-26,3.200,3.330,3.290,3.190,554407
2014-09-29,3.290,3.340,3.260,3.240,450652
2014-09-30,3.270,3.390,3.380,3.240,473305
2014-10-08,3.400,3.670,3.580,3.320,859942
2014-10-09,3.560,3.580,3.550,3.460,533510
2014-10-10,3.530,3.650,3.560,3.510,524635
2014-10-13,3.560,3.580,3.550,3.430,352093
2014-10-14,3.540,3.540,3.480,3.440,320019
2014-10-15,3.460,3.490,3.490,3.420,210587
2014-10-16,3.480,3.550,3.450,3.440,281249
2014-10-17,3.420,3.440,3.330,3.240,339930
2014-10-20,3.330,3.370,3.370,3.300,142189
2014-10-21,3.360,3.510,3.400,3.330,270696
2014-10-22,3.380,3.430,3.310,3.300,164552
2014-10-23,3.320,3.340,3.190,3.170,199147
2014-10-24,3.210,3.240,3.220,3.190,105627
2014-10-27,3.200,3.300,3.260,3.190,120662
2014-10-28,3.270,3.330,3.320,3.250,133423
2014-10-29,3.330,3.400,3.380,3.320,191557
2014-10-30,3.380,3.570,3.520,3.360,435820
2014-10-31,3.470,3.540,3.470,3.420,296434
2014-11-03,3.450,3.610,3.540,3.450,355183
2014-11-04,3.510,3.590,3.580,3.460,347483
2014-11-05,3.580,3.650,3.500,3.490,331100
2014-11-06,3.500,3.540,3.490,3.430,261361
2014-11-07,3.500,3.530,3.400,3.380,294633
2014-11-10,3.370,3.500,3.470,3.370,205271
2014-11-11,3.480,3.500,3.330,3.270,257139
2014-11-12,3.320,3.390,3.370,3.300,153433
2014-11-13,3.360,3.410,3.370,3.320,160976
2014-11-14,3.360,3.370,3.350,3.310,127301
2014-11-17,3.350,3.380,3.350,3.320,105691
2014-11-18,3.350,3.420,3.400,3.340,177799
2014-11-19,3.400,3.510,3.480,3.380,332784
2014-11-20,3.460,3.490,3.450,3.430,149561
2014-11-21,3.440,3.460,3.450,3.400,135343
2014-11-24,3.490,3.490,3.460,3.440,270437
2014-11-25,3.460,3.560,3.520,3.440,362028
2014-11-26,3.520,3.560,3.490,3.460,287204
2014-11-27,3.490,3.520,3.490,3.460,250854
2014-11-28,3.500,3.590,3.510,3.490,362618
2014-12-01,3.500,3.540,3.520,3.470,280412
2014-12-02,3.500,3.550,3.530,3.480,365120
2014-12-03,3.520,3.610,3.580,3.510,669319
2014-12-04,3.580,3.750,3.700,3.560,924936
2014-12-05,3.680,3.690,3.510,3.470,645693
2014-12-08,3.530,3.550,3.530,3.480,455918
2014-12-09,3.540,3.570,3.380,3.360,560460
2014-12-10,3.380,3.460,3.450,3.360,261630
2014-12-11,3.450,3.580,3.570,3.420,428989
2014-12-12,3.580,3.650,3.620,3.560,488154
2014-12-15,3.620,3.730,3.680,3.570,492942
2014-12-16,3.680,3.680,3.680,3.600,387654
2014-12-17,3.650,3.720,3.690,3.620,501120
2014-12-18,3.660,3.670,3.620,3.580,405863
2014-12-19,3.620,3.640,3.570,3.500,331959
