Date,Opening,High,Closing,Low,Volume
2014-07-21,2.380,2.380,2.360,2.340,354470
2014-07-22,2.360,2.550,2.490,2.350,1698114
2014-07-23,2.460,2.570,2.490,2.450,1749408
2014-07-24,2.740,2.740,2.740,2.740,354019
2014-07-25,3.010,3.010,3.010,3.010,290091
2014-07-28,3.310,3.310,3.310,3.110,7133619
2014-07-29,3.300,3.640,3.640,3.270,3929842
2014-07-30,3.800,4.000,4.000,3.750,3870787
2014-07-31,4.160,4.400,4.170,4.090,6644565
2014-08-05,4.400,4.590,4.590,4.350,7688988
2014-08-06,4.480,4.570,4.490,4.400,4646959
2014-08-07,4.480,4.570,4.180,4.080,5733172
2014-08-08,4.120,4.280,4.120,4.080,3685499
2014-08-11,4.120,4.390,4.320,4.050,4845951
2014-08-12,4.280,4.750,4.750,4.160,6630489
2014-08-13,4.880,5.230,5.230,4.810,6940467
2014-08-14,5.380,5.440,5.160,5.040,6341514
2014-08-15,5.100,5.230,5.110,4.950,3919182
2014-08-18,5.080,5.620,5.620,5.010,5377257
2014-08-19,5.500,5.840,5.450,5.370,5116909
2014-08-20,5.360,5.450,5.340,5.010,4140040
2014-08-21,5.250,5.400,5.260,5.110,2631693
2014-08-22,5.210,5.280,5.130,5.080,2447068
2014-08-25,5.050,5.130,4.850,4.830,3355549
2014-08-26,4.820,5.340,5.340,4.800,5970771
2014-08-27,5.260,5.380,5.140,5.060,3838186
2014-08-28,5.080,5.350,5.090,4.980,2621032
2014-08-29,5.080,5.140,5.060,4.950,1830688
2014-09-01,5.060,5.160,5.090,4.920,1833139
2014-09-02,5.090,5.180,5.160,5.010,2210566
2014-09-03,5.160,5.650,5.280,5.100,4076221
2014-09-04,5.200,5.370,5.290,5.130,2825882
2014-09-05,5.290,5.330,5.250,5.180,1961273
2014-09-09,5.260,5.360,5.300,5.140,2184114
2014-09-10,5.240,5.240,5.180,5.150,1823048
2014-09-11,5.180,5.290,5.160,5.100,1790825
2014-09-12,5.110,5.260,5.190,5.100,1628508
2014-09-15,5.160,5.240,5.190,5.130,1614964
2014-09-16,5.180,5.190,4.960,4.880,2406256
2014-09-17,4.940,5.000,4.780,4.520,2363828
2014-09-18,4.760,4.930,4.830,4.630,1673057
2014-09-19,4.780,4.840,4.770,4.720,1020506
2014-09-22,4.740,4.740,4.620,4.600,1137812
2014-09-23,4.610,4.660,4.620,4.520,1104687
2014-09-24,4.590,5.070,4.990,4.560,3244162
2014-09-25,4.900,4.950,4.850,4.820,1885693
2014-09-26,4.830,4.830,4.790,4.750,839348
2014-09-29,4.790,4.950,4.890,4.780,1133262
2014-09-30,4.950,4.980,4.880,4.870,1171328
2014-10-08,4.880,4.880,4.850,4.760,888383
2014-10-09,4.850,4.940,4.910,4.820,1167403
2014-10-10,4.940,5.090,4.980,4.910,1994808
2014-10-13,4.950,5.040,4.960,4.810,1229778
2014-10-14,5.040,5.430,5.260,5.000,3874661
2014-10-15,5.190,5.250,5.150,5.070,1820680
2014-10-16,5.120,5.230,5.030,5.020,1690857
2014-10-17,5.010,5.070,4.880,4.830,1156881
2014-10-20,4.860,4.980,4.910,4.860,610820
2014-10-21,4.890,4.920,4.790,4.770,839145
2014-10-22,4.780,4.850,4.750,4.720,492985
2014-10-23,4.720,4.730,4.580,4.560,791796
2014-10-24,4.630,4.630,4.560,4.530,469002
2014-10-27,4.560,4.580,4.480,4.420,545154
2014-10-28,4.480,4.670,4.640,4.480,700322
2014-10-29,4.640,4.740,4.700,4.610,891617
2014-10-30,4.680,4.830,4.730,4.620,1188609
2014-10-31,4.700,4.810,4.720,4.630,1022738
2014-11-03,4.710,4.800,4.730,4.670,845532
2014-11-04,4.710,4.800,4.740,4.660,1042473
2014-11-05,4.740,4.790,4.690,4.670,758655
2014-11-06,4.680,4.700,4.610,4.540,873386
2014-11-07,4.600,4.670,4.530,4.510,749674
2014-11-10,4.530,4.590,4.590,4.500,592408
2014-11-11,4.610,4.720,4.530,4.500,1129526
2014-11-12,4.500,4.600,4.560,4.480,521565
2014-11-13,4.540,4.610,4.550,4.420,1012316
2014-11-14,4.560,4.860,4.660,4.510,1595007
2014-11-17,4.650,4.650,4.520,4.400,834575
2014-11-18,4.510,4.550,4.520,4.480,426393
2014-11-19,4.520,4.520,4.480,4.450,499226
2014-11-20,4.490,4.560,4.500,4.480,479849
2014-11-21,4.500,4.580,4.540,4.450,675456
2014-11-24,4.530,4.680,4.620,4.510,1368672
2014-11-25,4.610,4.680,4.670,4.590,1094313
2014-11-26,4.690,4.730,4.650,4.580,946258
2014-11-27,4.680,4.790,4.720,4.650,1656856
2014-11-28,4.700,4.710,4.630,4.550,1377933
2014-12-01,4.610,4.740,4.650,4.570,1296378
2014-12-02,4.630,4.700,4.660,4.580,1192984
2014-12-03,4.660,4.880,4.850,4.620,2949134
2014-12-04,4.850,5.180,5.170,4.810,3669476
2014-12-05,5.180,5.250,4.900,4.680,2737059
2014-12-08,4.830,4.950,4.880,4.700,1828856
2014-12-09,4.850,4.910,4.540,4.440,2196592
2014-12-10,4.550,4.650,4.630,4.500,1096484
2014-12-11,4.600,4.720,4.690,4.540,1180904
2014-12-12,4.700,4.940,4.860,4.660,1675420
2014-12-15,4.890,5.040,4.940,4.810,1896744
2014-12-16,4.940,5.030,4.940,4.830,1638283
2014-12-17,4.920,4.930,4.800,4.710,1264083
2014-12-18,4.770,4.860,4.820,4.750,910716
2014-12-19,4.820,4.900,4.850,4.700,1269524
