Date,Opening,High,Closing,Low,Volume
2014-02-24,4.120,4.140,4.130,4.040,53767
2014-02-25,4.190,4.250,4.040,4.000,58018
2014-02-26,4.000,4.040,4.020,3.910,48167
2014-02-27,4.000,4.040,3.910,3.890,40552
2014-02-28,3.910,3.960,3.960,3.840,27727
2014-03-03,3.950,4.020,3.990,3.920,28359
2014-03-04,3.960,4.010,4.000,3.930,20807
2014-03-05,4.000,4.020,3.970,3.940,22082
2014-03-06,3.960,3.970,3.930,3.890,28308
2014-03-07,3.920,3.950,3.880,3.870,26401
2014-03-10,3.880,3.880,3.750,3.730,29520
2014-03-11,3.750,3.820,3.790,3.720,20589
2014-03-12,3.760,3.820,3.760,3.720,18223
2014-03-13,3.780,4.080,3.910,3.750,48926
2014-03-14,3.880,3.880,3.850,3.800,26968
2014-03-17,3.830,3.910,3.900,3.820,18567
2014-03-18,3.890,3.940,3.910,3.860,20013
2014-03-19,3.900,3.920,3.900,3.830,19908
2014-03-20,3.900,3.950,3.900,3.860,35398
2014-03-21,3.880,3.990,3.980,3.860,41621
2014-03-24,3.990,4.040,4.030,3.940,43692
2014-03-25,4.150,4.430,4.320,4.150,322455
2014-03-26,4.200,4.290,4.150,4.120,124573
2014-03-27,4.150,4.260,4.120,4.110,60616
2014-03-28,4.120,4.160,4.060,4.030,50077
2014-03-31,4.020,4.110,4.030,4.010,30968
2014-04-01,4.010,4.120,4.090,4.010,44285
2014-04-02,4.090,4.160,4.080,4.050,27324
2014-04-03,4.070,4.120,4.110,4.050,26172
2014-04-04,4.110,4.130,4.060,4.050,32740
2014-04-08,4.060,4.100,4.070,4.030,53848
2014-04-09,4.080,4.150,4.140,4.040,58022
2014-04-10,4.120,4.140,4.110,4.080,36998
2014-04-11,4.100,4.120,4.100,4.070,27187
2014-04-14,4.100,4.190,4.150,4.070,48847
2014-04-15,4.160,4.290,4.180,4.130,96033
2014-04-16,4.160,4.270,4.210,4.120,65230
2014-04-17,4.210,4.270,4.210,4.170,48149
2014-04-18,4.200,4.210,4.160,4.120,40758
2014-04-21,4.140,4.160,4.060,4.050,36220
2014-04-22,4.050,4.100,4.080,4.040,33120
2014-04-23,4.060,4.110,4.050,4.000,32208
2014-04-24,4.050,4.080,4.020,4.020,17671
2014-04-25,4.020,4.030,3.910,3.900,35260
2014-04-28,3.910,3.920,3.800,3.780,24794
2014-04-29,3.800,3.880,3.870,3.800,16248
2014-04-30,3.850,3.960,3.880,3.840,18793
2014-05-05,3.850,3.940,3.930,3.850,12420
2014-05-06,3.910,3.950,3.940,3.870,18989
2014-05-07,3.920,3.940,3.870,3.850,12700
2014-05-08,3.870,3.910,3.890,3.840,11959
2014-05-09,3.890,3.920,3.850,3.850,13242
2014-05-12,3.860,3.980,3.960,3.860,21400
2014-05-13,3.960,4.020,3.990,3.940,18018
2014-05-14,3.990,4.010,3.950,3.940,14358
2014-05-15,3.960,3.960,3.870,3.810,16185
2014-05-16,3.880,3.890,3.880,3.840,9510
2014-05-19,3.850,3.890,3.830,3.820,16019
2014-05-20,3.860,3.900,3.830,3.790,24246
2014-05-21,3.990,4.100,3.940,3.850,29433
2014-05-22,3.910,3.940,3.880,3.870,21621
2014-05-23,3.880,3.910,3.900,3.860,11096
2014-05-26,3.920,3.930,3.920,3.840,19961
2014-05-27,3.920,4.050,4.000,3.900,56535
2014-05-28,3.970,4.000,3.990,3.930,35362
2014-05-29,4.000,4.130,4.060,3.970,92826
2014-05-30,4.070,4.210,4.100,4.050,117665
2014-06-03,4.100,4.140,4.070,4.020,55113
2014-06-04,4.050,4.060,3.950,3.900,51761
2014-06-05,3.940,4.010,3.980,3.900,31098
2014-06-06,3.980,3.980,3.930,3.890,32349
2014-06-09,3.930,3.980,3.950,3.890,22422
2014-06-10,3.940,3.990,3.970,3.920,20006
2014-06-11,3.960,3.990,3.960,3.940,20084
2014-06-12,3.960,3.960,3.920,3.890,29393
2014-06-13,3.910,3.950,3.930,3.900,26662
2014-06-16,3.930,3.950,3.940,3.910,23462
2014-06-17,3.930,3.930,3.890,3.890,23892
2014-06-18,3.910,3.910,3.840,3.840,25387
2014-06-19,3.840,3.900,3.750,3.740,33229
2014-06-20,3.820,3.830,3.830,3.750,20161
2014-06-23,3.850,3.860,3.840,3.810,16391
2014-06-24,3.840,3.890,3.870,3.820,13415
2014-06-25,3.850,3.870,3.830,3.820,11998
2014-06-26,3.830,3.880,3.860,3.820,23876
2014-06-27,3.900,3.920,3.900,3.840,30978
2014-06-30,3.910,3.910,3.880,3.870,21858
2014-07-01,3.880,3.920,3.910,3.880,20739
2014-07-02,3.910,3.950,3.920,3.890,26762
2014-07-03,3.910,4.020,3.990,3.890,61907
2014-07-04,4.000,4.000,3.960,3.940,18288
2014-07-07,3.960,3.970,3.930,3.910,31355
2014-07-08,3.950,3.970,3.970,3.900,23696
2014-07-09,3.950,3.950,3.910,3.910,29015
2014-07-10,3.910,3.920,3.900,3.880,21006
2014-07-11,3.900,3.950,3.930,3.870,17530
2014-07-14,3.910,3.980,3.950,3.860,47818
2014-07-15,3.930,4.020,3.980,3.930,69447
2014-07-16,3.960,4.040,4.030,3.920,74646
2014-07-17,4.000,4.010,3.950,3.920,48574
2014-07-18,3.950,4.010,3.960,3.920,47178
2014-07-21,3.960,3.980,3.930,3.920,20131
2014-07-22,3.930,3.990,3.970,3.910,46925
2014-07-23,3.950,4.010,4.000,3.950,57088
2014-07-24,4.000,4.030,4.030,3.970,55770
2014-07-25,4.020,4.120,4.070,4.010,84023
2014-07-28,4.070,4.150,4.120,4.050,91317
2014-07-29,4.120,4.130,4.130,4.070,66399
2014-07-30,4.120,4.130,4.080,4.070,61818
2014-07-31,4.080,4.160,4.130,4.070,65323
2014-08-01,4.100,4.150,4.100,4.080,68778
2014-08-04,4.100,4.190,4.180,4.080,78372
2014-08-05,4.170,4.220,4.200,4.150,66691
2014-08-06,4.620,4.620,4.620,4.620,65099
2014-08-07,4.850,5.080,5.080,4.760,443462
2014-08-08,5.280,5.590,5.410,5.170,902357
2014-08-11,5.350,5.350,5.190,5.080,606882
2014-08-12,5.150,5.200,5.140,5.030,403756
2014-08-13,5.100,5.140,5.050,4.950,270338
2014-08-14,5.010,5.140,5.060,4.980,263192
2014-08-15,5.030,5.070,5.060,4.970,183860
2014-08-18,5.150,5.220,5.080,5.020,159167
2014-08-19,5.070,5.080,5.000,4.960,185845
2014-08-20,5.040,5.060,5.030,5.000,136043
2014-08-21,5.000,5.030,4.910,4.870,151979
2014-08-22,4.900,4.990,4.940,4.880,96679
2014-08-25,4.940,5.000,4.990,4.920,124445
2014-08-26,5.050,5.160,5.060,5.030,347844
2014-08-27,5.010,5.040,4.930,4.830,166707
2014-08-28,4.900,4.900,4.780,4.770,102143
2014-08-29,4.760,4.840,4.820,4.750,60267
2014-09-01,4.800,4.870,4.850,4.790,73160
2014-09-02,4.860,4.920,4.920,4.850,99819
2014-09-03,4.900,5.040,4.970,4.880,162324
2014-09-04,4.970,4.980,4.970,4.910,116135
2014-09-05,4.980,5.030,5.000,4.960,109722
2014-09-09,5.000,5.030,4.990,4.950,74742
2014-09-10,4.990,5.040,5.010,4.950,114612
2014-09-11,5.020,5.160,5.040,5.000,191329
2014-09-12,5.030,5.080,5.060,4.990,95431
2014-09-15,5.130,5.130,5.090,5.060,101577
2014-09-16,5.090,5.110,4.870,4.860,162406
2014-09-17,4.880,4.920,4.860,4.780,114692
2014-09-18,4.840,4.930,4.920,4.830,75184
2014-09-19,4.940,4.940,4.910,4.840,69374
2014-09-22,4.900,4.910,4.820,4.770,73320
2014-09-23,4.850,4.960,4.930,4.820,77819
2014-09-24,4.940,5.050,5.030,4.920,123228
2014-09-25,5.090,5.140,5.010,5.000,156755
2014-09-26,5.010,5.160,5.150,4.950,177654
2014-09-29,5.160,5.400,5.350,5.130,231291
2014-09-30,5.300,5.470,5.340,5.240,225809
2014-10-08,5.300,5.330,5.290,5.220,117596
2014-10-09,5.310,5.330,5.260,5.150,128296
2014-10-10,5.250,5.250,5.190,5.160,88972
2014-10-13,5.170,5.370,5.350,5.150,163406
2014-10-14,5.330,5.550,5.390,5.290,214535
2014-10-15,5.390,5.460,5.360,5.270,102679
2014-10-16,5.320,5.540,5.400,5.290,168076
2014-10-17,5.460,5.860,5.840,5.360,337993
2014-10-20,5.850,5.900,5.780,5.640,180003
2014-10-21,5.720,5.970,5.610,5.600,175790
2014-10-22,5.590,5.600,5.370,5.310,167659
2014-10-23,5.310,5.400,5.210,5.140,121508
2014-10-24,5.210,5.340,5.230,5.190,67563
2014-10-27,5.220,5.360,5.300,5.070,104008
2014-10-28,5.200,5.360,5.350,5.160,113866
2014-10-29,5.360,5.410,5.340,5.250,103453
2014-10-30,5.330,5.580,5.500,5.330,149673
2014-10-31,5.450,5.540,5.400,5.320,105009
2014-11-03,5.360,5.490,5.440,5.340,81793
2014-11-04,5.410,5.420,5.350,5.300,76599
2014-11-05,5.350,5.360,5.200,5.200,103156
2014-11-06,5.190,5.290,5.270,5.160,74305
2014-11-07,5.250,5.330,5.180,5.150,82544
2014-11-10,5.200,5.310,5.250,5.150,87433
2014-11-11,5.250,5.590,5.570,5.160,299705
2014-11-12,5.500,5.730,5.690,5.400,306639
2014-11-13,5.690,5.790,5.560,5.520,196390
2014-11-14,5.590,5.620,5.310,5.280,158420
2014-11-17,5.330,5.440,5.360,5.250,87754
2014-11-18,5.310,5.440,5.350,5.300,65031
2014-11-19,5.360,5.360,5.280,5.260,79108
2014-11-20,5.280,5.370,5.350,5.240,64667
2014-11-21,5.370,5.650,5.500,5.340,146595
2014-11-24,5.490,5.560,5.550,5.410,143308
2014-11-25,5.510,5.590,5.560,5.460,146239
2014-11-26,5.560,5.670,5.630,5.520,183150
2014-11-27,5.650,5.670,5.550,5.500,152087
2014-11-28,5.560,5.610,5.600,5.490,165912
2014-12-01,5.630,5.750,5.670,5.580,183514
2014-12-02,5.670,5.700,5.650,5.580,119607
2014-12-03,5.660,6.060,6.020,5.630,323690
2014-12-04,5.940,6.030,5.970,5.870,236685
2014-12-05,5.980,6.010,5.610,5.500,246052
2014-12-08,5.570,5.790,5.620,5.510,159265
2014-12-09,5.620,5.880,5.470,5.420,228172
2014-12-10,5.450,5.600,5.580,5.420,104196
2014-12-11,5.530,5.750,5.720,5.500,139338
2014-12-12,5.680,5.920,5.890,5.600,191195
2014-12-15,5.880,5.880,5.850,5.750,121199
2014-12-16,5.830,5.860,5.750,5.700,140211
2014-12-17,5.740,5.750,5.630,5.560,115823
2014-12-18,5.620,5.760,5.680,5.560,116381
2014-12-19,5.690,5.740,5.630,5.520,113981
