Date,Opening,High,Closing,Low,Volume
2014-04-03,4.400,4.410,4.400,4.360,17559
2014-04-04,4.400,4.440,4.430,4.360,14355
2014-04-08,4.430,4.510,4.470,4.410,30911
2014-04-09,4.470,4.570,4.530,4.440,37292
2014-04-10,4.530,4.620,4.590,4.480,35991
2014-04-11,4.620,4.620,4.510,4.460,35193
2014-04-14,4.510,4.530,4.520,4.460,18610
2014-04-15,4.490,4.520,4.510,4.480,17861
2014-04-16,4.500,4.570,4.550,4.450,27319
2014-04-17,4.520,4.620,4.600,4.490,43187
2014-04-18,4.600,4.690,4.660,4.560,46173
2014-04-21,4.680,4.690,4.550,4.520,24701
2014-04-22,4.570,4.590,4.570,4.520,15551
2014-04-23,4.500,4.650,4.530,4.440,21288
2014-04-24,4.470,4.520,4.380,4.350,17601
2014-04-25,4.350,4.460,4.400,4.290,22539
2014-04-28,4.400,4.500,4.480,4.350,40860
2014-04-29,4.470,4.580,4.500,4.460,40732
2014-04-30,4.530,4.570,4.510,4.460,17985
2014-05-05,4.510,4.560,4.480,4.400,32203
2014-05-06,4.450,4.650,4.640,4.420,61896
2014-05-07,4.600,4.690,4.590,4.560,56348
2014-05-08,4.580,4.630,4.500,4.490,42748
2014-05-09,4.480,4.480,4.320,4.300,42045
2014-05-12,4.320,4.430,4.420,4.290,29209
2014-05-13,4.420,4.430,4.410,4.380,17712
2014-05-14,4.410,4.410,4.370,4.340,13541
2014-05-15,4.350,4.430,4.390,4.280,36437
2014-05-16,4.360,4.550,4.450,4.330,112879
2014-05-19,4.450,4.450,4.340,4.320,31939
2014-05-20,4.330,4.420,4.350,4.310,65723
2014-05-21,4.340,4.360,4.350,4.300,14737
2014-05-22,4.330,4.370,4.290,4.280,57168
2014-05-23,4.280,4.290,4.250,4.210,30625
2014-05-26,4.260,4.290,4.290,4.240,12568
2014-05-27,4.290,4.310,4.240,4.240,14753
2014-05-28,4.240,4.290,4.290,4.220,15166
2014-05-29,4.260,4.300,4.250,4.230,11956
2014-05-30,4.230,4.280,4.260,4.220,12573
2014-06-03,4.240,4.290,4.270,4.240,10558
2014-06-04,4.280,4.280,4.220,4.210,10311
2014-06-05,4.210,4.310,4.260,4.170,10754
2014-06-06,4.250,4.280,4.250,4.210,11746
2014-06-09,4.240,4.250,4.230,4.210,7526
2014-06-10,4.230,4.260,4.250,4.200,9667
2014-06-11,4.250,4.270,4.260,4.240,11974
2014-06-12,4.310,4.350,4.280,4.260,15972
2014-06-13,4.260,4.450,4.400,4.240,64026
2014-06-16,4.340,4.400,4.340,4.310,34899
2014-06-17,4.310,4.410,4.370,4.270,40790
2014-06-18,4.330,4.340,4.260,4.240,28856
2014-06-19,4.280,4.280,4.110,4.080,25632
2014-06-20,4.120,4.230,4.210,4.100,11937
2014-06-23,4.210,4.280,4.250,4.180,17120
2014-06-24,4.250,4.260,4.240,4.210,9020
2014-06-25,4.280,4.280,4.250,4.230,9437
2014-06-26,4.260,4.290,4.270,4.250,10776
2014-06-27,4.280,4.300,4.290,4.250,13212
2014-06-30,4.290,4.320,4.310,4.260,17745
2014-07-01,4.300,4.400,4.400,4.300,40769
2014-07-02,4.400,4.420,4.420,4.360,27297
2014-07-03,4.370,4.480,4.430,4.360,34870
2014-07-04,4.430,4.430,4.380,4.350,21720
2014-07-07,4.480,4.540,4.450,4.390,31918
2014-07-08,4.420,4.460,4.420,4.400,16899
2014-07-09,4.400,4.430,4.300,4.300,28282
2014-07-10,4.320,4.370,4.360,4.320,17900
2014-07-11,4.360,4.470,4.440,4.330,34311
2014-07-14,4.420,4.520,4.500,4.420,39548
2014-07-15,4.510,4.530,4.500,4.460,33908
2014-07-16,4.490,4.510,4.460,4.440,19460
2014-07-17,4.460,4.590,4.490,4.430,31604
2014-07-18,4.470,4.530,4.490,4.430,13818
2014-07-21,4.500,4.500,4.440,4.420,17889
2014-07-22,4.420,4.510,4.510,4.420,25694
2014-07-23,4.490,4.530,4.500,4.430,29798
2014-07-24,4.500,4.510,4.490,4.450,30954
2014-07-25,4.490,4.540,4.530,4.480,41295
2014-07-28,4.550,4.640,4.610,4.540,71491
2014-07-29,4.630,4.650,4.580,4.550,66649
2014-07-30,4.600,4.750,4.680,4.560,89607
2014-07-31,4.720,4.720,4.670,4.620,75244
2014-08-01,4.680,4.790,4.590,4.570,109960
2014-08-04,4.590,4.770,4.750,4.570,99449
2014-08-05,4.730,4.780,4.760,4.670,87324
2014-08-06,4.750,4.800,4.780,4.710,90296
2014-08-07,4.780,4.790,4.670,4.660,65698
2014-08-08,4.660,4.710,4.670,4.640,44605
2014-08-11,4.660,4.800,4.740,4.660,42111
2014-08-12,4.720,4.770,4.770,4.720,45286
2014-08-13,4.770,4.780,4.740,4.660,43178
2014-08-14,4.750,4.830,4.710,4.700,74128
2014-08-15,4.700,4.840,4.770,4.700,67331
2014-08-18,4.780,4.900,4.890,4.770,92573
2014-08-19,4.900,4.960,4.880,4.810,71149
2014-08-20,4.870,4.930,4.900,4.850,63954
2014-08-21,4.870,4.930,4.890,4.830,46292
2014-08-22,4.880,4.950,4.920,4.850,54739
2014-08-25,4.950,4.950,4.850,4.840,49775
2014-08-26,4.850,4.860,4.690,4.660,58752
2014-08-27,4.680,4.770,4.680,4.650,33699
2014-08-28,4.700,4.730,4.700,4.640,37440
2014-08-29,4.680,4.760,4.750,4.670,33150
2014-09-01,4.740,4.880,4.870,4.720,58291
2014-09-02,4.860,5.000,4.990,4.850,103348
2014-09-03,4.990,5.150,5.020,4.970,136469
2014-09-04,5.080,5.200,5.100,5.010,94686
2014-09-05,5.200,5.440,5.330,5.080,276672
2014-09-09,5.350,5.350,5.320,5.200,104436
2014-09-10,5.250,5.430,5.330,5.220,98825
2014-09-11,5.330,5.350,5.210,5.170,108325
2014-09-12,5.200,5.300,5.300,5.180,65236
2014-09-15,5.300,5.650,5.510,5.270,179851
2014-09-16,5.470,5.550,5.350,5.270,110313
2014-09-17,5.340,5.580,5.450,5.300,125500
2014-09-18,5.420,5.730,5.570,5.410,154120
2014-09-19,5.570,5.650,5.570,5.490,90122
2014-09-22,5.530,5.650,5.420,5.360,83490
2014-09-23,5.440,5.480,5.450,5.340,70080
2014-09-24,5.430,5.540,5.530,5.390,83888
2014-09-25,5.530,5.620,5.520,5.490,78905
2014-09-26,5.500,5.520,5.510,5.400,63100
2014-09-29,5.530,5.690,5.660,5.500,96713
2014-09-30,5.640,5.650,5.630,5.590,72748
2014-10-08,5.650,5.790,5.770,5.580,83150
2014-10-09,5.740,5.870,5.770,5.620,101449
2014-10-10,5.730,5.860,5.740,5.700,87990
2014-10-13,5.720,5.850,5.840,5.600,102874
2014-10-14,5.880,5.980,5.860,5.780,89008
2014-10-15,5.830,5.900,5.890,5.740,51120
2014-10-16,5.850,6.110,5.950,5.780,143058
2014-10-17,5.900,5.950,5.830,5.700,87129
2014-10-20,5.830,5.970,5.920,5.730,74598
2014-10-21,5.880,6.310,6.200,5.850,196741
2014-10-22,6.170,6.240,5.900,5.890,124659
2014-10-23,5.800,5.860,5.500,5.410,146591
2014-10-24,5.500,5.630,5.540,5.450,68707
2014-10-27,5.530,5.700,5.630,5.410,64523
2014-10-28,5.690,5.850,5.740,5.660,91084
2014-10-29,5.740,5.850,5.770,5.700,84893
2014-10-30,5.770,5.840,5.820,5.730,69343
2014-10-31,5.790,5.840,5.760,5.700,75032
2014-11-03,5.810,6.020,5.980,5.750,127135
2014-11-04,5.910,6.240,6.110,5.910,155679
2014-11-05,6.050,6.190,6.030,5.980,67502
2014-11-06,6.020,6.080,5.980,5.850,66665
2014-11-07,5.980,6.060,5.880,5.840,76566
2014-11-10,5.890,5.980,5.970,5.830,54258
2014-11-11,5.970,6.000,5.630,5.500,98363
2014-11-12,5.580,5.720,5.710,5.560,41888
2014-11-13,5.680,5.730,5.600,5.550,46783
2014-11-14,5.620,5.640,5.630,5.500,46055
2014-11-17,5.620,5.700,5.680,5.600,41460
2014-11-18,5.720,5.720,5.630,5.620,28900
2014-11-19,5.630,5.700,5.660,5.600,39307
2014-11-20,5.650,5.650,5.640,5.580,27798
2014-11-21,5.640,5.770,5.770,5.580,60834
2014-11-24,5.790,5.900,5.900,5.770,65767
2014-11-25,5.920,6.490,6.490,5.840,254012
2014-11-26,7.140,7.140,7.140,7.020,569970
2014-11-27,7.000,7.850,7.850,6.760,832848
2014-11-28,7.560,8.600,8.100,7.560,858565
2014-12-01,7.930,8.150,7.800,7.720,443199
2014-12-02,7.770,8.300,7.930,7.680,415522
2014-12-03,7.800,8.040,7.850,7.700,317264
2014-12-04,7.800,8.130,7.910,7.700,364293
2014-12-05,7.800,7.850,7.300,7.200,342045
2014-12-08,7.200,7.990,7.730,7.100,375452
2014-12-09,7.600,7.600,6.960,6.960,326567
2014-12-10,6.790,7.180,7.140,6.790,157434
2014-12-11,7.090,7.600,7.420,7.020,230820
2014-12-12,7.370,7.560,7.410,7.220,147769
2014-12-15,7.370,7.610,7.490,7.260,150667
2014-12-16,7.530,7.950,7.870,7.380,326418
2014-12-17,7.750,8.660,8.470,7.700,615863
2014-12-18,8.390,8.430,8.100,8.030,306623
2014-12-19,8.000,8.080,7.770,7.560,247467
