Date,Opening,High,Closing,Low,Volume
2014-03-04,3.310,3.340,3.340,3.280,29546
2014-03-05,3.350,3.380,3.340,3.330,42969
2014-03-06,3.320,3.380,3.360,3.290,34638
2014-03-07,3.360,3.450,3.390,3.360,48944
2014-03-10,3.360,3.380,3.260,3.210,45633
2014-03-11,3.240,3.320,3.250,3.210,36179
2014-03-12,3.250,3.310,3.210,3.130,55582
2014-03-13,3.210,3.280,3.210,3.180,32493
2014-03-14,3.210,3.230,3.200,3.180,30074
2014-03-17,3.220,3.240,3.240,3.190,20868
2014-03-18,3.240,3.260,3.240,3.220,24303
2014-03-19,3.230,3.400,3.340,3.230,57832
2014-03-20,3.320,3.360,3.270,3.270,36143
2014-03-21,3.270,3.450,3.360,3.250,69719
2014-03-24,3.380,3.530,3.480,3.360,104630
2014-03-25,3.460,3.490,3.440,3.390,62443
2014-03-26,3.450,3.470,3.470,3.390,40778
2014-03-27,3.460,3.470,3.410,3.400,40393
2014-03-28,3.420,3.750,3.750,3.410,251789
2014-03-31,3.710,3.760,3.600,3.570,209958
2014-04-01,3.620,3.820,3.780,3.580,208322
2014-04-02,3.730,3.860,3.750,3.700,142451
2014-04-03,3.700,3.750,3.660,3.610,100535
2014-04-04,3.650,3.680,3.670,3.620,57065
2014-04-08,3.670,3.790,3.770,3.640,99168
2014-04-09,3.750,3.770,3.760,3.710,54480
2014-04-10,3.750,3.820,3.750,3.730,79492
2014-04-11,3.750,3.880,3.800,3.710,106807
2014-04-14,3.790,3.810,3.790,3.730,63235
2014-04-15,3.790,3.860,3.760,3.740,74167
2014-04-16,3.760,3.810,3.690,3.640,73072
2014-04-17,3.680,3.690,3.630,3.610,55884
2014-04-18,3.610,3.640,3.630,3.590,40534
2014-04-21,3.600,3.660,3.520,3.510,53119
2014-04-22,3.500,3.540,3.480,3.400,72896
2014-04-23,3.490,3.540,3.530,3.450,32708
2014-04-24,3.510,3.530,3.450,3.430,29282
2014-04-25,3.460,3.480,3.380,3.350,48344
2014-04-28,3.340,3.440,3.220,3.200,54335
2014-04-29,3.220,3.260,3.260,3.210,25189
2014-04-30,3.270,3.290,3.290,3.230,18822
2014-05-05,3.280,3.310,3.300,3.230,29455
2014-05-06,3.300,3.460,3.370,3.300,52490
2014-05-07,3.360,3.420,3.350,3.310,22438
2014-05-08,3.320,3.410,3.350,3.320,22037
2014-05-09,3.340,3.390,3.360,3.320,17007
2014-05-12,3.380,3.460,3.450,3.350,50737
2014-05-13,3.440,3.470,3.450,3.400,27320
2014-05-14,3.450,3.450,3.410,3.390,18287
2014-05-15,3.400,3.450,3.350,3.340,23463
2014-05-16,3.370,3.370,3.320,3.260,28348
2014-05-19,3.270,3.300,3.280,3.250,19434
2014-05-20,3.280,3.330,3.260,3.230,16142
2014-05-21,3.250,3.320,3.300,3.240,13958
2014-05-22,3.310,3.350,3.290,3.290,17048
2014-05-26,3.500,3.520,3.390,3.360,51240
2014-05-27,3.410,3.430,3.390,3.360,20236
2014-05-28,3.370,3.420,3.400,3.360,21601
2014-05-29,3.400,3.410,3.320,3.320,28764
2014-05-30,3.330,3.370,3.360,3.330,16485
2014-06-03,3.360,3.380,3.330,3.330,20024
2014-06-04,3.340,3.340,3.290,3.270,15631
2014-06-05,3.300,3.310,3.300,3.260,16595
2014-06-06,3.310,3.310,3.290,3.280,13506
2014-06-09,3.280,3.300,3.260,3.260,10561
2014-06-10,3.270,3.310,3.290,3.250,23063
2014-06-11,3.290,3.310,3.300,3.280,17461
2014-06-12,3.300,3.310,3.260,3.250,26692
2014-06-13,3.260,3.310,3.310,3.250,21999
2014-06-16,3.310,3.400,3.370,3.290,37287
2014-06-17,3.360,3.370,3.320,3.310,17794
2014-06-18,3.300,3.330,3.280,3.270,14871
2014-06-19,3.280,3.300,3.190,3.170,24112
2014-06-20,3.200,3.200,3.190,3.130,20583
2014-06-23,3.180,3.210,3.190,3.180,13365
2014-06-24,3.200,3.510,3.510,3.200,107542
2014-06-25,3.560,3.570,3.480,3.380,113466
2014-06-26,3.470,3.480,3.470,3.390,90274
2014-06-27,3.420,3.510,3.440,3.420,61222
2014-06-30,3.430,3.520,3.480,3.400,70506
2014-07-01,3.450,3.680,3.540,3.430,85725
2014-07-02,3.560,3.560,3.520,3.440,64189
2014-07-03,3.510,3.520,3.470,3.460,45635
2014-07-04,3.470,3.510,3.470,3.430,39882
2014-07-07,3.450,3.470,3.450,3.430,29552
2014-07-08,3.450,3.450,3.450,3.390,31560
2014-07-09,3.440,3.450,3.370,3.360,46534
2014-07-10,3.360,3.390,3.390,3.300,35681
2014-07-11,3.370,3.460,3.430,3.370,36639
2014-07-14,3.440,3.480,3.470,3.360,60750
2014-07-15,3.450,3.560,3.500,3.420,66068
2014-07-16,3.500,3.500,3.450,3.400,50370
2014-07-17,3.450,3.580,3.490,3.450,72823
2014-07-18,3.470,3.520,3.510,3.470,37769
2014-07-21,3.500,3.510,3.490,3.440,31461
2014-07-22,3.500,3.560,3.530,3.470,58623
2014-07-23,3.530,3.560,3.540,3.490,42477
2014-07-24,3.540,3.600,3.590,3.510,71037
2014-07-25,3.590,3.750,3.640,3.560,103450
2014-07-28,3.650,3.700,3.690,3.620,94725
2014-07-29,3.690,3.710,3.690,3.640,87352
2014-07-30,3.690,3.750,3.690,3.630,84361
2014-07-31,3.690,3.760,3.760,3.660,93318
2014-08-01,3.740,3.850,3.680,3.680,106417
2014-08-04,3.710,3.750,3.750,3.660,61721
2014-08-05,3.730,3.830,3.790,3.720,67422
2014-08-06,3.790,3.910,3.870,3.710,113761
2014-08-07,3.870,4.000,3.840,3.800,124662
2014-08-08,3.830,3.850,3.810,3.770,54802
2014-08-11,3.810,3.850,3.850,3.790,49769
2014-08-12,3.850,3.890,3.830,3.790,67206
2014-08-13,3.830,3.830,3.800,3.750,49862
2014-08-14,3.790,3.820,3.740,3.730,46717
2014-08-15,3.740,3.800,3.790,3.730,50776
2014-08-18,3.780,3.820,3.820,3.770,41232
2014-08-19,3.820,3.900,3.870,3.800,82099
2014-08-20,3.850,3.910,3.830,3.810,68523
2014-08-21,3.820,3.870,3.850,3.790,60975
2014-08-22,3.850,3.940,3.930,3.830,84769
2014-08-25,3.910,4.000,3.960,3.860,97172
2014-08-26,3.940,4.090,4.060,3.910,152009
2014-08-27,4.050,4.180,3.970,3.970,126299
2014-08-28,3.950,4.370,4.240,3.910,297678
2014-08-29,4.150,4.200,4.170,4.090,112199
2014-09-01,4.170,4.350,4.220,4.120,93058
2014-09-02,4.210,4.350,4.250,4.200,104477
2014-09-03,4.240,4.500,4.400,4.220,140986
2014-09-04,4.420,4.500,4.380,4.310,120398
2014-09-05,4.380,4.500,4.400,4.350,103915
2014-09-09,4.400,4.720,4.650,4.370,198001
2014-09-10,4.630,4.950,4.850,4.550,217775
2014-09-11,4.800,4.830,4.730,4.650,164957
2014-09-12,4.690,4.880,4.850,4.650,119968
2014-09-15,4.830,5.070,5.070,4.780,132944
2014-09-16,5.060,5.070,4.820,4.740,157427
2014-09-17,4.780,4.790,4.740,4.620,109759
2014-09-18,4.750,4.760,4.680,4.650,56870
2014-09-19,4.660,4.730,4.700,4.630,55034
2014-09-22,4.740,4.990,4.850,4.710,140469
2014-09-23,4.870,4.920,4.840,4.790,52682
2014-09-24,4.840,4.880,4.870,4.780,46655
2014-09-25,4.870,5.070,4.930,4.840,93682
2014-09-26,4.950,4.960,4.910,4.750,113090
2014-09-29,4.890,4.910,4.840,4.820,70812
2014-09-30,4.840,4.970,4.950,4.820,67326
2014-10-08,4.970,5.360,5.260,4.900,185102
2014-10-09,5.260,5.310,5.180,5.080,129510
2014-10-10,5.150,5.300,5.290,5.130,79419
2014-10-13,5.250,5.620,5.510,5.200,184960
2014-10-14,5.500,5.730,5.580,5.420,139116
2014-10-15,5.510,5.730,5.670,5.400,154557
2014-10-16,5.600,5.740,5.540,5.490,141844
2014-10-17,5.510,5.600,5.430,5.290,106935
2014-10-20,5.440,5.970,5.890,5.430,177260
2014-10-21,5.850,6.400,6.070,5.830,194436
2014-10-22,6.000,6.080,5.890,5.840,99304
2014-10-23,5.850,5.960,5.750,5.670,102445
2014-10-24,5.760,5.930,5.710,5.620,84098
2014-10-27,5.670,5.860,5.800,5.650,64990
2014-10-28,5.810,5.930,5.910,5.800,78287
2014-10-29,5.920,6.220,6.090,5.910,157533
2014-10-30,6.080,6.250,6.020,6.000,110689
2014-10-31,6.000,6.180,5.900,5.810,132997
2014-11-03,5.860,6.080,6.010,5.860,111739
2014-11-04,6.050,6.180,6.170,5.930,137412
2014-11-05,6.170,6.240,6.060,6.050,95945
2014-11-06,6.050,6.090,6.030,5.970,51033
2014-11-07,6.050,6.130,6.070,5.970,85510
2014-11-10,6.070,6.140,6.080,5.980,70957
2014-11-11,6.100,6.120,5.500,5.470,229286
2014-11-12,5.480,5.660,5.620,5.280,125607
2014-11-13,5.570,5.600,5.450,5.320,101612
2014-11-14,5.430,5.470,5.400,5.290,53787
2014-11-17,5.380,5.470,5.390,5.300,51776
2014-11-18,5.410,5.510,5.420,5.380,43466
2014-11-19,5.400,5.450,5.450,5.370,38085
2014-11-20,5.430,5.640,5.590,5.390,78570
2014-11-21,5.560,5.640,5.600,5.540,53750
2014-11-24,5.640,5.670,5.600,5.550,68971
2014-11-25,5.630,5.970,5.940,5.600,146007
2014-11-26,5.930,6.050,5.970,5.850,102017
2014-11-27,5.960,6.040,5.990,5.900,76646
2014-11-28,5.990,5.990,5.890,5.800,101150
2014-12-01,5.850,5.890,5.710,5.600,99112
2014-12-02,5.720,5.890,5.840,5.680,85393
2014-12-03,5.830,6.050,5.970,5.790,135919
2014-12-04,5.930,6.010,6.000,5.910,113210
2014-12-05,6.000,6.000,5.620,5.490,170521
2014-12-08,5.600,5.830,5.790,5.490,128976
2014-12-09,5.700,6.050,5.670,5.640,171551
2014-12-10,5.670,5.830,5.790,5.530,82823
2014-12-11,5.770,6.350,6.260,5.720,255622
2014-12-12,6.200,6.200,6.020,6.000,178127
2014-12-15,6.030,6.040,5.990,5.850,125293
2014-12-16,5.990,6.160,6.110,5.920,165559
