Date,Opening,High,Closing,Low,Volume
2014-05-05,19.400,19.600,19.560,19.180,1773
2014-05-06,19.510,19.770,19.640,19.470,2351
2014-05-07,19.740,20.170,19.330,19.160,2920
2014-05-08,19.150,19.360,19.140,19.000,1732
2014-05-09,19.010,19.260,19.100,18.920,6084
2014-05-12,19.160,19.240,19.020,18.770,7462
2014-05-13,19.020,19.160,18.970,18.830,5702
2014-05-14,18.860,19.090,18.950,18.840,3394
2014-05-15,18.970,19.510,19.130,18.850,6212
2014-05-16,19.000,19.130,19.110,18.290,6027
2014-05-19,18.900,18.900,18.670,18.400,7278
2014-05-20,18.740,18.860,18.650,18.490,3774
2014-05-21,18.640,18.680,18.400,18.350,4326
2014-05-22,18.580,20.240,18.950,18.380,19666
2014-05-23,18.900,18.970,18.810,17.540,21624
2014-05-26,18.450,18.670,18.480,18.310,5383
2014-05-27,18.450,18.810,18.690,18.360,5859
2014-05-28,18.690,18.790,18.680,18.610,2441
2014-05-29,18.680,18.700,18.620,18.330,3181
2014-05-30,18.500,18.760,18.610,18.500,1863
2014-06-03,18.750,18.750,18.550,18.410,6500
2014-06-04,18.480,18.570,18.490,18.310,2746
2014-06-05,18.490,18.540,18.410,18.280,4934
2014-06-06,18.500,18.680,18.340,18.230,2129
2014-06-09,18.330,18.340,18.090,17.960,4665
2014-06-10,18.190,18.690,18.500,18.010,5408
2014-06-11,18.490,18.980,18.690,18.310,8045
2014-06-12,18.820,18.880,18.680,18.530,2620
2014-06-13,18.800,18.800,18.690,18.560,3192
2014-06-16,18.770,18.800,18.490,18.450,3840
2014-06-17,18.430,18.760,18.380,18.240,2468
2014-06-18,18.380,18.520,18.060,18.010,3077
2014-06-19,18.160,18.280,17.900,17.760,2852
2014-06-20,17.990,18.340,17.900,17.800,1526
2014-06-23,18.180,18.180,17.900,17.880,1692
2014-06-24,17.900,18.090,17.860,17.810,2909
2014-06-25,17.860,17.970,17.700,17.210,8601
2014-06-26,17.690,17.810,17.710,17.570,6432
2014-06-27,17.760,17.800,17.690,17.420,4960
2014-06-30,17.750,17.800,17.690,17.500,4691
2014-07-01,17.750,17.750,17.520,17.390,13152
2014-07-02,17.580,17.630,17.590,17.440,8138
2014-07-03,17.600,18.100,17.810,17.530,10299
2014-07-04,17.960,17.960,17.790,17.400,8690
2014-07-07,17.700,17.700,17.550,17.420,7005
2014-07-08,17.580,17.580,17.460,17.000,11586
2014-07-09,17.370,17.550,17.540,17.200,10528
2014-07-10,17.320,17.780,17.710,17.320,9521
2014-07-11,17.900,17.900,17.580,17.450,9204
2014-07-14,17.560,18.540,18.500,17.530,9412
2014-07-15,18.470,18.870,18.800,18.240,9639
2014-07-16,18.730,18.790,18.500,18.420,4669
2014-07-17,18.600,18.800,18.270,17.980,4162
2014-07-18,18.030,18.330,18.180,18.000,3870
2014-07-21,18.100,18.120,18.030,17.850,5043
2014-07-22,17.900,18.400,18.350,17.900,7487
2014-07-23,18.280,18.690,18.570,18.210,7541
2014-07-24,18.410,18.620,18.320,18.030,3935
2014-07-25,18.220,18.320,18.220,18.000,3477
2014-07-28,18.230,18.350,18.300,18.090,7226
2014-07-29,18.300,18.380,18.290,18.080,12112
2014-07-30,18.280,18.280,18.040,17.980,14840
2014-07-31,18.080,18.190,18.160,17.850,10277
2014-08-01,18.170,18.750,18.710,18.090,14141
2014-08-04,18.710,19.700,19.340,18.630,23765
2014-08-05,19.380,19.450,19.400,18.900,13202
2014-08-06,19.640,21.150,20.790,19.500,39186
2014-08-07,20.480,20.800,20.600,20.200,20973
2014-08-08,20.600,20.740,20.550,20.300,10756
2014-08-11,20.560,20.950,20.570,20.400,11068
2014-08-12,20.590,20.750,20.000,19.960,13937
2014-08-13,20.150,20.300,20.220,19.810,9521
2014-08-14,20.130,20.280,19.620,19.580,10058
2014-08-15,19.620,20.120,19.890,19.520,8655
2014-08-18,19.900,20.030,19.890,19.560,14638
2014-08-19,19.820,19.990,19.880,19.550,10381
2014-08-20,19.920,20.470,20.180,19.920,12982
2014-08-21,20.000,20.290,20.240,19.900,8204
2014-08-22,20.500,20.500,20.030,19.910,8008
2014-08-25,20.030,20.410,20.170,19.810,8770
2014-08-26,20.150,20.150,19.600,19.590,21044
2014-08-27,19.660,19.800,19.380,19.350,5813
2014-08-28,19.380,19.800,19.330,19.020,8071
2014-08-29,19.330,19.510,19.150,19.000,6147
2014-09-01,19.150,19.330,19.280,18.880,11533
2014-09-02,19.380,19.400,19.350,18.990,16668
2014-09-03,19.320,19.560,19.530,19.250,20322
2014-09-04,19.440,19.700,19.540,19.200,24252
2014-09-05,19.540,19.800,19.500,19.200,15521
2014-09-09,19.730,20.180,20.080,19.550,24278
2014-09-10,19.860,20.260,19.940,19.850,11805
2014-09-11,20.040,20.070,19.560,19.480,17278
2014-09-12,19.500,19.650,19.600,19.250,10967
2014-09-15,19.750,19.860,19.830,19.560,22720
2014-09-16,20.230,20.550,19.680,19.670,50362
2014-09-17,19.630,19.680,19.420,19.190,20548
2014-09-18,19.610,19.610,19.360,19.320,15354
2014-09-19,19.420,19.860,19.740,19.370,12933
2014-09-22,19.730,19.730,19.510,19.460,9540
2014-09-23,19.480,19.820,19.700,19.480,11894
2014-09-24,19.700,19.900,19.810,19.520,14963
2014-09-25,19.850,20.260,20.050,19.830,19927
2014-09-26,20.060,20.100,19.930,19.810,11659
2014-09-29,19.950,20.110,19.980,19.890,12445
2014-09-30,20.010,20.100,20.020,19.950,10474
2014-10-08,19.690,20.050,19.910,19.690,15279
2014-10-09,19.970,20.450,20.410,19.840,23808
2014-10-10,20.340,20.570,20.320,20.020,15169
2014-10-13,20.330,21.500,21.360,20.210,40253
2014-10-14,21.280,21.880,21.070,21.000,39500
2014-10-15,21.200,21.440,21.000,20.940,18721
2014-10-16,21.000,21.000,20.730,20.150,13608
2014-10-17,20.710,20.880,20.710,20.180,12023
2014-10-20,20.770,21.350,20.740,20.710,12641
2014-10-21,20.740,21.220,21.020,20.740,14791
2014-10-22,21.000,21.550,21.200,20.930,15648
2014-10-23,21.200,21.580,21.110,20.800,15112
2014-10-24,21.100,21.430,20.710,20.700,8984
2014-10-27,20.700,20.730,20.540,20.210,7621
2014-10-28,20.600,21.030,20.990,20.360,9080
2014-10-29,20.910,21.380,21.120,20.900,14298
2014-10-30,21.200,21.200,20.810,20.700,17312
2014-10-31,20.810,21.700,21.670,20.770,29620
2014-11-03,21.830,22.700,22.670,21.600,31574
2014-11-04,22.400,22.590,22.160,21.980,29934
2014-11-05,22.500,23.270,23.000,22.500,41375
2014-11-06,23.650,25.300,24.110,23.650,69229
2014-11-07,24.190,25.010,24.870,23.900,40713
2014-11-10,25.000,26.600,25.710,24.600,55452
2014-11-11,26.000,26.010,25.650,24.780,43268
2014-11-12,25.410,26.080,26.010,24.850,20253
2014-11-13,26.110,26.150,26.010,25.390,28738
2014-11-14,26.000,26.870,26.860,25.400,33912
2014-11-17,27.220,27.290,26.690,26.330,15691
2014-11-18,26.730,26.730,26.260,26.200,12855
2014-11-19,26.000,26.800,26.390,25.750,20612
2014-11-20,26.570,28.100,28.010,26.300,43862
2014-11-21,27.800,28.450,28.290,27.580,30380
2014-11-24,28.300,30.150,30.090,27.900,39395
2014-12-09,30.300,33.100,27.880,27.080,89509
2014-12-10,27.000,30.500,29.900,26.900,36456
2014-12-11,29.980,31.910,31.220,29.900,17188
2014-12-12,31.200,31.550,30.940,30.370,15959
2014-12-15,30.940,30.940,30.020,28.940,13933
2014-12-16,29.970,30.990,30.150,29.800,9410
2014-12-17,29.990,30.000,27.360,27.140,54039
2014-12-18,27.510,27.680,27.080,26.130,52270
2014-12-19,26.650,27.180,27.070,26.300,19829
