Date,Opening,High,Closing,Low,Volume
2014-05-13,4.730,4.780,4.720,4.630,140214
2014-05-14,4.750,4.940,4.780,4.660,208343
2014-05-19,4.780,4.780,4.450,4.410,164784
2014-05-20,4.470,4.540,4.480,4.440,87326
2014-05-21,4.510,4.560,4.530,4.390,70598
2014-05-22,4.510,4.600,4.530,4.480,91640
2014-05-23,4.510,4.590,4.560,4.480,68876
2014-05-26,4.540,4.670,4.640,4.530,86389
2014-05-27,4.600,4.630,4.580,4.510,74055
2014-05-28,4.580,4.630,4.610,4.500,88505
2014-05-29,4.580,4.630,4.450,4.420,75449
2014-05-30,4.450,4.550,4.510,4.420,62758
2014-06-03,4.520,4.610,4.550,4.480,94209
2014-06-04,4.550,4.560,4.530,4.430,60333
2014-06-05,4.510,4.820,4.780,4.500,222101
2014-06-06,4.730,4.770,4.750,4.660,118872
2014-06-09,4.720,4.780,4.690,4.670,74120
2014-06-10,4.670,4.730,4.670,4.500,88834
2014-06-11,4.660,4.660,4.640,4.550,67247
2014-06-12,4.610,4.670,4.640,4.590,55720
2014-06-13,4.620,4.820,4.740,4.590,114303
2014-06-16,4.750,4.910,4.840,4.750,123305
2014-06-17,4.780,4.800,4.730,4.660,75297
2014-06-18,4.700,4.920,4.910,4.620,115272
2014-06-19,4.930,5.100,4.700,4.660,131469
2014-06-20,4.600,4.680,4.600,4.500,81867
2014-06-23,4.610,4.670,4.590,4.550,50414
2014-06-24,4.580,4.690,4.660,4.580,49870
2014-06-25,4.570,4.640,4.520,4.510,66514
2014-06-26,4.530,4.780,4.690,4.510,102808
2014-06-27,4.650,4.780,4.750,4.650,66729
2014-06-30,4.790,4.870,4.810,4.700,85492
2014-07-01,4.810,4.910,4.820,4.790,84496
2014-07-02,4.820,5.300,5.300,4.820,216934
2014-07-03,5.330,5.460,5.280,5.160,242749
2014-07-04,5.300,5.300,5.190,5.170,114329
2014-07-07,5.230,5.300,5.190,5.150,76584
2014-07-08,5.150,5.570,5.480,5.090,176837
2014-07-09,5.410,5.580,5.190,5.160,134992
2014-07-10,5.200,5.470,5.400,5.170,112794
2014-07-11,5.410,5.480,5.390,5.320,84880
2014-07-14,5.400,5.520,5.490,5.310,91340
2014-07-15,5.410,5.500,5.490,5.320,79923
2014-07-16,5.500,5.500,5.420,5.350,69385
2014-07-17,5.400,5.400,5.160,5.130,84196
2014-07-18,5.130,5.360,5.280,5.130,54520
2014-07-21,5.330,5.330,5.170,5.170,33270
2014-07-22,5.170,5.250,5.250,5.150,34395
2014-07-23,5.260,5.780,5.640,5.240,173643
2014-07-24,6.000,6.200,5.610,5.530,406017
2014-07-25,5.400,5.430,5.370,5.220,187091
2014-07-28,5.320,5.420,5.370,5.310,132346
2014-07-29,5.390,5.630,5.560,5.260,223807
2014-07-30,5.500,5.580,5.480,5.410,116002
2014-07-31,5.490,5.540,5.510,5.400,88218
2014-08-01,5.480,5.770,5.550,5.430,179498
2014-08-04,5.560,5.650,5.600,5.510,108706
2014-08-05,5.590,5.640,5.630,5.530,94143
2014-08-06,5.650,5.740,5.640,5.600,87710
2014-08-07,5.570,5.630,5.450,5.430,107403
2014-08-08,5.470,5.490,5.410,5.360,57246
2014-08-11,5.430,5.530,5.510,5.390,54615
2014-08-12,5.510,5.510,5.460,5.420,59586
2014-08-13,5.460,5.490,5.370,5.340,69955
2014-08-14,5.370,5.580,5.410,5.350,95274
2014-08-15,5.500,5.900,5.810,5.490,307753
2014-08-18,5.760,5.880,5.830,5.650,185154
2014-08-19,5.840,5.960,5.940,5.720,155930
2014-08-20,5.910,5.950,5.830,5.800,105916
2014-08-21,5.870,5.900,5.730,5.640,109975
2014-08-22,5.730,5.800,5.720,5.610,82101
2014-08-25,5.750,5.770,5.530,5.530,106852
2014-08-26,5.530,5.610,5.410,5.300,81879
2014-08-27,5.410,5.470,5.420,5.340,43735
2014-08-28,5.450,5.450,5.300,5.260,78129
2014-08-29,5.280,5.360,5.360,5.270,32582
2014-09-01,5.380,5.440,5.430,5.360,51304
2014-09-02,5.440,5.520,5.500,5.400,69392
2014-09-03,5.510,5.560,5.540,5.460,66835
2014-09-04,5.540,5.580,5.560,5.490,65562
2014-09-05,5.550,5.600,5.600,5.540,74736
2014-09-10,5.810,6.140,5.890,5.700,310180
2014-09-11,5.830,5.900,5.740,5.680,173694
2014-09-12,5.700,5.760,5.760,5.650,88255
2014-09-15,5.750,5.840,5.820,5.690,102429
2014-09-16,5.800,5.810,5.570,5.550,115172
2014-09-17,5.500,5.600,5.560,5.500,68327
2014-09-18,5.580,5.850,5.740,5.580,94716
2014-09-19,5.730,5.770,5.740,5.630,72820
2014-09-22,5.740,5.780,5.680,5.650,61500
2014-09-23,5.680,5.760,5.730,5.650,68951
2014-09-24,5.730,5.790,5.780,5.670,83276
2014-09-25,5.800,5.830,5.730,5.710,83233
2014-09-26,5.730,5.830,5.820,5.720,111219
2014-09-29,5.830,5.910,5.800,5.750,84278
2014-09-30,5.800,5.870,5.830,5.780,74405
2014-10-08,5.840,5.990,5.980,5.840,135663
2014-10-09,5.980,6.050,5.950,5.830,97801
2014-10-10,5.930,5.950,5.850,5.820,77654
2014-10-13,5.850,5.860,5.800,5.690,64684
2014-10-14,5.790,5.850,5.820,5.710,55989
2014-10-15,5.830,5.950,5.940,5.740,92821
2014-10-16,5.890,6.150,5.910,5.820,191615
2014-10-17,5.900,5.900,5.670,5.620,111938
2014-10-20,5.690,5.770,5.760,5.670,45295
2014-10-21,5.760,5.800,5.640,5.630,41767
2014-10-22,5.600,5.690,5.430,5.410,63728
2014-10-23,5.430,5.500,5.380,5.350,45967
2014-10-24,5.380,5.480,5.460,5.360,36816
2014-10-27,5.480,5.510,5.480,5.400,26900
2014-10-28,5.480,5.790,5.720,5.440,67020
2014-10-29,5.720,5.900,5.820,5.670,106398
2014-10-30,5.850,5.920,5.800,5.780,102669
2014-10-31,5.820,6.050,5.850,5.790,115727
2014-11-03,5.860,6.440,6.440,5.830,297536
2014-11-04,6.500,6.950,6.630,6.400,529089
2014-11-05,6.520,6.590,6.330,6.300,235066
2014-11-06,6.290,6.340,6.270,6.130,164829
2014-11-07,6.240,6.400,6.230,6.190,153372
2014-11-10,6.240,6.400,6.360,6.200,127256
2014-11-11,6.410,6.410,5.990,5.880,179091
2014-11-12,5.990,6.490,6.410,5.920,208370
2014-11-13,6.280,6.350,6.190,6.170,127758
2014-11-14,6.150,6.230,6.110,6.010,58279
2014-11-17,6.100,6.320,6.240,6.060,64812
2014-11-18,6.200,6.240,6.120,6.080,58484
2014-11-19,6.150,6.390,6.290,6.100,127080
2014-11-20,6.290,6.390,6.290,6.180,90514
2014-11-21,6.280,6.390,6.370,6.240,98291
2014-11-24,6.400,6.480,6.390,6.300,154467
2014-11-25,6.340,6.480,6.450,6.320,118782
2014-11-26,6.490,6.490,6.370,6.250,134012
2014-11-27,6.370,6.570,6.440,6.330,172406
2014-11-28,6.420,6.450,6.290,6.210,143542
2014-12-01,6.320,6.330,6.160,6.140,104738
2014-12-02,6.160,6.320,6.240,6.140,87190
2014-12-03,6.210,6.380,6.310,6.200,125604
2014-12-04,6.350,6.420,6.390,6.300,151334
2014-12-05,6.400,6.410,6.110,5.950,157401
2014-12-08,6.100,6.250,6.180,6.010,108285
2014-12-09,6.130,6.260,6.020,6.000,148526
2014-12-10,6.000,6.150,6.130,5.860,82712
2014-12-11,6.110,6.480,6.390,6.060,193725
2014-12-12,6.350,6.420,6.360,6.290,120269
2014-12-15,6.350,6.690,6.580,6.240,199298
2014-12-16,6.520,6.760,6.660,6.410,237494
2014-12-17,6.620,6.650,6.410,6.330,137140
2014-12-18,6.450,6.550,6.430,6.390,108086
2014-12-19,6.430,6.440,6.320,6.100,119723
