Date,Opening,High,Closing,Low,Volume
2014-07-01,27.750,29.200,28.940,27.750,128075
2014-07-02,29.200,30.400,29.350,28.700,189563
2014-07-03,29.610,32.290,31.700,29.590,355738
2014-07-04,31.530,32.540,31.540,31.000,232223
2014-07-07,31.700,31.980,31.310,30.650,142631
2014-07-08,31.150,33.180,32.700,30.560,147060
2014-07-09,32.410,33.650,32.430,31.950,150983
2014-07-10,32.100,34.800,33.190,32.100,212619
2014-07-11,32.970,33.200,32.580,32.110,113037
2014-07-14,32.500,33.360,32.080,31.900,121208
2014-07-15,31.990,32.600,32.080,31.820,97547
2014-07-16,31.900,31.900,29.610,29.550,181592
2014-07-17,29.550,30.120,29.760,28.890,80741
2014-07-18,29.730,29.780,29.310,29.130,52591
2014-07-21,29.310,30.400,30.380,29.000,87806
2014-07-22,30.300,30.310,30.050,29.500,86315
2014-07-23,29.920,30.190,28.610,28.020,118202
2014-07-24,28.880,29.450,28.760,27.880,111016
2014-07-25,29.600,30.810,29.510,29.160,104267
2014-07-28,29.200,30.300,29.730,28.750,102938
2014-07-29,29.770,30.650,30.010,29.210,78069
2014-07-30,29.850,32.000,31.660,29.840,126527
2014-07-31,31.640,32.180,31.430,31.000,78739
2014-08-01,31.160,32.850,31.460,31.100,157313
2014-08-04,31.460,31.820,31.280,30.830,87407
2014-08-05,31.290,31.380,30.820,30.380,82191
2014-08-06,31.020,31.640,31.190,30.810,79966
2014-08-07,31.200,31.200,30.330,30.220,67402
2014-08-08,30.450,30.790,30.560,30.110,43353
2014-08-11,30.340,31.340,31.090,30.340,56634
2014-08-12,31.160,31.430,31.250,30.800,55435
2014-08-13,31.250,31.260,30.640,30.190,66038
2014-08-14,30.540,30.740,29.960,29.600,79541
2014-08-15,30.170,30.500,30.370,29.890,50016
2014-08-19,28.900,29.890,29.570,28.550,139216
2014-08-20,29.720,29.790,29.530,29.000,65283
2014-08-21,29.700,32.100,30.760,29.700,145943
2014-08-22,30.780,32.350,31.990,30.700,205760
2014-08-25,31.980,32.330,31.610,31.460,134226
2014-08-26,31.450,32.590,31.960,31.380,91435
2014-08-27,31.520,32.880,31.510,31.300,107050
2014-08-28,31.490,32.000,30.930,30.780,62339
2014-08-29,30.850,31.370,31.280,30.500,49590
2014-09-01,31.380,33.450,33.190,31.380,153050
2014-09-02,33.800,34.250,33.570,33.010,121283
2014-09-03,33.310,33.870,33.550,33.060,88690
2014-09-04,33.350,33.940,33.850,33.130,78903
2014-09-05,33.900,35.360,35.200,33.900,133943
2014-09-09,35.890,36.010,34.700,34.490,113460
2014-09-10,34.510,35.250,34.530,34.350,74198
2014-09-11,34.440,34.980,34.020,33.520,93785
2014-09-12,34.070,34.470,34.400,33.900,48317
2014-09-15,34.400,34.980,34.380,33.620,86179
2014-09-16,34.380,34.380,32.530,32.500,100974
2014-09-17,32.470,32.970,32.880,32.000,73645
2014-09-18,32.740,33.260,33.240,32.510,45169
2014-09-19,33.360,34.120,33.900,33.360,65043
2014-09-22,34.040,34.220,32.570,32.540,82614
2014-09-23,32.970,33.290,32.960,32.580,56286
2014-09-24,32.960,34.130,34.000,32.880,85333
2014-09-25,34.010,34.840,34.160,33.800,95495
2014-09-26,34.800,35.380,34.840,34.350,103482
2014-09-29,34.900,35.290,35.220,34.210,83237
2014-09-30,35.100,36.110,35.980,34.900,108817
2014-10-08,35.790,36.200,35.230,34.860,107637
2014-10-09,35.200,35.200,34.820,34.360,78289
2014-10-10,34.690,36.080,35.760,34.550,117791
2014-10-13,35.880,36.290,35.380,34.830,60026
2014-10-14,35.300,35.310,34.800,34.600,64993
2014-10-15,34.660,35.150,35.000,34.400,56548
2014-10-16,34.800,35.290,34.050,33.390,63576
2014-10-17,33.910,33.940,32.670,31.980,87093
2014-10-20,32.710,32.850,32.660,32.210,69606
2014-10-21,32.700,33.460,33.030,32.500,53279
2014-10-22,33.000,33.180,31.460,31.330,73800
2014-10-23,31.300,31.390,30.490,30.200,68983
2014-10-24,30.320,31.040,30.940,30.200,50157
2014-10-27,31.500,32.400,31.800,31.500,76383
2014-10-28,32.000,32.650,32.560,31.780,55102
2014-10-29,33.500,33.520,32.840,32.520,68931
2014-10-30,32.750,33.500,32.850,32.710,49746
2014-10-31,33.130,33.140,32.260,31.540,61142
2014-11-03,32.220,32.440,32.310,31.790,41086
2014-11-04,32.250,32.780,32.020,31.950,37704
2014-11-05,31.720,31.990,31.610,31.310,36375
2014-11-06,31.600,32.240,31.860,31.600,42446
2014-11-07,31.870,31.990,31.260,31.040,37592
2014-11-10,31.300,31.580,31.360,30.850,41897
2014-11-11,31.370,31.550,30.460,30.300,55055
2014-11-12,30.600,31.050,30.830,30.480,32460
2014-11-13,31.000,31.180,30.910,30.500,42267
2014-11-14,30.840,32.300,32.270,30.320,74025
2014-11-17,32.100,32.820,32.590,31.810,60161
2014-11-18,32.500,32.740,32.390,32.200,32354
2014-11-19,32.300,33.380,32.830,32.270,64220
2014-11-20,32.800,33.280,32.240,32.000,49525
2014-11-21,32.340,32.790,32.580,31.970,35667
2014-11-24,34.200,34.200,33.010,32.790,77016
2014-11-25,32.910,33.850,33.490,32.800,59650
2014-11-26,33.490,35.020,34.940,33.480,138446
2014-11-27,34.910,35.240,34.680,34.450,88842
2014-11-28,34.760,37.130,36.600,34.700,171955
2014-12-01,36.710,38.090,36.380,35.900,140231
2014-12-02,36.500,37.080,36.400,36.300,86679
2014-12-03,36.960,39.880,39.510,35.680,177693
2014-12-11,38.900,43.000,40.650,38.000,174494
2014-12-12,40.750,42.500,41.320,40.490,83877
2014-12-15,42.010,44.500,43.630,40.770,150550
2014-12-16,44.000,47.900,47.280,43.710,209016
2014-12-17,46.310,47.250,46.170,45.080,100053
2014-12-18,45.930,47.800,47.330,45.270,99150
2014-12-19,47.300,49.200,47.350,46.000,113815
