Date,Opening,High,Closing,Low,Volume
2014-03-06,3.740,3.760,3.740,3.700,23748
2014-03-07,3.740,3.780,3.740,3.720,26161
2014-03-10,3.720,3.720,3.510,3.500,53883
2014-03-11,3.540,3.550,3.540,3.500,24722
2014-03-12,3.540,3.620,3.560,3.470,30397
2014-03-13,3.530,3.590,3.590,3.520,37293
2014-03-14,3.560,3.580,3.560,3.540,22929
2014-03-17,3.570,3.590,3.580,3.540,20796
2014-03-18,3.590,3.590,3.590,3.550,20806
2014-03-19,3.590,3.610,3.600,3.540,24153
2014-03-20,3.580,3.610,3.550,3.530,24582
2014-03-21,3.540,3.670,3.640,3.500,57836
2014-03-24,3.670,3.760,3.710,3.610,67990
2014-03-25,3.700,3.710,3.680,3.650,41785
2014-03-26,3.670,3.680,3.660,3.620,29028
2014-03-27,3.650,3.700,3.630,3.610,22733
2014-03-28,3.610,3.650,3.570,3.550,60856
2014-03-31,3.570,3.670,3.590,3.550,47228
2014-04-01,3.600,3.630,3.620,3.550,27289
2014-04-02,3.610,3.980,3.930,3.600,311024
2014-04-03,3.810,3.860,3.740,3.730,195565
2014-04-04,3.710,3.760,3.740,3.710,61698
2014-04-08,3.760,3.790,3.780,3.720,62366
2014-04-09,3.780,3.830,3.790,3.730,85690
2014-04-10,3.780,3.830,3.800,3.740,86379
2014-04-11,3.790,3.860,3.790,3.750,86931
2014-04-14,3.790,4.000,3.990,3.740,190856
2014-04-15,3.930,3.980,3.840,3.820,139987
2014-04-16,3.820,4.000,3.950,3.760,161040
2014-04-17,3.900,3.930,3.840,3.820,79357
2014-04-18,3.840,3.880,3.840,3.780,51370
2014-04-21,3.790,3.900,3.780,3.770,58551
2014-04-22,3.780,3.790,3.740,3.700,50737
2014-04-23,3.740,3.780,3.750,3.720,32696
2014-04-24,3.750,3.770,3.740,3.710,25890
2014-04-25,3.740,3.740,3.650,3.640,35883
2014-04-28,3.560,3.570,3.500,3.470,67692
2014-04-29,3.510,3.580,3.520,3.490,73766
2014-04-30,3.550,3.590,3.550,3.490,54069
2014-05-05,3.560,3.560,3.540,3.490,48098
2014-05-06,3.520,3.600,3.580,3.510,76217
2014-05-07,3.550,3.560,3.510,3.490,65969
2014-05-08,3.510,3.550,3.470,3.440,43335
2014-05-09,3.460,3.530,3.510,3.460,37510
2014-05-12,3.510,3.750,3.660,3.510,99119
2014-05-13,3.640,3.680,3.610,3.590,48526
2014-05-14,3.610,3.640,3.610,3.570,35607
2014-05-15,3.610,3.660,3.600,3.560,50116
2014-05-16,3.510,3.600,3.550,3.510,30046
2014-05-19,3.530,3.530,3.510,3.490,26568
2014-05-20,3.510,3.550,3.510,3.490,19227
2014-05-21,3.500,3.530,3.510,3.480,39470
2014-05-22,3.510,3.530,3.480,3.480,41139
2014-05-23,3.480,3.510,3.500,3.470,27820
2014-05-26,3.500,3.560,3.550,3.480,39847
2014-05-27,3.600,3.720,3.630,3.540,109855
2014-05-28,3.630,3.630,3.570,3.530,79828
2014-05-29,3.580,3.880,3.680,3.560,198251
2014-05-30,3.710,4.050,4.050,3.650,297573
2014-06-03,4.290,4.340,4.120,4.060,530139
2014-06-04,4.060,4.160,3.850,3.830,413803
2014-06-05,3.830,3.860,3.830,3.760,233589
2014-06-06,3.800,3.820,3.750,3.690,188682
2014-06-09,3.710,3.730,3.700,3.680,108430
2014-06-10,3.700,3.750,3.740,3.680,104833
2014-06-11,3.730,3.730,3.710,3.670,83585
2014-06-12,3.690,3.790,3.740,3.640,159283
2014-06-13,3.710,3.720,3.710,3.670,122362
2014-06-16,3.700,3.720,3.710,3.670,63645
2014-06-17,3.690,3.700,3.600,3.600,88648
2014-06-18,3.600,3.600,3.570,3.550,70583
2014-06-19,3.570,3.580,3.490,3.470,71121
2014-06-20,3.490,3.550,3.530,3.470,50473
2014-06-23,3.530,3.570,3.550,3.520,33491
2014-06-24,3.550,3.600,3.580,3.540,44643
2014-06-25,3.560,3.580,3.540,3.510,40402
2014-06-26,3.540,3.590,3.560,3.530,49240
2014-06-27,3.560,3.660,3.610,3.550,76799
2014-06-30,3.630,3.730,3.640,3.590,137525
2014-07-01,3.650,3.690,3.660,3.630,50361
2014-07-02,3.660,3.750,3.680,3.630,57162
2014-07-03,3.660,3.710,3.700,3.660,56565
2014-07-04,3.700,3.750,3.670,3.640,61998
2014-07-07,3.670,3.680,3.650,3.630,42958
2014-07-08,3.630,3.670,3.650,3.610,31268
2014-07-09,3.640,3.710,3.620,3.620,58299
2014-07-10,3.640,3.640,3.620,3.550,53210
2014-07-11,3.600,3.690,3.670,3.570,46122
2014-07-14,3.650,3.690,3.690,3.640,46557
2014-07-15,3.680,3.800,3.730,3.670,138611
2014-07-16,3.710,3.750,3.740,3.670,66131
2014-07-17,3.720,3.720,3.690,3.660,48736
2014-07-18,3.660,3.730,3.680,3.660,62051
2014-07-21,3.660,3.730,3.680,3.660,46089
2014-07-22,3.670,3.740,3.710,3.660,72796
2014-07-23,3.710,3.760,3.720,3.710,83285
2014-07-24,3.710,3.780,3.780,3.710,119712
2014-07-25,3.780,3.920,3.840,3.780,131808
2014-07-28,3.770,3.930,3.900,3.730,247857
2014-07-29,3.860,3.910,3.880,3.830,109032
2014-07-30,3.870,4.040,3.920,3.830,186226
2014-07-31,3.870,4.140,4.010,3.860,210170
2014-08-01,3.960,4.050,3.870,3.860,178093
2014-08-04,3.870,3.980,3.950,3.850,196888
2014-08-05,3.940,3.990,3.960,3.910,135759
2014-08-06,3.950,4.040,4.000,3.890,163068
2014-08-07,4.010,4.170,4.030,3.970,323038
2014-08-08,4.000,4.030,3.980,3.910,141675
2014-08-11,4.000,4.020,4.010,3.960,106100
2014-08-12,4.010,4.040,3.970,3.960,80836
2014-08-13,3.980,3.990,3.960,3.890,123078
2014-08-14,3.940,3.980,3.900,3.880,89871
2014-08-15,3.890,3.960,3.940,3.880,91567
2014-08-18,3.930,3.970,3.970,3.920,102545
2014-08-19,3.970,4.100,4.040,3.940,218529
2014-08-20,4.000,4.100,4.060,3.990,163615
2014-08-21,4.060,4.070,4.030,3.990,85865
2014-08-22,4.030,4.080,4.050,4.020,100196
2014-08-25,4.030,4.040,3.990,3.980,93932
2014-08-26,3.970,4.020,4.000,3.910,111441
2014-08-27,3.970,3.990,3.960,3.950,43566
2014-08-28,3.950,4.060,4.010,3.940,125534
2014-08-29,4.010,4.040,4.030,3.960,61945
2014-09-01,4.030,4.070,4.070,4.010,64569
2014-09-02,4.060,4.190,4.150,4.040,196128
2014-09-03,4.130,4.290,4.150,4.120,168092
2014-09-04,4.140,4.220,4.160,4.050,175632
2014-09-05,4.140,4.180,4.170,4.110,97064
2014-09-09,4.170,4.330,4.260,4.140,192389
2014-09-10,4.270,4.450,4.330,4.210,323221
2014-09-11,4.350,4.370,4.260,4.230,209421
2014-09-12,4.240,4.280,4.270,4.190,100987
2014-09-15,4.250,4.340,4.320,4.240,164597
2014-09-16,4.340,4.550,4.280,4.260,368292
2014-09-17,4.250,4.270,4.240,4.120,151956
2014-09-18,4.220,4.450,4.320,4.200,162384
2014-09-19,4.310,4.370,4.300,4.270,139993
2014-09-22,4.270,4.290,4.120,4.080,190399
2014-09-23,4.100,4.160,4.150,4.080,165424
2014-09-24,4.130,4.200,4.190,4.120,184461
2014-09-25,4.200,4.230,4.170,4.150,131006
2014-09-26,4.160,4.260,4.240,4.130,143457
2014-09-29,4.260,4.280,4.270,4.210,134270
2014-09-30,4.270,4.290,4.260,4.240,116760
2014-10-08,4.270,4.360,4.350,4.240,156535
2014-10-09,4.340,4.540,4.410,4.280,308926
2014-10-10,4.330,4.440,4.350,4.320,166550
2014-10-13,4.340,4.490,4.430,4.280,176073
2014-10-14,4.400,4.520,4.470,4.390,187973
2014-10-15,4.430,4.920,4.680,4.410,578136
2014-10-16,4.610,4.660,4.490,4.470,295710
2014-10-17,4.460,4.470,4.360,4.280,191009
2014-10-20,4.370,4.420,4.400,4.330,102767
2014-10-21,4.380,4.410,4.280,4.270,135011
2014-10-22,4.280,4.320,4.170,4.160,114287
2014-10-23,4.180,4.220,4.130,4.100,110249
2014-10-24,4.130,4.160,4.130,4.110,55676
2014-10-27,4.130,4.130,4.130,4.040,84216
2014-10-28,4.130,4.270,4.240,4.110,120218
2014-10-29,4.250,4.430,4.350,4.220,199560
2014-10-30,4.330,4.520,4.490,4.310,318919
2014-10-31,4.450,4.710,4.430,4.380,329058
2014-11-03,4.400,4.700,4.690,4.390,557672
2014-11-04,4.630,4.680,4.580,4.540,298577
2014-11-05,4.570,5.040,5.040,4.570,405830
2014-11-06,4.990,4.990,4.930,4.790,571199
2014-11-07,4.920,5.120,4.790,4.760,470659
2014-11-10,4.890,5.100,5.000,4.730,507545
2014-11-11,4.990,5.040,4.800,4.700,386515
2014-11-12,4.750,4.820,4.820,4.650,167047
2014-11-13,4.790,5.000,4.870,4.690,241343
2014-11-14,4.800,4.950,4.760,4.680,210269
2014-11-17,4.770,4.790,4.680,4.640,107723
2014-11-18,4.690,4.760,4.670,4.630,97689
2014-11-19,4.660,4.730,4.690,4.630,94692
2014-11-20,4.640,4.680,4.640,4.600,95513
2014-11-21,4.650,4.760,4.730,4.600,132977
2014-11-24,4.770,4.890,4.810,4.760,250428
2014-11-25,4.810,4.920,4.850,4.790,164441
2014-11-26,4.860,4.880,4.810,4.750,173877
2014-11-27,4.820,4.850,4.790,4.700,194142
2014-11-28,4.790,4.880,4.850,4.740,242009
2014-12-01,4.840,5.070,4.960,4.810,382493
2014-12-02,4.920,5.060,5.030,4.910,301791
2014-12-03,5.030,5.270,5.090,4.950,421325
2014-12-04,5.080,5.150,5.150,5.010,323889
2014-12-05,5.150,5.150,4.820,4.770,391878
2014-12-08,4.830,5.010,4.910,4.690,318436
2014-12-09,4.880,5.250,4.840,4.770,590730
2014-12-10,4.750,5.040,4.990,4.680,257387
2014-12-11,4.950,5.490,5.490,4.930,602220
2014-12-12,5.660,5.710,5.520,5.350,666884
2014-12-15,5.430,5.490,5.430,5.300,241779
2014-12-16,5.420,5.700,5.580,5.340,361091
2014-12-17,5.500,5.740,5.500,5.350,351792
2014-12-18,5.520,5.700,5.520,5.390,262137
2014-12-19,5.530,6.070,5.910,5.400,585423
