Date,Opening,High,Closing,Low,Volume
2014-04-30,5.050,5.080,5.030,5.010,68666
2014-05-05,5.030,5.070,5.060,5.010,76201
2014-05-06,5.060,5.100,5.080,5.050,60652
2014-05-07,5.090,5.090,5.010,4.980,70661
2014-05-08,4.970,5.070,5.010,4.970,60820
2014-05-09,5.050,5.050,4.980,4.950,74944
2014-05-12,5.010,5.150,5.130,5.010,115359
2014-05-13,5.130,5.140,5.090,5.060,63226
2014-05-14,5.080,5.090,5.070,5.050,61057
2014-05-15,5.080,5.080,5.000,4.990,70347
2014-05-16,5.010,5.030,5.010,4.960,72565
2014-05-19,4.990,4.990,4.940,4.920,84595
2014-05-20,4.970,4.990,4.920,4.910,53797
2014-05-21,4.900,4.970,4.960,4.880,85074
2014-05-22,4.950,5.030,4.930,4.920,94437
2014-05-23,4.930,4.970,4.960,4.920,76081
2014-05-26,5.030,5.090,5.020,4.990,140695
2014-05-27,5.010,5.040,4.990,4.980,79921
2014-05-28,5.000,5.050,5.030,4.960,92703
2014-05-29,5.050,5.050,4.990,4.980,78716
2014-05-30,4.990,5.010,4.970,4.950,75486
2014-06-03,4.980,5.150,5.040,4.960,152720
2014-06-04,5.030,5.100,5.000,4.990,123465
2014-06-05,5.010,5.040,5.030,4.980,62790
2014-06-06,5.040,5.040,4.990,4.960,82339
2014-06-09,4.970,5.000,4.940,4.940,85838
2014-06-10,4.960,4.990,4.980,4.930,104372
2014-06-11,5.050,5.080,5.030,5.000,125506
2014-06-12,5.020,5.030,4.970,4.960,87387
2014-06-13,4.950,5.050,5.020,4.950,121013
2014-06-16,5.030,5.040,5.020,5.000,111177
2014-06-17,5.040,5.040,5.000,4.980,97582
2014-06-18,5.000,5.000,4.960,4.950,85082
2014-06-19,4.990,4.990,4.880,4.850,90359
2014-06-20,4.880,4.910,4.900,4.860,62377
2014-06-23,4.900,4.930,4.890,4.880,64562
2014-06-24,4.870,4.920,4.920,4.870,62967
2014-06-25,4.920,4.930,4.890,4.880,79308
2014-06-26,4.900,5.000,4.980,4.880,126036
2014-06-27,4.960,5.020,4.990,4.920,144200
2014-06-30,4.970,5.110,5.100,4.970,218730
2014-07-01,5.090,5.090,5.070,5.050,130206
2014-07-02,5.080,5.100,5.070,5.040,102989
2014-07-03,5.080,5.290,5.160,5.070,275212
2014-07-04,5.170,5.210,5.160,5.100,130243
2014-07-07,5.160,5.180,5.160,5.120,92582
2014-07-08,5.130,5.140,5.080,5.010,165233
2014-07-09,5.090,5.150,5.080,5.040,157254
2014-07-10,5.210,5.270,5.100,5.090,217702
2014-07-11,5.090,5.160,5.120,5.060,115593
2014-07-14,5.160,5.520,5.390,5.140,744193
2014-07-15,5.350,5.470,5.340,5.270,475366
2014-07-16,5.350,5.410,5.370,5.300,247701
2014-07-17,5.290,5.290,5.190,5.160,152839
2014-07-18,5.170,5.250,5.210,5.140,117694
2014-07-21,5.190,5.220,5.170,5.150,91621
2014-07-22,5.200,5.340,5.280,5.180,363613
2014-07-23,5.290,5.290,5.220,5.200,215373
2014-07-24,5.220,5.260,5.260,5.160,229423
2014-07-25,5.250,5.320,5.300,5.210,248980
2014-07-28,5.340,5.410,5.370,5.290,352414
2014-07-29,5.380,5.490,5.400,5.340,407254
2014-07-30,5.370,5.530,5.460,5.360,437604
2014-07-31,5.460,5.520,5.480,5.410,288389
2014-08-01,5.450,5.490,5.340,5.340,308337
2014-08-04,5.320,5.520,5.460,5.320,333142
2014-08-05,5.470,5.530,5.520,5.420,272788
2014-08-06,5.490,5.560,5.530,5.460,251229
2014-08-07,5.560,5.590,5.450,5.430,219084
2014-08-08,5.470,5.480,5.400,5.370,268381
2014-08-11,5.410,5.490,5.480,5.360,326289
2014-08-12,5.460,5.550,5.530,5.430,273958
2014-08-13,5.530,5.630,5.550,5.470,425980
2014-08-14,5.550,5.850,5.610,5.500,627256
2014-08-15,5.610,5.650,5.610,5.570,278471
2014-08-18,5.620,5.730,5.690,5.560,298556
2014-08-19,5.670,5.720,5.670,5.620,261980
2014-08-20,5.630,5.740,5.620,5.580,421787
2014-08-21,5.630,5.630,5.530,5.410,339606
2014-08-22,5.520,5.560,5.550,5.470,188382
2014-08-25,5.540,5.540,5.440,5.430,194131
2014-08-26,5.430,5.470,5.320,5.300,233148
2014-08-27,5.320,5.400,5.350,5.320,144521
2014-08-28,5.360,5.390,5.310,5.290,151582
2014-08-29,5.330,5.450,5.440,5.310,172369
2014-09-01,5.550,5.580,5.470,5.460,268628
2014-09-02,5.550,5.710,5.630,5.520,540330
2014-09-03,5.670,5.690,5.630,5.590,308247
2014-09-04,5.620,5.640,5.630,5.560,262345
2014-09-05,5.610,5.670,5.660,5.560,447416
2014-09-09,5.660,5.760,5.700,5.620,506473
2014-09-10,5.670,5.670,5.620,5.590,325876
2014-09-11,5.600,5.700,5.600,5.590,319825
2014-09-12,5.600,5.710,5.710,5.570,360007
2014-09-15,5.770,5.940,5.860,5.700,748059
2014-09-16,5.860,5.870,5.650,5.640,610789
2014-09-17,5.710,5.890,5.830,5.630,585429
2014-09-18,5.790,5.850,5.780,5.710,327013
2014-09-19,5.830,5.860,5.780,5.730,329036
2014-09-22,5.760,5.760,5.630,5.610,271779
2014-09-23,5.630,5.690,5.660,5.620,182518
2014-09-24,5.650,5.760,5.710,5.620,299294
2014-09-25,5.740,5.810,5.710,5.680,300385
2014-09-26,5.730,5.730,5.720,5.660,212895
2014-09-29,5.730,5.780,5.750,5.670,421418
2014-09-30,5.750,5.780,5.750,5.700,332701
2014-10-08,5.790,5.840,5.840,5.740,414964
2014-10-09,5.870,5.900,5.890,5.760,485567
2014-10-10,5.870,5.980,5.860,5.840,540769
2014-10-13,5.820,5.990,5.980,5.760,571578
2014-10-14,6.000,6.000,5.900,5.820,456985
2014-10-15,5.890,5.930,5.890,5.810,236078
2014-10-16,5.850,5.970,5.830,5.810,368438
2014-10-17,5.810,5.840,5.740,5.610,427241
2014-10-20,5.750,5.820,5.770,5.690,216978
2014-10-21,5.800,5.830,5.690,5.670,226631
2014-10-22,5.710,5.740,5.650,5.630,173858
2014-10-23,5.690,5.780,5.680,5.650,246142
2014-10-24,5.690,5.750,5.680,5.650,202317
2014-10-27,5.670,5.720,5.680,5.620,136141
2014-10-28,5.700,5.780,5.770,5.680,278620
2014-10-29,5.780,5.920,5.890,5.740,601041
2014-10-30,5.890,6.030,5.960,5.840,717656
2014-10-31,5.920,6.250,6.060,5.840,906057
2014-11-03,6.230,6.280,6.100,6.050,669039
2014-11-04,6.110,6.240,6.200,6.050,775776
2014-11-05,6.220,6.230,6.080,6.050,523626
2014-11-06,6.050,6.140,6.070,5.980,445969
2014-11-07,6.050,6.100,5.940,5.900,440612
2014-11-10,5.970,6.240,6.180,5.950,769992
2014-11-11,6.180,6.190,5.900,5.860,648969
2014-11-12,5.900,6.000,5.990,5.880,326746
2014-11-13,6.000,6.010,5.900,5.830,351587
2014-11-14,5.870,5.940,5.920,5.840,219270
2014-11-17,5.980,6.020,5.960,5.920,297516
2014-11-18,5.960,6.040,5.980,5.930,244403
2014-11-19,5.950,5.980,5.930,5.900,261844
2014-11-20,5.900,5.900,5.850,5.820,268604
2014-11-21,5.840,5.920,5.900,5.820,261748
2014-11-24,5.990,6.050,6.010,5.920,505657
2014-11-25,6.020,6.090,6.060,5.980,419740
2014-11-26,6.080,6.140,6.110,6.010,524372
2014-11-27,6.110,6.120,6.080,6.040,494180
2014-11-28,6.080,6.230,6.140,6.030,771180
2014-12-01,6.090,6.150,6.030,5.970,568282
2014-12-02,6.050,6.180,6.130,6.030,633609
2014-12-03,6.160,6.340,6.290,6.120,1104345
2014-12-04,6.300,6.510,6.450,6.220,1257820
2014-12-05,6.450,6.520,6.200,6.100,960013
2014-12-08,6.200,6.440,6.390,6.140,874901
2014-12-09,6.400,6.600,6.150,6.100,1176231
2014-12-10,6.160,6.360,6.300,6.100,761795
2014-12-11,6.250,6.500,6.480,6.230,857172
2014-12-12,6.460,6.570,6.480,6.400,574069
2014-12-15,6.500,6.610,6.600,6.420,725070
2014-12-16,6.590,6.670,6.590,6.480,708476
2014-12-17,6.570,6.780,6.640,6.480,971120
2014-12-18,6.600,6.630,6.500,6.440,595363
2014-12-19,6.460,6.540,6.440,6.290,631478
