Date,Opening,High,Closing,Low,Volume
2014-03-06,4.090,4.140,3.940,3.830,190017
2014-03-07,3.950,3.990,3.870,3.810,128502
2014-03-10,3.840,3.890,3.680,3.600,116100
2014-03-11,3.650,3.740,3.680,3.560,108984
2014-03-12,3.670,3.780,3.650,3.580,122737
2014-03-13,3.670,3.760,3.650,3.600,115131
2014-03-14,3.690,3.690,3.620,3.580,55719
2014-03-17,3.600,3.780,3.750,3.550,71444
2014-03-18,3.740,3.850,3.800,3.680,100007
2014-03-19,3.780,3.850,3.650,3.630,103763
2014-03-20,3.690,3.810,3.530,3.510,102435
2014-03-21,3.540,3.690,3.640,3.510,88828
2014-03-24,3.630,3.770,3.710,3.620,104685
2014-03-25,3.750,3.780,3.690,3.650,85584
2014-03-26,3.680,3.730,3.650,3.630,74752
2014-03-27,3.680,3.750,3.660,3.630,74010
2014-03-28,3.660,3.690,3.470,3.350,111461
2014-03-31,3.420,3.480,3.290,3.250,76992
2014-04-01,3.480,3.480,3.400,3.320,59424
2014-04-02,3.380,3.740,3.740,3.370,159884
2014-04-03,3.750,3.950,3.790,3.690,303258
2014-04-04,3.800,3.820,3.770,3.660,111679
2014-04-08,3.760,3.760,3.690,3.630,92581
2014-04-09,3.690,3.730,3.690,3.630,87401
2014-04-10,3.670,3.700,3.630,3.570,113153
2014-04-11,3.610,3.650,3.550,3.520,70881
2014-04-14,3.570,3.570,3.500,3.450,159708
2014-04-15,3.500,3.520,3.500,3.460,77060
2014-04-16,3.480,3.520,3.490,3.450,66930
2014-04-17,3.490,3.530,3.500,3.480,62261
2014-04-18,3.500,3.520,3.490,3.470,56733
2014-04-21,3.490,3.500,3.470,3.410,68807
2014-04-22,3.480,3.480,3.380,3.340,63249
2014-04-23,3.380,3.400,3.350,3.330,34570
2014-04-24,3.360,3.410,3.370,3.330,35889
2014-04-25,3.370,3.400,3.250,3.230,43817
2014-04-28,3.260,3.280,3.160,3.130,36389
2014-04-29,3.180,3.210,3.200,3.150,24700
2014-04-30,3.220,3.520,3.400,3.200,149759
2014-05-05,3.320,3.430,3.380,3.260,66192
2014-05-06,3.380,3.450,3.400,3.360,49522
2014-05-07,3.380,3.490,3.440,3.370,52718
2014-05-08,3.440,3.510,3.460,3.400,48454
2014-05-09,3.440,3.500,3.490,3.350,39627
2014-05-12,3.460,3.540,3.510,3.440,49434
2014-05-13,3.500,3.690,3.670,3.470,158411
2014-05-14,3.620,3.830,3.640,3.620,189110
2014-05-15,3.590,3.600,3.510,3.500,94223
2014-05-16,3.470,3.500,3.460,3.330,50613
2014-05-19,3.460,3.470,3.460,3.380,22511
2014-05-20,3.470,3.480,3.430,3.400,21107
2014-05-21,3.400,3.510,3.500,3.400,26651
2014-05-22,3.500,3.550,3.460,3.460,26992
2014-05-23,3.490,3.810,3.810,3.470,345660
2014-05-26,3.820,3.820,3.800,3.650,329732
2014-05-27,3.730,3.770,3.670,3.660,128445
2014-05-28,3.650,3.720,3.640,3.610,103680
2014-05-29,3.630,3.710,3.650,3.620,99431
2014-05-30,3.630,3.750,3.740,3.610,147649
2014-06-10,3.480,3.520,3.440,3.370,233539
2014-06-11,3.400,3.730,3.670,3.400,196109
2014-06-12,3.630,3.810,3.670,3.630,152469
2014-06-13,3.690,3.910,3.830,3.650,155704
2014-06-16,3.840,3.900,3.820,3.780,106680
2014-06-17,3.830,3.850,3.820,3.780,72859
2014-06-18,3.800,3.850,3.830,3.800,58518
2014-06-19,3.830,4.110,3.880,3.790,165808
2014-06-20,3.820,4.050,3.980,3.800,100710
2014-06-23,3.960,4.180,4.110,3.950,127651
2014-06-24,4.070,4.120,4.010,3.990,67685
2014-06-25,4.010,4.040,3.910,3.850,89560
2014-06-26,3.910,4.080,4.070,3.900,90699
2014-06-27,4.060,4.220,4.190,4.050,129488
2014-06-30,4.180,4.280,4.270,4.150,90104
2014-07-01,4.230,4.280,4.190,4.180,77478
2014-07-02,4.180,4.270,4.200,4.120,68907
2014-07-03,4.200,4.310,4.290,4.160,71054
2014-07-04,4.280,4.360,4.220,4.200,66477
2014-07-07,4.230,4.320,4.220,4.160,56463
2014-07-08,4.240,4.280,4.250,4.180,54852
2014-07-09,4.220,4.320,4.210,4.190,89810
2014-07-10,4.200,4.210,4.070,4.060,86495
2014-07-11,4.070,4.130,4.120,4.030,46276
2014-07-14,4.120,4.340,4.300,4.100,82639
2014-07-15,4.290,4.400,4.380,4.240,86205
2014-07-16,4.360,4.410,4.240,4.200,71790
2014-07-17,4.240,4.240,4.190,4.090,65804
2014-07-18,4.180,4.400,4.300,4.120,99650
2014-07-21,4.290,4.400,4.300,4.220,73160
2014-07-22,4.280,4.360,4.310,4.240,68565
2014-07-23,4.310,4.310,4.280,4.250,46058
2014-07-24,4.310,4.450,4.400,4.280,164884
2014-07-25,4.400,4.430,4.370,4.320,81676
2014-07-28,4.380,4.800,4.630,4.380,177775
2014-07-29,4.650,4.770,4.750,4.610,146080
2014-07-30,4.750,4.930,4.760,4.730,137255
2014-07-31,4.760,4.790,4.750,4.600,119889
2014-08-01,4.750,4.860,4.710,4.640,80724
2014-08-04,4.720,4.740,4.720,4.630,84403
2014-08-05,4.730,4.730,4.700,4.650,47406
2014-08-06,4.700,4.710,4.640,4.600,79539
2014-08-07,4.630,4.670,4.560,4.550,71876
2014-08-08,4.580,4.670,4.670,4.500,66935
2014-08-11,4.640,4.770,4.720,4.600,74548
2014-08-12,4.710,4.870,4.830,4.660,95136
2014-08-13,4.820,4.980,4.830,4.700,117630
2014-08-14,4.820,5.000,4.910,4.760,160495
2014-08-15,4.920,4.950,4.910,4.820,90094
2014-08-18,4.850,4.850,4.840,4.710,145449
2014-08-19,4.820,4.830,4.780,4.760,56984
2014-08-20,4.780,4.900,4.790,4.770,82724
2014-08-21,4.800,4.840,4.670,4.610,153982
2014-08-22,4.670,4.670,4.540,4.520,174281
2014-08-25,4.560,4.710,4.700,4.560,136298
2014-08-26,4.720,4.870,4.810,4.690,185687
2014-08-27,4.810,4.840,4.800,4.720,56239
2014-08-28,4.780,4.870,4.810,4.750,70700
2014-08-29,4.830,4.840,4.800,4.750,44616
2014-09-01,4.770,4.890,4.880,4.710,113810
2014-09-02,4.880,4.950,4.890,4.820,86404
2014-09-03,4.900,4.970,4.880,4.820,74420
2014-09-04,4.900,4.900,4.840,4.830,97921
2014-09-05,4.840,4.850,4.810,4.770,95631
2014-09-09,4.820,4.840,4.810,4.790,102857
2014-09-10,4.790,4.800,4.780,4.720,70843
2014-09-11,4.810,4.880,4.870,4.770,108496
2014-09-12,4.870,4.920,4.910,4.850,92154
2014-09-15,4.940,4.940,4.870,4.840,67232
2014-09-16,4.870,4.920,4.660,4.600,98281
2014-09-17,4.600,4.750,4.740,4.600,72787
2014-09-18,4.720,4.730,4.650,4.620,57358
2014-09-19,4.670,4.700,4.670,4.600,60861
2014-09-22,4.700,4.700,4.590,4.560,68387
2014-09-23,4.580,4.620,4.530,4.460,155913
2014-09-24,4.500,4.560,4.560,4.480,87700
2014-09-25,4.580,4.800,4.710,4.560,158550
2014-09-26,4.720,4.840,4.840,4.700,160912
2014-09-29,4.860,4.950,4.820,4.800,143876
2014-09-30,4.840,4.860,4.810,4.760,74113
2014-10-08,4.880,5.060,5.050,4.830,238166
2014-10-09,5.050,5.230,5.100,5.010,243548
2014-10-10,5.090,5.130,5.100,5.010,100047
2014-10-13,5.090,5.090,5.020,4.950,85567
2014-10-14,5.010,5.150,5.150,4.970,112017
2014-10-15,5.130,5.250,5.220,5.080,128096
2014-10-16,5.180,5.430,5.300,5.120,170975
2014-10-17,5.280,5.480,5.380,5.230,159280
2014-10-20,5.390,5.580,5.550,5.360,121386
2014-10-21,5.570,5.620,5.440,5.280,162085
2014-10-22,5.350,5.400,5.350,5.200,163555
2014-10-23,5.290,5.360,5.240,5.170,106689
2014-10-24,5.240,5.290,5.190,5.150,47530
2014-10-27,5.180,5.240,5.210,5.120,47629
2014-10-28,5.200,5.330,5.320,5.180,69143
2014-10-29,5.280,5.460,5.390,5.230,109199
2014-10-30,5.420,5.440,5.230,5.180,132365
2014-10-31,5.230,5.230,5.160,5.100,93362
2014-11-03,5.210,5.350,5.320,5.210,101174
2014-11-04,5.280,5.330,5.260,5.240,54619
2014-11-05,5.240,5.240,5.200,5.160,40198
2014-11-06,5.210,5.320,5.300,5.180,62013
2014-11-07,5.340,5.380,5.230,5.230,64332
2014-11-10,5.190,5.340,5.300,5.190,69282
2014-11-11,5.340,5.340,5.180,5.130,71070
2014-11-12,5.150,5.200,5.170,5.020,66402
2014-11-14,4.800,4.980,4.820,4.650,215585
2014-11-17,4.750,4.850,4.840,4.680,87750
2014-11-18,4.800,4.890,4.800,4.750,58155
2014-11-19,4.810,4.870,4.810,4.770,54921
2014-11-20,4.810,4.820,4.750,4.720,39574
2014-11-21,4.740,4.820,4.810,4.740,36740
2014-11-24,4.960,5.090,5.040,4.860,190607
2014-11-25,5.020,5.020,4.990,4.900,107112
2014-11-26,4.980,4.980,4.890,4.840,148054
2014-11-27,4.840,4.930,4.910,4.830,115383
2014-11-28,4.910,5.020,4.980,4.820,195911
2014-12-01,4.980,4.980,4.840,4.830,121418
2014-12-02,4.830,4.910,4.890,4.820,97274
2014-12-03,4.900,5.180,5.010,4.860,233725
2014-12-04,5.020,5.050,5.040,4.950,223999
2014-12-05,5.050,5.200,5.170,4.910,400652
2014-12-08,5.160,5.570,5.510,5.100,361921
2014-12-09,5.460,5.710,5.200,5.180,285544
2014-12-10,5.200,5.290,5.240,5.050,163228
2014-12-11,5.180,5.380,5.340,5.130,151006
2014-12-12,5.340,5.340,5.290,5.260,89658
2014-12-15,5.270,5.390,5.320,5.170,117061
2014-12-16,5.280,5.450,5.390,5.270,119477
2014-12-17,5.370,5.500,5.410,5.330,117835
2014-12-18,5.450,5.760,5.680,5.440,251320
2014-12-19,5.720,6.170,6.150,5.600,315397
