Date,Opening,High,Closing,Low,Volume
2014-06-18,2.310,2.310,2.280,2.280,155498
2014-06-19,2.280,2.290,2.260,2.250,181523
2014-06-20,2.260,2.280,2.280,2.260,140526
2014-06-23,2.290,2.300,2.270,2.260,141187
2014-06-24,2.280,2.310,2.300,2.270,184180
2014-06-25,2.290,2.300,2.290,2.270,132571
2014-06-26,2.220,2.260,2.230,2.210,345506
2014-06-27,2.240,2.300,2.270,2.220,633151
2014-06-30,2.270,2.280,2.270,2.250,343704
2014-07-01,2.270,2.340,2.300,2.250,514358
2014-07-02,2.290,2.390,2.370,2.280,1016342
2014-07-03,2.350,2.430,2.370,2.340,894713
2014-07-04,2.370,2.370,2.310,2.300,554581
2014-07-07,2.310,2.320,2.320,2.300,195219
2014-07-08,2.310,2.320,2.300,2.280,217013
2014-07-09,2.300,2.320,2.290,2.280,231741
2014-07-10,2.280,2.310,2.290,2.280,200754
2014-07-11,2.300,2.310,2.300,2.270,347693
2014-07-14,2.300,2.300,2.300,2.270,265843
2014-07-15,2.290,2.300,2.300,2.280,206631
2014-07-16,2.300,2.350,2.330,2.290,496812
2014-07-17,2.320,2.330,2.320,2.300,199658
2014-07-18,2.310,2.340,2.320,2.300,205574
2014-07-21,2.320,2.320,2.290,2.290,207661
2014-07-22,2.290,2.330,2.320,2.290,291667
2014-07-23,2.310,2.340,2.330,2.310,405278
2014-07-24,2.320,2.350,2.350,2.320,332070
2014-07-25,2.350,2.360,2.350,2.330,285869
2014-07-28,2.360,2.400,2.390,2.360,558012
2014-07-29,2.390,2.430,2.410,2.380,576831
2014-07-30,2.400,2.410,2.390,2.380,303848
2014-07-31,2.400,2.410,2.410,2.380,368333
2014-08-01,2.400,2.410,2.370,2.370,415340
2014-08-04,2.370,2.400,2.390,2.370,353928
2014-08-05,2.400,2.440,2.420,2.380,567959
2014-08-06,2.410,2.430,2.420,2.390,476564
2014-08-07,2.410,2.440,2.410,2.400,446852
2014-08-08,2.400,2.430,2.410,2.400,237970
2014-08-11,2.420,2.430,2.430,2.410,183024
2014-08-12,2.430,2.430,2.410,2.400,257654
2014-08-13,2.420,2.420,2.400,2.390,287455
2014-08-14,2.400,2.420,2.400,2.390,278276
2014-08-15,2.400,2.420,2.410,2.390,244577
2014-08-18,2.410,2.440,2.430,2.410,332662
2014-08-19,2.430,2.490,2.470,2.410,617186
2014-08-20,2.450,2.510,2.470,2.440,798800
2014-08-21,2.460,2.470,2.440,2.420,394544
2014-08-22,2.440,2.520,2.490,2.420,807336
2014-08-25,2.480,2.520,2.490,2.460,608591
2014-08-26,2.480,2.510,2.460,2.440,583796
2014-08-27,2.450,2.460,2.430,2.420,289822
2014-08-28,2.430,2.440,2.400,2.390,278191
2014-08-29,2.410,2.420,2.420,2.400,157367
2014-09-01,2.420,2.460,2.450,2.410,334347
2014-09-02,2.450,2.550,2.520,2.450,1099506
2014-09-03,2.520,2.580,2.520,2.500,990354
2014-09-04,2.520,2.560,2.560,2.500,747458
2014-09-05,2.550,2.820,2.820,2.530,3293609
2014-09-09,2.900,3.100,3.100,2.860,2692564
2014-09-10,3.220,3.410,3.340,3.130,6163233
2014-09-11,3.260,3.470,3.240,3.200,3478548
2014-09-12,3.190,3.380,3.260,3.130,2671662
2014-09-15,3.240,3.330,3.240,3.180,1519769
2014-09-16,3.210,3.270,3.090,3.060,2098202
2014-09-17,3.090,3.180,3.140,2.980,1944380
2014-09-18,3.090,3.180,3.110,3.060,1153300
2014-09-19,3.100,3.140,3.120,3.080,781543
2014-09-22,3.120,3.170,3.130,3.080,1120541
2014-09-23,3.130,3.150,3.130,3.100,783587
2014-09-24,3.120,3.190,3.160,3.080,1419308
2014-09-25,3.160,3.480,3.480,3.160,2599245
2014-09-26,3.520,3.680,3.430,3.400,4460871
2014-09-29,3.370,3.460,3.380,3.340,1845512
2014-09-30,3.380,3.450,3.400,3.310,1400237
2014-10-08,3.400,3.640,3.530,3.380,2057294
2014-10-09,3.510,3.590,3.540,3.470,1929559
2014-10-10,3.510,3.520,3.460,3.430,1227376
2014-10-13,3.440,3.470,3.420,3.360,878546
2014-10-14,3.400,3.550,3.420,3.380,1036475
2014-10-15,3.410,3.420,3.390,3.330,767394
2014-10-16,3.370,3.420,3.320,3.310,781627
2014-10-17,3.320,3.330,3.190,3.110,1015685
2014-10-20,3.190,3.380,3.340,3.190,1133476
2014-10-21,3.300,3.420,3.300,3.290,1078201
2014-10-22,3.280,3.340,3.230,3.220,562647
2014-10-23,3.200,3.220,3.150,3.120,720698
2014-10-24,3.150,3.190,3.170,3.130,496669
2014-10-27,3.150,3.200,3.180,3.130,410273
2014-10-28,3.200,3.310,3.280,3.200,730456
2014-10-29,3.280,3.440,3.410,3.280,1921640
2014-10-30,3.410,3.710,3.560,3.370,2910260
2014-10-31,3.590,3.650,3.510,3.450,1773291
2014-11-03,3.540,3.860,3.860,3.540,3137364
2014-11-04,4.070,4.250,4.150,3.950,5553747
2014-11-05,4.090,4.120,4.000,3.870,2784948
2014-11-06,3.950,4.090,3.970,3.870,1817246
2014-11-07,4.040,4.090,3.870,3.810,1914759
2014-11-10,3.920,4.040,4.010,3.840,2011241
2014-11-11,4.030,4.040,3.820,3.750,1834258
2014-11-12,3.820,3.890,3.840,3.730,1119813
2014-11-13,3.840,3.840,3.750,3.700,1019966
2014-11-14,3.740,3.800,3.780,3.680,687857
2014-11-17,3.820,3.920,3.860,3.770,1038632
2014-11-18,3.860,3.950,3.930,3.850,1150127
2014-11-19,3.930,3.960,3.890,3.850,974364
2014-11-20,3.860,3.880,3.830,3.810,633306
2014-11-21,3.840,3.900,3.890,3.830,790534
2014-11-24,3.950,3.970,3.920,3.870,1520939
2014-11-25,3.910,4.280,4.130,3.890,2601592
2014-11-26,4.100,4.110,4.060,4.000,1500564
2014-11-27,4.070,4.080,4.000,3.950,1337080
2014-11-28,4.000,4.060,3.990,3.950,1223620
2014-12-01,3.990,4.020,3.960,3.920,1351165
2014-12-02,3.960,4.030,4.000,3.920,1355895
2014-12-03,4.000,4.090,4.030,3.960,1977663
2014-12-04,4.020,4.100,4.080,4.000,1928135
2014-12-05,4.070,4.070,3.930,3.740,2007842
2014-12-08,3.930,4.170,4.160,3.930,2938204
2014-12-09,4.180,4.580,4.190,4.110,5029444
2014-12-10,4.300,4.610,4.610,4.180,3783381
2014-12-11,4.850,5.070,4.930,4.680,4124226
2014-12-12,5.060,5.110,4.860,4.710,2587447
2014-12-15,4.860,4.930,4.740,4.590,2565295
2014-12-16,4.710,4.860,4.780,4.610,1855786
2014-12-17,4.710,4.940,4.770,4.660,2066388
2014-12-18,4.750,4.850,4.730,4.670,1414100
2014-12-19,4.720,5.120,5.000,4.680,3175157
