Date,Opening,High,Closing,Low,Volume
2014-09-19,4.020,4.130,4.080,3.990,301906
2014-09-22,4.070,4.160,4.080,4.030,321652
2014-09-23,4.080,4.150,4.120,4.050,226596
2014-09-24,4.110,4.230,4.180,4.080,466690
2014-09-25,4.180,4.240,4.140,4.110,365047
2014-09-26,4.140,4.380,4.200,4.080,569234
2014-09-29,4.220,4.240,4.190,4.160,234961
2014-09-30,4.190,4.240,4.190,4.170,362663
2014-10-08,4.240,4.260,4.220,4.200,216804
2014-10-09,4.220,4.320,4.250,4.160,416860
2014-10-10,4.290,4.300,4.220,4.180,274692
2014-10-13,4.180,4.200,4.150,4.080,385340
2014-10-14,4.150,4.200,4.150,4.120,236390
2014-10-15,4.150,4.270,4.250,4.100,417221
2014-10-16,4.200,4.270,4.190,4.150,507041
2014-10-17,4.180,4.210,4.100,4.060,259141
2014-10-20,4.100,4.140,4.090,4.060,175638
2014-10-21,4.100,4.100,3.990,3.980,225433
2014-10-22,3.990,4.020,3.910,3.860,352772
2014-10-23,3.910,3.910,3.840,3.800,160650
2014-10-24,3.830,3.960,3.910,3.830,185226
2014-10-27,3.920,3.980,3.960,3.880,177767
2014-10-28,3.950,4.030,4.000,3.930,196398
2014-10-29,4.000,4.050,4.000,3.940,360883
2014-10-30,4.000,4.130,4.100,3.980,495411
2014-10-31,4.100,4.150,4.110,4.050,359614
2014-11-03,4.130,4.190,4.150,4.090,679569
2014-11-04,4.140,4.150,4.070,4.060,244435
2014-11-05,4.070,4.120,4.070,4.070,162059
2014-11-06,4.110,4.170,4.150,4.070,307027
2014-11-07,4.150,4.370,4.230,4.110,797193
2014-11-10,4.270,4.330,4.250,4.140,473586
2014-11-11,4.270,4.680,4.530,4.220,1555338
2014-11-12,4.360,4.630,4.580,4.310,695542
2014-11-13,4.570,4.880,4.510,4.500,861899
2014-11-14,4.440,4.610,4.540,4.380,513588
2014-11-17,4.510,4.580,4.430,4.400,357952
2014-11-18,4.400,4.580,4.570,4.400,346569
2014-11-19,4.600,4.820,4.630,4.500,648668
2014-11-20,4.580,4.780,4.650,4.560,365446
2014-11-21,4.650,4.860,4.810,4.600,598521
2014-11-24,5.050,5.120,4.950,4.930,1090843
2014-11-25,4.960,5.090,5.060,4.920,581889
2014-11-26,5.060,5.280,5.240,5.000,721962
2014-11-27,5.290,5.760,5.760,5.260,1095841
2014-11-28,6.000,6.340,6.100,5.860,2172444
2014-12-01,6.150,6.310,6.190,5.940,1066801
2014-12-02,6.080,6.420,6.290,6.040,1095472
2014-12-03,6.310,6.920,6.770,6.310,2329445
2014-12-04,6.710,7.210,7.120,6.590,1850324
2014-12-05,7.030,7.650,7.150,6.780,1852029
2014-12-19,6.910,7.140,6.440,6.440,1903457
