Date,Opening,High,Closing,Low,Volume
2014-03-24,3.770,3.830,3.810,3.750,150898
2014-03-25,3.810,3.900,3.850,3.790,149777
2014-03-26,3.820,3.830,3.780,3.750,110012
2014-03-27,3.780,3.780,3.730,3.720,68132
2014-03-28,3.730,3.770,3.730,3.700,56518
2014-03-31,3.740,3.770,3.710,3.690,67488
2014-04-01,3.710,3.750,3.730,3.650,96744
2014-04-02,3.700,3.720,3.680,3.660,279782
2014-04-03,3.680,3.710,3.680,3.660,96067
2014-04-04,3.670,3.710,3.700,3.650,61822
2014-04-08,3.700,3.770,3.760,3.680,114758
2014-04-09,3.770,3.820,3.780,3.760,174296
2014-04-10,3.780,3.850,3.810,3.760,165452
2014-04-11,3.800,3.810,3.760,3.740,101934
2014-04-14,3.760,3.790,3.780,3.750,53901
2014-04-15,3.770,3.780,3.750,3.730,66393
2014-04-16,3.760,3.770,3.740,3.720,47312
2014-04-17,3.760,3.760,3.710,3.700,50260
2014-04-18,3.720,3.740,3.740,3.690,52762
2014-04-21,3.720,3.740,3.680,3.670,66158
2014-04-22,3.690,3.700,3.700,3.670,51310
2014-04-23,3.700,3.710,3.680,3.670,54514
2014-04-24,3.690,3.700,3.670,3.660,54784
2014-04-25,3.680,3.680,3.620,3.610,96713
2014-04-28,3.620,3.630,3.550,3.520,91881
2014-04-29,3.550,3.580,3.580,3.520,44306
2014-04-30,3.580,3.580,3.570,3.540,36058
2014-05-05,3.550,3.560,3.530,3.490,64973
2014-05-06,3.530,3.560,3.540,3.520,49367
2014-05-07,3.530,3.530,3.520,3.490,87340
2014-05-08,3.520,3.560,3.530,3.500,84528
2014-05-09,3.540,3.550,3.530,3.510,53768
2014-05-12,3.530,3.630,3.620,3.530,102519
2014-05-13,3.630,3.630,3.600,3.590,70234
2014-05-14,3.600,3.620,3.590,3.580,39418
2014-05-15,3.590,3.600,3.540,3.530,52366
2014-05-16,3.550,3.560,3.540,3.520,41937
2014-05-19,3.540,3.550,3.530,3.500,31956
2014-05-20,3.530,3.560,3.530,3.530,34730
2014-05-21,3.530,3.580,3.570,3.510,38061
2014-05-22,3.570,3.600,3.570,3.540,61504
2014-05-23,3.570,3.580,3.580,3.540,27402
2014-05-26,3.600,3.610,3.570,3.560,33268
2014-05-27,3.570,3.580,3.540,3.530,41184
2014-05-28,3.560,3.570,3.550,3.530,37970
2014-05-29,3.570,3.590,3.570,3.540,53997
2014-05-30,3.580,3.600,3.580,3.560,45821
2014-06-03,3.590,3.630,3.570,3.570,37911
2014-06-04,3.570,3.570,3.520,3.510,49727
2014-06-05,3.520,3.560,3.560,3.510,29900
2014-06-06,3.560,3.570,3.530,3.510,31830
2014-06-09,3.530,3.560,3.510,3.500,43863
2014-06-10,3.520,3.540,3.540,3.500,53047
2014-06-11,3.520,3.560,3.540,3.520,38619
2014-06-12,3.540,3.550,3.530,3.520,21539
2014-06-13,3.520,3.570,3.550,3.520,56220
2014-06-16,3.550,3.590,3.590,3.540,64096
2014-06-17,3.580,3.580,3.570,3.550,52797
2014-06-18,3.580,3.630,3.600,3.550,87813
2014-06-19,3.600,3.620,3.550,3.530,57358
2014-06-20,3.550,3.580,3.550,3.520,49950
2014-06-23,3.550,3.550,3.520,3.510,42833
2014-06-24,3.530,3.530,3.520,3.500,42888
2014-06-25,3.520,3.560,3.550,3.500,53271
2014-06-26,3.550,3.560,3.540,3.530,41476
2014-06-27,3.530,3.560,3.550,3.510,63418
2014-06-30,3.550,3.570,3.560,3.530,67776
2014-07-08,3.700,3.920,3.920,3.660,524489
2014-07-09,4.170,4.180,3.860,3.830,725793
2014-07-10,3.830,4.000,3.880,3.680,452546
2014-07-11,3.820,3.820,3.750,3.700,273205
2014-07-14,3.760,3.800,3.780,3.720,220452
2014-07-15,3.760,3.790,3.730,3.660,334586
2014-07-16,3.710,3.850,3.810,3.690,435231
2014-07-17,3.790,3.800,3.750,3.710,218677
2014-07-18,3.730,3.780,3.730,3.710,156950
2014-07-21,3.730,3.760,3.710,3.700,129309
2014-07-22,3.700,3.750,3.740,3.690,153941
2014-07-23,3.760,3.760,3.740,3.710,129339
2014-07-24,3.750,3.790,3.790,3.720,207155
2014-07-25,3.800,3.830,3.820,3.770,219063
2014-07-28,3.830,3.920,3.880,3.800,303303
2014-07-29,3.880,3.920,3.870,3.850,246427
2014-07-30,3.850,3.930,3.920,3.850,238458
2014-07-31,3.910,3.920,3.890,3.860,154332
2014-08-01,3.890,3.970,3.880,3.870,201688
2014-08-04,3.890,3.940,3.940,3.880,149174
2014-08-05,3.940,3.950,3.940,3.900,124579
2014-08-06,3.910,3.970,3.970,3.880,177172
2014-08-07,3.970,3.970,3.900,3.880,177158
2014-08-08,3.790,3.800,3.770,3.760,93386
2014-08-11,3.780,3.810,3.790,3.760,143036
2014-08-12,3.790,3.790,3.760,3.740,134997
2014-08-13,3.760,3.800,3.760,3.740,176921
2014-08-14,3.760,3.790,3.750,3.730,137563
2014-08-15,3.750,3.820,3.790,3.730,179659
2014-08-18,3.800,3.820,3.810,3.790,134685
2014-08-19,3.810,3.820,3.820,3.780,121754
2014-08-20,3.810,3.860,3.830,3.790,209977
2014-08-21,3.830,3.840,3.800,3.780,127850
2014-08-22,3.800,3.880,3.860,3.790,235703
2014-08-25,3.870,3.880,3.820,3.800,124313
2014-08-26,3.820,3.900,3.830,3.800,213510
2014-08-27,3.810,3.870,3.860,3.810,142666
2014-08-28,3.860,3.870,3.790,3.790,105189
2014-08-29,3.790,3.810,3.810,3.760,83054
2014-09-01,3.800,3.840,3.840,3.800,114416
2014-09-02,3.850,3.880,3.880,3.820,185868
2014-09-03,3.880,3.920,3.910,3.860,226397
2014-09-04,3.900,3.980,3.950,3.880,187644
2014-09-05,3.970,3.970,3.950,3.920,184271
2014-09-09,3.950,3.970,3.960,3.920,130697
2014-09-10,3.930,3.940,3.930,3.870,183216
2014-09-11,3.910,3.980,3.920,3.900,241302
2014-09-12,3.920,4.000,4.000,3.900,419322
2014-09-15,3.980,4.020,4.010,3.960,251757
2014-09-16,4.010,4.150,3.990,3.960,561501
2014-09-17,3.990,4.080,4.040,3.950,272506
2014-09-18,4.030,4.080,4.040,3.990,241789
2014-09-19,4.030,4.080,4.050,3.980,235608
2014-09-22,4.040,4.060,3.950,3.910,204838
2014-09-23,3.940,3.960,3.950,3.890,181743
2014-09-24,3.930,4.000,3.990,3.910,225794
2014-09-25,4.010,4.070,4.010,3.990,264049
2014-09-26,4.030,4.100,4.070,3.980,255620
2014-09-29,4.080,4.140,4.100,4.040,238134
2014-09-30,4.090,4.110,4.090,4.070,149487
2014-10-08,4.080,4.090,4.070,4.020,225905
2014-10-09,4.080,4.140,4.130,4.050,276143
2014-10-10,4.120,4.120,4.080,4.040,244779
2014-10-13,4.070,4.070,4.070,3.990,208264
2014-10-14,4.040,4.090,4.060,4.030,173169
2014-10-15,4.070,4.120,4.120,4.020,234952
2014-10-16,4.090,4.160,4.070,4.050,298091
2014-10-17,4.060,4.080,4.010,3.960,260437
2014-10-20,4.040,4.040,4.020,3.990,131010
2014-10-21,4.020,4.110,4.030,4.010,181040
2014-10-22,4.020,4.040,3.970,3.960,129391
2014-10-23,3.960,3.980,3.840,3.830,182622
2014-10-24,3.840,3.880,3.860,3.830,94855
2014-10-27,3.860,3.880,3.850,3.830,69041
2014-10-28,3.850,3.940,3.930,3.850,103319
2014-10-29,3.940,4.070,4.020,3.930,278092
2014-10-30,4.020,4.360,4.280,4.010,703125
2014-10-31,4.200,4.280,4.250,4.170,503921
2014-11-03,4.250,4.340,4.260,4.190,383573
2014-11-04,4.250,4.420,4.390,4.210,559850
2014-11-05,4.390,4.480,4.290,4.270,437632
2014-11-06,4.270,4.290,4.260,4.190,263766
2014-11-07,4.260,4.430,4.270,4.240,446626
2014-11-10,4.290,4.470,4.460,4.250,504139
2014-11-11,4.470,4.560,4.380,4.320,574850
2014-11-12,4.370,4.430,4.400,4.310,361993
2014-11-13,4.400,4.400,4.310,4.300,342927
2014-11-14,4.320,4.360,4.340,4.250,227930
2014-11-17,4.470,4.480,4.310,4.300,215872
2014-11-18,4.300,4.310,4.260,4.210,213953
2014-11-19,4.240,4.320,4.280,4.210,205692
2014-11-20,4.250,4.300,4.270,4.240,112122
2014-11-21,4.270,4.310,4.300,4.220,144856
2014-11-24,4.370,4.450,4.410,4.330,377521
2014-11-25,4.380,4.480,4.470,4.380,258189
2014-11-26,4.490,4.590,4.490,4.430,322492
2014-11-27,4.500,4.520,4.430,4.390,359708
2014-11-28,4.430,4.600,4.590,4.380,564277
2014-12-01,4.610,4.740,4.590,4.530,802668
2014-12-02,4.580,4.690,4.640,4.550,434287
2014-12-03,4.640,4.860,4.770,4.640,695301
2014-12-04,4.800,4.990,4.970,4.760,655148
2014-12-05,5.000,5.090,4.840,4.700,749233
2014-12-08,4.810,5.320,5.320,4.770,949633
2014-12-09,5.350,5.740,5.200,5.100,1484848
2014-12-10,5.220,5.400,5.350,5.100,702882
2014-12-11,5.300,5.550,5.360,5.240,664549
2014-12-12,5.380,5.440,5.270,5.240,566110
2014-12-15,5.260,5.260,5.210,5.100,494426
2014-12-16,5.190,5.680,5.550,5.150,886158
2014-12-17,5.500,5.650,5.500,5.320,766755
2014-12-18,5.500,5.700,5.610,5.440,646073
2014-12-19,5.590,6.170,6.170,5.550,1342975
