Date,Opening,High,Closing,Low,Volume
2014-03-07,8.810,8.920,8.790,8.750,43849
2014-03-10,8.690,8.740,7.920,7.910,103148
2014-03-11,7.780,7.970,7.930,7.770,41834
2014-03-12,7.860,8.030,8.020,7.810,46253
2014-03-13,7.990,8.210,8.190,7.970,47924
2014-03-14,8.150,8.260,8.050,8.010,37499
2014-03-17,8.050,8.290,8.280,8.050,38776
2014-03-18,8.290,8.350,8.240,8.180,41192
2014-03-19,8.210,8.210,8.130,8.040,38263
2014-03-20,8.100,8.150,7.890,7.820,37397
2014-03-21,7.900,8.260,8.240,7.790,42768
2014-03-24,8.210,8.280,8.240,8.060,40534
2014-03-25,8.230,8.360,8.350,8.130,46278
2014-03-26,8.330,8.790,8.580,8.310,76149
2014-03-27,8.330,8.420,8.110,8.080,80518
2014-03-28,8.020,8.100,7.850,7.830,45662
2014-03-31,7.890,8.200,8.120,7.690,44547
2014-04-01,7.980,8.350,8.320,7.860,70764
2014-04-02,8.350,8.360,8.160,8.130,39754
2014-04-03,8.080,8.240,8.140,8.060,26471
2014-04-04,8.180,8.190,8.180,8.080,31462
2014-04-08,8.090,8.350,8.290,8.010,43669
2014-04-09,8.280,8.410,8.340,8.230,50052
2014-04-10,8.350,8.710,8.500,8.340,97378
2014-04-11,8.450,8.580,8.490,8.330,41818
2014-04-14,8.490,8.670,8.580,8.430,46694
2014-04-15,8.580,8.580,8.410,8.360,34349
2014-04-16,8.350,8.470,8.420,8.350,23588
2014-04-17,8.400,8.460,8.350,8.340,23086
2014-04-18,8.310,8.500,8.490,8.250,33664
2014-08-01,9.340,9.340,9.340,9.340,3093
2014-08-04,10.270,10.270,10.270,10.270,17990
2014-08-05,10.790,11.300,11.100,10.610,391430
2014-08-06,10.700,10.790,10.440,10.420,242916
2014-08-07,10.320,10.580,10.090,10.070,160298
2014-08-08,10.140,10.280,10.140,10.040,78723
2014-08-11,10.110,10.210,10.200,10.070,90635
2014-08-12,10.190,10.230,10.080,10.050,88606
2014-08-13,10.080,10.270,10.260,9.860,129195
2014-08-14,10.200,10.850,10.400,10.120,210833
2014-08-15,10.320,10.490,10.200,10.100,115835
2014-08-18,10.150,10.470,10.430,10.150,93726
2014-08-19,10.420,10.420,10.290,10.190,75481
2014-08-20,10.300,10.390,10.310,10.180,67728
2014-08-21,10.400,10.420,10.330,10.210,56267
2014-08-22,10.320,10.370,10.210,10.130,62526
2014-08-25,10.160,10.190,9.930,9.910,74689
2014-08-26,9.910,9.920,9.560,9.510,78524
2014-08-27,9.570,9.670,9.480,9.450,38014
2014-08-28,9.500,9.540,9.420,9.390,39610
2014-08-29,9.420,9.620,9.590,9.360,29752
2014-09-01,9.590,9.750,9.740,9.500,45551
2014-09-02,9.740,9.870,9.850,9.690,50209
2014-09-03,9.820,9.980,9.920,9.800,50865
2014-09-04,9.940,10.200,10.160,9.860,73363
2014-09-05,10.160,10.420,10.360,10.020,86514
2014-09-09,10.730,10.900,10.560,10.380,175723
2014-09-10,10.350,10.530,10.410,10.280,68651
2014-09-11,10.410,10.470,10.220,10.120,76030
2014-09-12,10.170,10.400,10.370,10.130,50003
2014-09-15,10.360,10.370,10.280,10.200,66595
2014-09-16,10.270,10.550,9.890,9.800,83818
2014-09-17,9.850,9.960,9.900,9.740,45687
2014-09-18,9.830,10.160,10.080,9.830,33353
2014-09-19,10.190,10.380,10.380,10.140,63085
2014-09-22,10.300,10.410,10.210,10.170,39734
2014-09-23,10.280,10.500,10.460,10.160,78006
2014-09-24,10.490,10.570,10.520,10.350,88487
2014-09-25,10.500,10.530,10.510,10.400,77052
2014-09-26,10.640,10.770,10.650,10.350,133321
2014-09-29,10.630,10.940,10.750,10.620,112101
2014-09-30,10.700,11.090,10.980,10.700,107115
2014-10-08,10.980,11.010,10.820,10.510,97595
2014-10-09,10.850,10.850,10.700,10.500,72299
2014-10-10,10.710,10.930,10.680,10.570,77103
2014-10-13,10.620,10.620,10.450,10.370,56385
2014-10-14,10.440,10.630,10.540,10.330,53469
2014-10-15,10.490,10.620,10.590,10.420,37239
2014-10-16,10.490,10.560,10.360,10.340,53540
2014-10-17,10.400,10.450,10.130,10.010,35975
2014-10-20,10.100,10.370,10.330,10.100,26566
2014-10-21,10.340,10.410,10.180,10.150,23764
2014-10-22,10.190,10.330,10.190,10.170,21875
2014-10-23,10.100,10.470,10.450,10.100,48570
2014-10-24,10.420,10.600,10.260,10.250,43178
2014-10-27,10.580,10.580,10.250,10.210,38304
2014-10-28,10.260,10.430,10.420,10.260,39506
2014-10-29,10.460,10.750,10.630,10.440,106722
2014-10-30,10.650,10.760,10.420,10.390,72211
2014-10-31,10.450,10.500,10.220,10.180,59332
2014-11-03,10.270,11.180,10.850,10.270,181467
2014-11-04,10.750,10.940,10.800,10.610,82817
2014-11-05,10.730,10.740,10.530,10.520,54909
2014-11-06,10.490,10.760,10.690,10.420,65966
2014-11-07,10.630,10.960,10.590,10.530,76466
2014-11-10,10.660,10.840,10.700,10.510,55390
2014-11-11,10.700,10.730,10.280,10.130,83118
2014-11-12,10.150,10.320,10.300,10.100,30808
2014-11-13,10.290,10.290,9.900,9.880,65309
2014-11-14,9.900,10.000,9.960,9.810,24618
2014-11-17,9.900,10.100,10.030,9.890,24713
2014-11-18,10.090,10.140,10.080,9.960,17523
2014-11-19,10.080,10.140,10.120,10.040,25363
2014-11-20,10.120,10.230,10.160,9.950,32089
2014-11-21,10.130,10.410,10.300,10.120,37387
2014-11-24,10.380,10.390,10.370,10.260,33092
2014-11-25,10.390,10.480,10.450,10.290,38941
2014-11-26,10.440,10.550,10.430,10.370,40659
2014-12-04,11.000,11.010,10.590,10.510,151011
2014-12-05,10.550,10.580,9.940,9.800,123935
2014-12-08,9.900,10.180,9.890,9.830,68278
2014-12-09,9.920,10.030,9.210,9.200,88956
2014-12-10,8.900,9.520,9.370,8.900,46786
2014-12-11,9.410,9.570,9.500,9.290,46828
2014-12-12,9.500,9.790,9.620,9.500,40921
2014-12-15,9.620,9.840,9.810,9.490,44415
2014-12-16,9.810,9.850,9.660,9.650,44787
2014-12-17,9.700,9.720,9.420,9.390,37367
2014-12-18,9.540,9.550,9.460,9.400,27837
2014-12-19,9.460,9.460,9.190,9.070,40344
