Date,Opening,High,Closing,Low,Volume
2014-04-02,3.030,3.050,3.040,3.000,44404
2014-04-03,3.040,3.050,3.030,3.010,39335
2014-04-04,3.040,3.070,3.070,3.020,36338
2014-04-08,3.060,3.090,3.070,3.060,33790
2014-04-09,3.080,3.090,3.090,3.070,27785
2014-04-10,3.090,3.160,3.120,3.070,58954
2014-04-11,3.110,3.170,3.150,3.110,65862
2014-04-14,3.140,3.160,3.140,3.130,26653
2014-04-15,3.150,3.150,3.110,3.110,30809
2014-04-16,3.110,3.130,3.120,3.100,24117
2014-04-17,3.120,3.130,3.120,3.100,16553
2014-04-18,3.120,3.120,3.100,3.080,23618
2014-04-21,3.080,3.100,3.040,3.030,36030
2014-04-22,3.040,3.070,3.060,3.020,20088
2014-04-23,3.060,3.090,3.080,3.040,19152
2014-04-24,3.090,3.090,3.070,3.060,15380
2014-04-25,3.080,3.080,3.030,3.030,21851
2014-04-28,3.030,3.050,2.990,2.990,25212
2014-04-29,3.000,3.010,3.000,2.960,30654
2014-04-30,3.000,3.070,3.060,2.980,32220
2014-05-05,3.060,3.090,3.080,3.020,51906
2014-05-06,3.100,3.100,3.070,3.060,30042
2014-05-07,3.060,3.070,3.050,3.040,15524
2014-05-08,3.080,3.110,3.100,3.070,42472
2014-05-09,3.100,3.100,3.090,3.060,22781
2014-05-12,3.090,3.250,3.250,3.090,114978
2014-05-13,3.230,3.320,3.260,3.210,123361
2014-05-14,2.450,2.510,2.410,2.400,49416
2014-05-15,2.400,2.400,2.330,2.320,46001
2014-05-16,2.330,2.360,2.360,2.310,31901
2014-05-19,2.350,2.380,2.370,2.320,26117
2014-05-20,2.370,2.380,2.350,2.320,28577
2014-05-21,2.330,2.350,2.350,2.320,22142
2014-05-22,2.350,2.390,2.360,2.340,51935
2014-05-23,2.360,2.370,2.370,2.340,32078
2014-05-26,2.370,2.390,2.380,2.360,27992
2014-05-27,2.380,2.390,2.360,2.350,18960
2014-05-28,2.370,2.370,2.350,2.330,33329
2014-05-29,2.340,2.360,2.320,2.310,26951
2014-05-30,2.330,2.350,2.340,2.320,20478
2014-06-03,2.340,2.400,2.390,2.320,61009
2014-06-04,2.380,2.400,2.350,2.340,36392
2014-06-05,2.360,2.380,2.370,2.340,21235
2014-06-06,2.370,2.370,2.350,2.340,13536
2014-06-09,2.360,2.380,2.360,2.330,18869
2014-06-10,2.360,2.370,2.360,2.340,33122
2014-06-11,2.360,2.370,2.360,2.330,21105
2014-06-12,2.360,2.360,2.350,2.330,15134
2014-06-13,2.340,2.370,2.360,2.340,17961
2014-06-16,2.360,2.370,2.350,2.330,81003
2014-06-17,2.350,2.350,2.320,2.300,66504
2014-06-18,2.310,2.320,2.290,2.290,29665
2014-06-19,2.290,2.300,2.230,2.220,32238
2014-06-20,2.240,2.240,2.230,2.220,19964
2014-06-23,2.230,2.250,2.230,2.220,33713
2014-06-24,2.230,2.240,2.230,2.210,47733
2014-06-25,2.230,2.230,2.230,2.210,18270
2014-06-26,2.230,2.260,2.250,2.220,48040
2014-06-27,2.250,2.290,2.270,2.240,67809
2014-06-30,2.280,2.300,2.290,2.270,51511
2014-07-01,2.290,2.290,2.280,2.260,58536
2014-07-02,2.280,2.290,2.290,2.260,42612
2014-07-03,2.290,2.330,2.320,2.260,89053
2014-07-04,2.320,2.320,2.300,2.290,44663
2014-07-07,2.300,2.310,2.310,2.270,26075
2014-07-08,2.300,2.310,2.300,2.290,28426
2014-07-09,2.290,2.300,2.260,2.250,39757
2014-07-10,2.250,2.290,2.270,2.250,27348
2014-07-11,2.280,2.330,2.320,2.270,57722
2014-07-14,2.320,2.330,2.310,2.290,88512
2014-07-15,2.310,2.320,2.320,2.300,51547
2014-07-16,2.320,2.370,2.340,2.300,110181
2014-07-17,2.340,2.350,2.330,2.310,38820
2014-07-18,2.320,2.350,2.350,2.300,68177
2014-07-21,2.340,2.350,2.320,2.310,44368
2014-07-22,2.320,2.360,2.350,2.310,55828
2014-07-23,2.340,2.410,2.370,2.340,125285
2014-07-24,2.370,2.400,2.390,2.360,80681
2014-07-25,2.390,2.430,2.430,2.370,94949
2014-07-28,2.440,2.500,2.480,2.440,137617
2014-07-29,2.480,2.490,2.470,2.450,104158
2014-07-30,2.470,2.480,2.460,2.430,124349
2014-07-31,2.470,2.510,2.500,2.460,108918
2014-08-01,2.500,2.530,2.480,2.480,91406
2014-08-04,2.480,2.510,2.500,2.460,103082
2014-08-05,2.510,2.520,2.510,2.490,56959
2014-08-06,2.500,2.550,2.540,2.490,76832
2014-08-07,2.540,2.550,2.470,2.470,100883
2014-08-08,2.470,2.490,2.490,2.460,55697
2014-08-11,2.490,2.530,2.520,2.480,73921
2014-08-12,2.520,2.530,2.520,2.500,45934
2014-08-13,2.520,2.520,2.510,2.480,65082
2014-08-14,2.510,2.560,2.510,2.490,103168
2014-08-15,2.510,2.530,2.530,2.490,70123
2014-08-18,2.520,2.570,2.570,2.520,122996
2014-08-19,2.560,2.600,2.590,2.560,91705
2014-08-20,2.600,2.690,2.670,2.580,176063
2014-08-21,2.670,2.670,2.620,2.590,123323
2014-08-22,2.610,2.630,2.630,2.580,73087
2014-08-25,2.630,2.640,2.600,2.580,61653
2014-08-26,2.600,2.620,2.580,2.550,118857
2014-08-27,2.580,2.590,2.580,2.560,33063
2014-08-28,2.570,2.580,2.520,2.510,60571
2014-08-29,2.530,2.540,2.540,2.500,50205
2014-09-01,2.530,2.590,2.590,2.530,69190
2014-09-02,2.590,2.640,2.630,2.590,89723
2014-09-03,2.640,2.680,2.640,2.630,118076
2014-09-04,2.780,2.900,2.900,2.780,299520
2014-09-05,3.110,3.110,2.980,2.900,771145
2014-09-09,2.910,3.000,2.930,2.860,259991
2014-09-10,2.930,2.930,2.900,2.860,187072
2014-09-11,2.890,2.960,2.910,2.870,246307
2014-09-12,2.900,2.920,2.920,2.850,176152
2014-09-15,2.900,2.950,2.940,2.880,176820
2014-09-16,2.940,3.100,2.940,2.920,370749
2014-09-17,2.920,3.030,3.010,2.900,255103
2014-09-18,3.020,3.100,3.070,3.010,283763
2014-09-19,3.070,3.070,3.040,3.000,133769
2014-09-22,3.030,3.030,2.940,2.940,120393
2014-09-23,2.920,2.980,2.960,2.920,63997
2014-09-24,2.960,2.980,2.980,2.910,124606
2014-09-25,2.980,2.990,2.950,2.950,132604
2014-09-26,2.920,3.000,2.990,2.920,94866
2014-09-29,3.000,3.030,3.020,2.980,106283
2014-09-30,3.030,3.050,3.040,3.010,83342
2014-10-08,3.030,3.050,3.040,3.000,112710
2014-10-09,3.040,3.050,3.040,2.990,165416
2014-10-10,3.030,3.040,3.010,2.990,99344
2014-10-13,3.000,3.000,2.980,2.940,110950
2014-10-14,2.970,3.000,2.950,2.940,110186
2014-10-15,2.950,3.000,3.000,2.940,83167
2014-10-16,2.980,3.050,3.010,2.960,178137
2014-10-17,2.980,3.020,2.940,2.890,108721
2014-10-20,2.930,3.050,3.040,2.930,134776
2014-10-21,3.030,3.030,2.970,2.960,117097
2014-10-22,2.960,3.000,2.980,2.960,95160
2014-10-23,2.980,2.980,2.900,2.880,105108
2014-10-24,2.890,2.950,2.910,2.890,64686
2014-10-27,2.900,2.910,2.900,2.870,61436
2014-10-28,2.890,2.960,2.960,2.890,71702
2014-10-29,2.960,3.260,3.200,2.950,512790
2014-10-30,3.200,3.320,3.240,3.170,379206
2014-10-31,3.230,3.500,3.420,3.230,413913
2014-11-03,3.450,3.520,3.490,3.320,414490
2014-11-04,3.490,3.610,3.510,3.400,280111
2014-11-05,3.430,3.490,3.410,3.350,182275
2014-11-06,3.430,3.480,3.390,3.340,192842
2014-11-07,3.440,3.660,3.580,3.410,431117
2014-11-10,3.670,3.940,3.940,3.670,496062
2014-11-11,4.080,4.240,3.940,3.860,723589
2014-11-12,3.930,3.940,3.920,3.790,296357
2014-11-13,3.840,3.940,3.790,3.720,296739
2014-11-14,3.810,3.980,3.920,3.770,190980
2014-11-17,3.920,3.970,3.840,3.800,163518
2014-11-18,3.860,3.880,3.870,3.760,114691
2014-11-19,3.870,3.900,3.890,3.810,82580
2014-11-20,3.860,4.050,4.020,3.820,284084
2014-11-21,4.030,4.050,3.990,3.930,137400
2014-11-24,4.000,4.010,3.950,3.910,191128
2014-11-25,3.960,4.000,3.960,3.920,164433
2014-11-26,3.960,3.990,3.950,3.920,135802
2014-11-27,3.960,4.350,4.350,3.900,535930
2014-11-28,4.470,4.520,4.330,4.300,451616
2014-12-01,4.330,4.470,4.380,4.200,306946
2014-12-02,4.340,4.440,4.390,4.280,186207
2014-12-03,4.350,4.450,4.400,4.300,215516
2014-12-04,4.390,4.840,4.730,4.380,539198
2014-12-05,4.710,4.710,4.490,4.400,330706
2014-12-08,4.450,4.650,4.530,4.220,248119
2014-12-09,4.520,4.680,4.180,4.100,557119
2014-12-10,4.140,4.310,4.300,4.090,241485
2014-12-11,4.340,4.550,4.380,4.250,283729
2014-12-12,4.420,4.730,4.610,4.390,431822
2014-12-15,4.560,4.610,4.590,4.450,211792
2014-12-16,4.580,4.590,4.520,4.440,190827
2014-12-17,4.520,4.610,4.540,4.450,201733
2014-12-18,4.540,4.550,4.490,4.430,155806
2014-12-19,4.480,4.550,4.510,4.350,217091
