Date,Opening,High,Closing,Low,Volume
2014-03-26,5.230,5.230,5.170,5.130,111960
2014-03-27,5.140,5.170,5.080,5.030,108988
2014-03-28,5.120,5.130,5.030,5.010,78929
2014-03-31,5.050,5.080,5.050,5.010,51220
2014-04-01,5.110,5.200,5.100,5.080,75060
2014-04-02,5.090,5.130,5.050,5.040,55616
2014-04-03,5.060,5.090,5.050,5.040,46240
2014-04-04,5.060,5.210,5.200,5.030,169456
2014-04-08,5.150,5.200,5.190,5.130,102648
2014-04-09,5.200,5.400,5.260,5.180,212195
2014-04-10,5.230,5.250,5.200,5.180,150274
2014-04-11,5.200,5.200,5.150,5.130,110516
2014-04-14,5.160,5.230,5.200,5.120,92294
2014-04-15,5.190,5.210,5.170,5.150,63112
2014-04-16,5.160,5.190,5.140,5.130,59506
2014-04-17,5.150,5.170,5.080,5.060,52219
2014-04-18,5.060,5.120,5.100,5.060,48137
2014-04-21,5.100,5.100,4.990,4.990,101969
2014-04-22,4.900,5.000,4.970,4.870,67421
2014-04-23,4.970,5.020,4.950,4.940,44765
2014-04-24,5.180,5.370,5.200,5.150,343761
2014-04-25,5.110,5.180,5.020,5.010,149870
2014-05-09,4.720,4.900,4.810,4.660,189005
2014-05-12,4.770,5.050,4.990,4.740,140436
2014-05-13,4.990,5.020,4.960,4.930,67373
2014-05-14,4.940,5.040,4.910,4.900,79648
2014-05-15,5.030,5.030,4.960,4.900,123649
2014-05-16,4.900,4.950,4.890,4.860,48892
2014-05-19,4.880,4.880,4.790,4.750,52539
2014-05-20,4.810,4.850,4.740,4.710,51705
2014-05-21,4.740,4.790,4.780,4.710,35604
2014-05-22,4.780,4.820,4.760,4.750,46764
2014-05-23,4.720,4.790,4.770,4.720,36875
2014-05-26,4.820,5.220,5.130,4.810,236597
2014-05-27,5.080,5.170,5.010,4.990,76730
2014-05-28,5.010,5.100,5.060,5.010,66521
2014-05-29,5.090,5.090,4.990,4.980,61458
2014-05-30,5.020,5.180,5.070,4.980,94454
2014-06-03,5.090,5.160,5.050,5.030,75309
2014-06-04,5.080,5.110,4.990,4.960,37490
2014-06-05,5.000,5.040,5.030,4.970,40106
2014-06-06,5.030,5.040,4.990,4.970,33752
2014-06-09,5.020,5.110,5.020,4.980,62997
2014-06-10,5.070,5.070,5.020,4.980,56102
2014-06-11,5.040,5.040,5.020,4.990,46399
2014-06-12,5.020,5.070,5.060,4.990,62704
2014-06-13,5.050,5.130,5.090,5.030,77556
2014-06-16,5.100,5.280,5.140,5.060,132254
2014-06-17,5.140,5.200,5.130,5.100,81927
2014-06-18,5.130,5.170,5.100,5.100,66808
2014-06-19,5.100,5.150,5.030,5.010,78683
2014-06-20,5.030,5.180,5.170,5.030,111917
2014-06-23,5.170,5.250,5.170,5.140,95792
2014-06-24,5.170,5.270,5.250,5.160,148132
2014-06-25,5.260,5.260,5.240,5.210,84770
2014-06-26,5.280,5.300,5.240,5.210,90899
2014-06-27,5.250,5.260,5.200,5.170,107875
2014-06-30,5.190,5.360,5.250,5.180,214525
2014-07-01,5.250,5.300,5.260,5.190,98694
2014-07-02,5.280,5.350,5.310,5.250,124177
2014-07-03,5.310,5.550,5.520,5.290,312888
2014-07-04,5.510,5.570,5.530,5.440,164363
2014-07-07,5.470,5.850,5.750,5.470,306974
2014-07-08,5.710,5.850,5.800,5.710,230926
2014-07-09,5.810,5.950,5.880,5.700,334897
2014-07-10,5.880,6.170,5.690,5.660,543654
2014-07-11,5.660,5.850,5.790,5.540,262735
2014-07-14,5.700,5.880,5.880,5.700,191247
2014-07-15,5.890,5.970,5.780,5.760,190380
2014-07-16,5.790,5.840,5.670,5.640,140618
2014-07-17,5.670,5.830,5.750,5.650,112811
2014-07-18,5.700,5.840,5.830,5.690,117760
2014-07-21,5.860,5.860,5.810,5.750,75864
2014-07-22,5.810,5.980,5.930,5.810,202520
2014-07-23,5.930,5.980,5.880,5.860,110128
2014-07-24,5.850,5.910,5.740,5.680,152469
2014-07-25,5.740,6.040,5.980,5.720,236926
2014-07-28,6.030,6.090,6.010,5.920,237807
2014-07-29,6.020,6.190,6.150,5.950,243487
2014-07-30,6.170,6.170,6.080,6.020,172445
2014-07-31,6.080,6.250,6.200,6.080,184561
2014-08-01,6.200,6.300,6.140,6.130,178480
2014-08-04,6.150,6.190,6.160,6.080,147675
2014-08-05,6.160,6.260,6.130,6.090,177134
2014-08-06,6.120,6.190,6.140,6.070,149490
2014-08-07,6.130,6.170,6.010,6.000,158595
2014-08-08,6.020,6.040,5.980,5.910,150894
2014-08-11,6.000,6.110,6.100,5.990,182465
2014-08-12,6.080,6.180,6.160,6.050,159205
2014-08-13,6.210,6.220,6.160,6.070,153069
2014-08-14,6.200,6.200,6.030,6.010,141717
2014-08-15,6.040,6.080,6.030,5.960,101328
2014-08-18,6.000,6.060,6.040,5.990,123502
2014-08-19,6.080,6.080,6.040,6.000,100667
2014-08-20,6.160,6.640,6.420,6.160,720118
2014-08-21,6.310,6.430,6.320,6.260,277659
2014-08-22,6.320,6.460,6.420,6.280,244682
2014-08-25,6.420,6.580,6.490,6.360,284243
2014-08-26,6.470,6.510,6.270,6.250,235605
2014-08-27,6.250,6.340,6.200,6.190,175576
2014-08-28,6.220,6.230,6.070,5.980,237922
2014-08-29,6.060,6.090,6.090,5.970,181891
2014-09-01,6.080,6.170,6.140,6.020,128110
2014-09-02,6.140,6.200,6.190,6.130,158955
2014-09-03,6.190,6.240,6.210,6.170,161268
2014-09-04,6.210,6.370,6.260,6.160,276195
2014-09-05,6.260,6.580,6.470,6.230,609135
2014-09-09,6.380,6.430,6.380,6.240,338068
2014-09-10,6.390,6.390,6.270,6.230,423919
2014-09-11,6.270,6.410,6.310,6.220,275845
2014-09-12,6.300,6.410,6.400,6.280,227246
2014-09-15,6.390,6.640,6.570,6.370,383138
2014-09-16,6.540,6.590,6.330,6.330,280522
2014-09-17,6.320,6.400,6.380,6.230,183393
2014-09-18,6.390,7.020,7.020,6.350,791894
2014-09-19,7.400,7.580,7.260,7.180,1227049
2014-09-22,7.290,7.430,7.390,7.120,715508
2014-09-23,7.280,7.420,7.320,7.170,525529
2014-09-24,7.320,7.500,7.300,7.260,560431
2014-09-25,7.320,7.400,7.370,7.200,430140
2014-09-26,7.300,7.430,7.290,7.280,309382
2014-09-29,7.310,7.350,7.230,7.200,307258
2014-09-30,7.250,7.420,7.360,7.210,347752
2014-10-08,7.380,7.750,7.640,7.300,502067
2014-10-09,7.560,7.670,7.500,7.420,348630
2014-10-10,7.450,7.450,7.400,7.260,310734
2014-10-13,7.380,7.580,7.530,7.330,309997
2014-10-14,7.490,7.560,7.430,7.370,210482
2014-10-15,7.420,7.470,7.340,7.250,241327
2014-10-16,7.300,7.440,7.100,7.080,288023
2014-10-17,7.090,7.160,6.890,6.400,467369
2014-10-20,6.850,6.900,6.890,6.760,182798
2014-10-21,6.990,7.100,6.740,6.650,304618
2014-10-22,6.870,7.090,6.800,6.740,264754
2014-10-23,6.810,6.850,6.590,6.470,235675
2014-10-24,6.660,7.080,6.860,6.660,295708
2014-10-27,6.860,6.910,6.890,6.690,160903
2014-10-28,6.890,7.070,7.040,6.860,220090
2014-10-29,7.000,7.040,7.000,6.920,337941
2014-10-30,6.850,6.890,6.820,6.700,358687
2014-10-31,6.860,6.880,6.860,6.700,235616
2014-11-03,6.830,6.980,6.870,6.810,202559
2014-11-04,6.850,6.920,6.840,6.760,181276
2014-11-05,6.850,6.860,6.740,6.710,161471
2014-11-06,6.750,6.790,6.600,6.550,271309
2014-11-07,6.650,6.660,6.540,6.520,231963
2014-11-10,6.540,6.670,6.650,6.530,176944
2014-11-11,6.780,6.980,6.830,6.590,400129
2014-11-12,6.750,6.900,6.880,6.720,186300
2014-11-13,6.930,6.970,6.940,6.760,283592
2014-11-14,6.930,6.930,6.750,6.680,235114
2014-11-17,6.750,6.830,6.690,6.680,147288
2014-11-18,6.750,6.820,6.710,6.630,205575
2014-11-19,6.710,6.740,6.710,6.660,134821
2014-11-20,6.700,6.750,6.680,6.670,102369
2014-11-21,6.680,6.730,6.720,6.650,126848
2014-11-24,6.740,6.910,6.870,6.710,293022
2014-11-25,6.870,6.940,6.910,6.810,262108
2014-11-26,6.940,6.980,6.950,6.850,295392
2014-11-27,6.920,7.030,7.010,6.910,336618
2014-11-28,7.020,7.030,6.880,6.820,275967
2014-12-01,6.900,6.950,6.820,6.800,205828
2014-12-02,6.830,6.880,6.860,6.810,222575
2014-12-03,6.840,7.150,6.970,6.760,695881
2014-12-04,6.950,7.070,7.000,6.920,486451
2014-12-05,7.000,7.040,6.750,6.600,424419
2014-12-08,6.690,6.730,6.650,6.600,400852
2014-12-09,6.620,6.630,6.190,6.000,453243
2014-12-10,6.210,6.350,6.340,6.110,281759
2014-12-11,6.310,6.440,6.430,6.230,249076
2014-12-12,6.420,6.550,6.470,6.380,188346
2014-12-15,6.450,6.510,6.450,6.390,208207
2014-12-16,6.450,6.480,6.370,6.270,299092
2014-12-17,6.370,6.370,6.150,6.100,275064
2014-12-18,6.180,6.410,6.300,6.180,272719
2014-12-19,6.300,6.490,6.470,6.120,326726
