Date,Opening,High,Closing,Low,Volume
2014-03-04,1.680,1.740,1.710,1.680,76220
2014-03-05,1.710,1.710,1.710,1.690,26984
2014-03-06,1.690,1.700,1.700,1.680,34280
2014-03-07,1.680,1.700,1.680,1.680,23812
2014-03-10,1.690,1.690,1.660,1.630,50113
2014-03-11,1.660,1.690,1.680,1.630,37383
2014-03-12,1.670,1.780,1.700,1.670,151115
2014-03-13,1.700,1.730,1.720,1.690,66714
2014-03-14,1.710,1.720,1.720,1.690,40195
2014-03-17,1.710,1.730,1.720,1.690,53113
2014-03-18,1.710,1.720,1.700,1.690,35773
2014-03-19,1.700,1.740,1.740,1.680,95005
2014-03-20,1.720,1.740,1.700,1.690,56750
2014-03-21,1.700,1.740,1.740,1.700,46168
2014-03-24,1.740,1.800,1.790,1.720,159459
2014-03-25,1.780,1.790,1.770,1.760,87270
2014-03-26,1.770,1.780,1.770,1.750,50128
2014-03-27,1.760,1.770,1.750,1.740,65918
2014-03-28,1.750,1.780,1.760,1.740,50423
2014-03-31,1.760,1.770,1.730,1.720,43575
2014-04-01,1.720,1.760,1.750,1.720,57987
2014-04-02,1.740,1.790,1.770,1.730,121393
2014-04-03,1.770,1.780,1.750,1.740,87076
2014-04-04,1.750,1.770,1.770,1.740,28875
2014-04-08,1.770,1.800,1.790,1.750,90246
2014-04-09,1.790,1.800,1.790,1.770,46391
2014-04-10,1.790,1.800,1.790,1.760,89329
2014-04-11,1.780,1.820,1.810,1.780,109767
2014-04-14,1.800,1.810,1.810,1.780,77656
2014-04-15,1.810,1.810,1.770,1.760,60990
2014-04-16,1.760,1.780,1.780,1.760,38964
2014-04-17,1.780,1.780,1.760,1.750,31983
2014-04-18,1.760,1.770,1.760,1.750,29925
2014-04-21,1.750,1.850,1.770,1.750,137503
2014-04-22,1.770,1.800,1.780,1.750,86924
2014-04-23,1.770,1.780,1.770,1.750,63583
2014-04-24,1.770,1.770,1.750,1.740,33405
2014-04-25,1.760,1.800,1.780,1.750,119815
2014-04-28,1.780,1.780,1.700,1.700,95393
2014-04-29,1.720,1.730,1.700,1.680,63055
2014-04-30,1.690,1.720,1.720,1.690,25929
2014-05-05,1.710,1.800,1.790,1.680,195113
2014-05-06,1.770,1.800,1.800,1.760,109435
2014-05-07,1.790,1.810,1.800,1.770,89330
2014-05-08,1.800,1.830,1.790,1.790,166597
2014-05-09,1.780,1.800,1.780,1.770,88124
2014-05-12,1.790,1.850,1.840,1.780,209809
2014-05-13,1.830,1.840,1.810,1.800,117286
2014-05-14,1.800,1.870,1.850,1.780,191108
2014-05-15,1.840,1.910,1.820,1.820,187528
2014-05-16,1.820,1.840,1.810,1.800,117513
2014-05-19,1.800,1.840,1.840,1.780,112747
2014-05-20,1.830,1.880,1.840,1.820,125207
2014-05-21,1.830,1.870,1.840,1.820,98475
2014-05-22,1.840,1.880,1.850,1.840,82481
2014-05-23,1.850,1.940,1.900,1.830,225343
2014-05-26,1.880,1.920,1.900,1.870,135244
2014-05-27,1.890,1.900,1.870,1.850,104817
2014-05-28,1.860,1.880,1.850,1.830,118783
2014-05-29,1.850,1.890,1.860,1.840,107245
2014-05-30,1.850,1.860,1.860,1.830,58427
2014-06-03,1.850,1.900,1.860,1.830,101014
2014-06-04,1.850,1.860,1.820,1.810,75976
2014-06-05,1.830,1.830,1.820,1.810,71194
2014-06-06,1.830,1.830,1.800,1.790,68185
2014-06-09,1.790,1.810,1.810,1.780,47796
2014-06-10,1.800,1.830,1.820,1.790,70598
2014-06-11,1.810,1.820,1.800,1.790,44818
2014-06-12,1.800,1.830,1.790,1.790,87545
2014-06-13,1.790,1.820,1.810,1.790,54149
2014-06-16,1.800,1.830,1.820,1.800,63383
2014-06-17,1.820,1.820,1.800,1.800,27869
2014-06-18,1.800,1.840,1.810,1.780,112322
2014-06-19,1.800,1.800,1.770,1.760,67694
2014-06-20,1.770,1.770,1.770,1.750,28223
2014-06-23,1.770,1.830,1.780,1.760,149324
2014-06-24,1.770,1.790,1.790,1.770,35323
2014-06-25,1.790,1.810,1.810,1.760,46227
2014-06-26,1.800,1.820,1.800,1.790,57044
2014-06-27,1.800,1.830,1.820,1.800,60421
2014-06-30,1.820,1.850,1.840,1.810,68464
2014-07-01,1.830,1.860,1.840,1.820,88739
2014-07-02,1.840,1.860,1.850,1.840,92566
2014-07-03,1.850,1.870,1.860,1.830,78173
2014-07-04,1.850,1.870,1.850,1.830,60306
2014-07-07,1.840,1.860,1.840,1.830,49186
2014-07-08,1.840,1.840,1.830,1.810,52236
2014-07-09,1.820,1.840,1.820,1.810,42294
2014-07-10,1.820,1.830,1.830,1.810,43079
2014-07-11,1.830,1.860,1.850,1.830,124928
2014-07-14,1.860,1.880,1.870,1.830,122159
2014-07-15,1.860,1.920,1.900,1.850,168127
2014-07-16,1.890,1.910,1.880,1.880,115366
2014-07-17,1.890,1.910,1.890,1.880,102476
2014-07-18,1.890,1.910,1.890,1.880,61066
2014-07-21,1.880,1.890,1.870,1.860,68786
2014-07-22,1.870,1.920,1.890,1.860,90691
2014-07-23,1.890,1.940,1.930,1.890,148107
2014-07-24,1.930,1.960,1.930,1.920,135979
2014-07-25,1.930,1.970,1.940,1.930,135020
2014-07-28,1.950,1.980,1.970,1.940,150852
2014-07-29,1.970,1.980,1.970,1.950,122863
2014-07-30,1.970,2.000,1.990,1.960,144253
2014-07-31,1.970,2.050,2.020,1.970,183278
2014-08-01,2.010,2.050,1.980,1.980,188354
2014-08-04,1.970,2.010,2.010,1.960,177433
2014-08-05,2.010,2.050,2.030,2.000,154663
2014-08-06,2.010,2.120,2.090,1.990,283346
2014-08-07,2.080,2.170,2.080,2.050,373947
2014-08-08,2.060,2.080,2.060,2.030,189669
2014-08-11,2.060,2.080,2.080,2.040,158495
2014-08-12,2.080,2.080,2.070,2.050,135608
2014-08-13,2.060,2.080,2.070,2.030,203454
2014-08-14,2.070,2.090,2.060,2.050,172359
2014-08-15,2.050,2.080,2.070,2.050,101008
2014-08-18,2.070,2.110,2.080,2.060,164735
2014-08-19,2.080,2.150,2.130,2.060,231573
2014-08-20,2.120,2.180,2.120,2.100,280372
2014-08-21,2.120,2.140,2.120,2.080,159775
2014-08-22,2.120,2.160,2.140,2.120,166549
2014-08-25,2.150,2.170,2.150,2.120,171564
2014-08-26,2.140,2.160,2.100,2.080,218226
2014-08-27,2.090,2.110,2.080,2.070,110917
2014-08-28,2.080,2.080,2.020,2.020,172951
2014-08-29,2.020,2.040,2.040,2.010,110191
2014-09-01,2.040,2.090,2.080,2.030,131857
2014-09-02,2.080,2.100,2.100,2.060,182570
2014-09-03,2.100,2.140,2.110,2.090,205305
2014-09-04,2.120,2.130,2.120,2.090,121787
2014-09-05,2.120,2.130,2.130,2.110,167210
2014-09-09,2.130,2.260,2.250,2.120,420821
2014-09-10,2.230,2.450,2.320,2.190,593321
2014-09-11,2.340,2.370,2.260,2.240,363136
2014-09-12,2.250,2.330,2.320,2.220,310642
2014-12-15,2.550,2.550,2.550,2.550,7431
2014-12-16,2.810,2.810,2.810,2.810,8479
2014-12-17,3.090,3.090,3.090,3.090,13191
2014-12-18,3.400,3.400,3.400,3.400,38783
2014-12-19,3.740,3.740,3.740,3.600,923860
