Date,Opening,High,Closing,Low,Volume
2014-03-07,15.810,15.880,15.700,15.480,30247
2014-03-10,15.510,15.560,14.560,14.530,50893
2014-03-11,14.180,14.660,14.320,14.180,37360
2014-03-12,14.200,14.970,14.700,14.200,40680
2014-03-13,14.600,14.750,14.710,14.500,25378
2014-03-14,14.650,14.970,14.720,14.610,26764
2014-03-17,14.700,14.990,14.930,14.630,25585
2014-03-18,15.020,16.420,16.420,14.890,147313
2014-03-19,16.350,16.420,16.300,16.060,90195
2014-03-20,16.200,16.640,15.870,15.850,80938
2014-03-21,15.780,16.630,16.460,15.450,92251
2014-03-24,16.500,16.970,16.530,16.360,101465
2014-03-25,16.320,16.770,16.400,16.130,57919
2014-03-26,16.750,16.810,16.620,16.410,61851
2014-03-27,16.550,17.270,17.030,16.260,123532
2014-03-28,16.860,17.370,16.900,16.610,79271
2014-03-31,16.700,16.800,15.210,15.210,100483
2014-04-01,14.900,15.220,15.010,14.750,49983
2014-04-02,14.930,15.210,15.190,14.930,31214
2014-04-03,15.200,15.480,15.220,15.050,31589
2014-04-04,15.220,15.290,15.200,15.000,45248
2014-04-08,15.100,15.430,15.320,15.000,44552
2014-04-09,15.300,15.670,15.580,15.280,47393
2014-04-10,15.470,15.930,15.890,15.420,61291
2014-04-11,15.890,15.890,15.660,15.550,34887
2014-04-14,15.500,15.650,15.590,15.420,30613
2014-04-15,15.450,15.700,15.480,15.440,28488
2014-04-16,15.690,16.300,16.120,15.690,96357
2014-04-17,15.890,16.580,16.320,15.860,76937
2014-04-18,16.450,16.460,16.380,16.110,51126
2014-04-21,16.590,16.890,15.950,15.900,81467
2014-04-22,15.870,16.150,16.110,15.690,43361
2014-04-23,16.340,16.340,15.880,15.860,33488
2014-04-24,15.880,15.880,15.240,15.170,41271
2014-04-25,15.300,15.660,15.200,15.140,27828
2014-04-28,15.450,15.780,15.340,15.220,40323
2014-04-29,15.230,15.240,15.080,14.420,41796
2014-04-30,15.240,15.330,15.310,15.070,21451
2014-05-05,15.260,15.580,15.470,15.020,22643
2014-05-06,15.350,15.740,15.580,15.340,32552
2014-05-07,15.550,15.650,15.380,15.370,15737
2014-05-08,15.380,15.660,15.400,15.270,22005
2014-05-09,15.510,15.620,15.580,15.250,24273
2014-05-12,15.620,16.080,15.960,15.540,53859
2014-05-13,15.940,16.000,15.820,15.680,30255
2014-05-14,15.670,16.260,16.220,15.670,59934
2014-05-15,16.230,16.240,15.670,15.620,42134
2014-05-16,15.530,15.690,15.560,15.260,26494
2014-05-19,15.440,15.470,15.210,15.000,23108
2014-05-20,15.400,15.450,15.000,14.890,33132
2014-05-21,14.900,15.230,15.210,14.760,21135
2014-05-22,15.280,15.420,15.000,14.980,33058
2014-05-23,15.000,15.320,15.190,14.900,15674
2014-05-26,15.280,15.340,15.240,15.080,21582
2014-05-27,15.210,15.230,14.940,14.910,32595
2014-05-28,14.860,15.150,15.000,14.810,29257
2014-05-29,15.000,15.240,15.080,15.000,31832
2014-05-30,15.070,15.280,15.270,14.920,44800
2014-06-03,15.210,15.220,15.000,14.900,36869
2014-06-04,14.910,14.960,14.830,14.650,25679
2014-06-05,14.810,14.960,14.940,14.700,20758
2014-06-06,14.990,15.360,15.260,14.860,53724
2014-06-09,15.110,15.250,15.160,15.020,34146
2014-06-10,15.100,15.210,15.160,14.840,41484
2014-06-11,15.200,15.200,15.030,14.940,31053
2014-06-12,15.040,15.320,15.090,15.030,27139
2014-06-13,15.080,15.280,15.190,14.920,39709
2014-06-16,15.230,16.050,15.900,15.150,119186
2014-06-17,15.750,15.800,15.560,15.470,58127
2014-06-18,15.600,15.740,15.450,15.360,37512
2014-06-19,15.370,15.760,15.300,15.170,56782
2014-06-20,15.310,15.440,15.080,14.920,43237
2014-06-23,15.090,15.250,15.130,15.030,29675
2014-06-24,15.110,15.170,15.120,14.990,25323
2014-06-25,15.120,15.500,15.350,15.040,46919
2014-06-26,15.350,16.890,16.240,15.270,242227
2014-06-27,16.080,16.330,15.870,15.780,158960
2014-06-30,15.950,16.270,16.060,15.820,108483
2014-07-01,16.080,16.190,16.080,15.900,66708
2014-07-02,16.120,16.270,16.160,15.970,64017
2014-07-03,16.200,16.240,15.940,15.920,65574
2014-07-04,16.080,16.800,16.420,15.950,98803
2014-07-07,16.250,16.380,16.150,16.080,59904
2014-07-08,16.100,16.280,16.120,15.880,51689
2014-07-09,16.070,16.250,15.730,15.710,56627
2014-07-10,15.690,15.860,15.710,15.620,33380
2014-07-11,15.700,15.950,15.810,15.630,33191
2014-07-14,15.910,16.090,16.020,15.750,37763
2014-07-15,16.030,16.070,15.870,15.760,38938
2014-07-16,15.880,15.930,15.610,15.500,34022
2014-07-17,15.590,15.750,15.420,15.350,32840
2014-07-18,15.350,15.570,15.410,15.280,23234
2014-07-21,15.430,15.450,15.270,15.130,25802
2014-07-22,15.290,15.450,15.400,15.170,31734
2014-07-23,15.460,15.530,15.410,15.320,31692
2014-07-24,15.420,15.690,15.640,15.310,48858
2014-07-25,15.690,15.720,15.660,15.490,38796
2014-07-28,15.680,16.180,15.960,15.660,79695
2014-07-29,16.050,16.250,16.000,15.960,81341
2014-07-30,15.950,16.150,16.080,15.890,45454
2014-07-31,16.090,16.280,16.220,16.010,64385
2014-08-01,16.120,16.300,15.960,15.950,69944
2014-08-04,15.970,16.250,16.230,15.970,66052
2014-08-05,16.240,16.390,16.250,16.130,58906
2014-08-06,16.350,16.640,16.350,16.230,74500
2014-08-07,16.400,16.480,16.000,15.990,53804
2014-08-08,16.060,16.160,16.070,16.000,39872
2014-08-11,16.150,16.270,16.240,16.060,45312
2014-08-12,16.250,16.250,16.170,16.050,47020
2014-08-13,16.300,16.550,16.350,16.220,85644
2014-08-14,16.350,16.470,16.100,16.080,60311
2014-08-15,16.040,16.350,16.280,16.040,54113
2014-08-18,16.300,16.790,16.740,16.300,112130
2014-08-19,16.770,17.080,17.040,16.610,124182
2014-08-20,17.210,17.270,16.880,16.790,82592
2014-08-21,16.940,17.460,17.280,16.850,109978
2014-08-22,17.290,17.640,17.360,17.130,95976
2014-08-25,17.650,18.150,17.670,17.400,148991
2014-08-26,17.760,17.760,16.970,16.910,97840
2014-08-27,17.050,17.170,17.010,16.960,46582
2014-08-28,17.060,17.220,16.760,16.610,45758
2014-08-29,16.710,17.210,17.190,16.710,46311
2014-09-01,17.250,17.370,17.240,17.070,48155
2014-09-02,17.100,17.460,17.430,17.100,69769
2014-09-03,17.510,17.660,17.390,17.290,68205
2014-09-04,17.510,17.580,17.530,17.340,61158
2014-09-05,17.560,17.670,17.530,17.430,58354
2014-09-09,17.530,17.600,17.290,17.200,75715
2014-09-10,17.280,17.310,17.190,17.020,53786
2014-09-11,17.170,17.670,17.410,17.140,90072
2014-09-12,17.400,17.580,17.530,17.240,51214
2014-09-15,17.500,17.970,17.850,17.460,78384
2014-09-16,18.050,18.050,17.110,17.040,92137
2014-09-17,17.180,17.250,17.140,16.760,53137
2014-09-18,17.010,17.160,17.080,16.790,39672
2014-09-19,17.100,17.340,17.230,17.010,35871
2014-09-22,17.300,17.300,16.830,16.780,41634
2014-09-23,16.830,17.200,17.120,16.830,35988
2014-09-24,17.140,17.490,17.380,16.980,58815
2014-09-25,17.490,17.530,17.320,17.200,66641
2014-09-26,17.250,17.350,17.200,17.050,37990
2014-09-29,17.180,17.320,17.160,17.060,57686
2014-09-30,17.160,17.440,17.190,17.140,55046
2014-10-08,17.210,17.600,17.540,17.200,67546
2014-10-09,17.600,17.690,17.600,17.360,72933
2014-10-10,17.500,17.750,17.740,17.400,82027
2014-10-13,17.720,17.980,17.620,17.370,97977
2014-10-14,17.610,17.700,17.340,17.220,63104
2014-10-15,17.280,17.420,17.410,17.110,51425
2014-10-16,17.360,17.360,17.010,16.960,59014
2014-10-17,17.040,17.150,16.810,16.560,46257
2014-10-20,16.800,17.150,17.070,16.800,38916
2014-10-21,17.010,17.160,16.810,16.750,36210
2014-10-22,16.810,17.020,16.740,16.700,35485
2014-10-23,16.730,16.790,16.580,16.390,34476
2014-10-24,16.560,16.700,16.500,16.450,21843
2014-10-27,16.460,16.590,16.560,16.350,23943
2014-10-28,16.560,16.780,16.770,16.560,35199
2014-10-29,16.870,17.050,16.930,16.770,44130
2014-10-30,16.900,17.000,16.830,16.760,36190
2014-10-31,16.770,17.670,17.430,16.770,142447
2014-11-03,17.330,17.600,17.390,17.280,65812
2014-11-04,17.320,17.600,17.350,17.300,60090
2014-11-05,17.320,17.540,17.350,17.280,40411
2014-11-06,17.380,17.850,17.690,17.250,95723
2014-11-07,17.680,17.950,17.580,17.490,120775
2014-11-10,17.610,17.750,17.700,17.390,59891
2014-11-11,17.790,18.280,17.510,17.370,148081
2014-11-12,17.520,17.800,17.780,17.230,78178
2014-11-13,17.830,18.680,18.500,17.710,208370
2014-11-14,18.450,18.450,17.960,17.770,112279
2014-11-17,18.000,18.270,18.000,17.590,79736
2014-11-18,17.960,18.350,18.170,17.830,74336
2014-11-19,18.100,18.420,18.350,17.900,82593
2014-11-20,19.070,20.190,19.650,19.070,381175
2014-11-21,19.280,21.170,20.570,19.210,392975
2014-11-24,20.880,21.880,20.890,20.340,369751
2014-11-25,20.910,22.980,22.980,20.720,308927
2014-11-26,23.400,23.940,23.640,22.820,444927
2014-11-27,23.390,23.480,23.410,22.900,314271
2014-11-28,23.200,24.460,23.300,22.680,331730
2014-12-01,24.600,25.000,23.320,23.300,381446
2014-12-02,22.660,23.960,23.730,22.400,330406
2014-12-03,24.080,24.910,23.340,22.900,466775
2014-12-04,23.850,25.670,25.390,23.650,557618
2014-12-05,24.880,25.400,23.870,22.990,485611
2014-12-08,24.150,24.690,24.150,23.400,298539
2014-12-09,23.600,23.820,21.920,21.740,339621
2014-12-10,21.700,22.610,22.410,21.650,183564
2014-12-11,22.300,24.650,24.650,21.910,240388
2014-12-12,25.650,26.650,25.820,24.710,369106
2014-12-15,26.300,28.200,27.400,25.710,329899
2014-12-16,27.000,28.680,27.710,26.660,268043
2014-12-17,27.800,28.790,27.050,26.410,276316
2014-12-18,26.700,27.970,27.170,26.230,219109
2014-12-19,26.720,27.790,26.900,25.780,209777
