Date,Opening,High,Closing,Low,Volume
2014-05-16,6.950,7.080,7.070,6.920,9105
2014-05-19,6.960,7.050,6.960,6.890,4863
2014-05-20,6.990,7.070,6.950,6.920,5891
2014-05-21,6.910,6.970,6.950,6.880,4223
2014-05-22,6.960,7.180,7.150,6.880,10177
2014-05-23,7.130,7.250,7.210,7.090,14648
2014-05-26,7.140,7.270,7.150,7.100,6648
2014-05-27,7.190,7.190,7.170,7.010,7948
2014-05-28,7.170,7.220,7.180,7.100,8754
2014-05-29,7.150,7.170,7.090,7.000,8028
2014-05-30,7.010,7.400,7.270,6.970,11793
2014-06-03,7.280,8.000,7.480,7.200,70017
2014-06-04,7.430,7.570,7.270,7.190,28891
2014-06-05,7.270,7.330,7.270,7.150,12673
2014-06-06,7.300,7.400,7.370,7.140,16203
2014-06-09,7.330,7.990,7.570,7.330,45717
2014-06-10,7.690,7.820,7.630,7.450,16697
2014-06-11,7.630,7.630,7.570,7.500,12949
2014-06-12,7.540,7.550,7.480,7.440,9016
2014-06-13,7.470,7.780,7.510,7.450,16670
2014-06-16,7.590,7.600,7.470,7.400,11321
2014-06-17,7.400,7.550,7.350,7.340,11101
2014-06-18,7.370,7.430,7.300,7.240,15295
2014-06-19,7.270,7.340,7.240,7.170,12296
2014-06-20,7.180,7.550,7.520,7.150,14107
2014-06-23,7.530,7.530,7.450,7.410,5278
2014-06-24,7.420,7.550,7.520,7.380,6496
2014-06-25,7.520,7.900,7.860,7.430,29954
2014-06-26,7.770,8.080,8.000,7.750,45720
2014-06-27,7.920,8.390,8.350,7.900,44120
2014-06-30,8.290,8.410,8.310,8.110,25541
2014-07-01,8.240,8.480,8.460,8.160,18690
2014-07-02,8.480,8.620,8.480,8.190,26149
2014-07-03,8.440,8.440,8.290,8.270,9150
2014-07-04,8.360,8.400,8.310,8.200,17572
2014-07-07,8.180,8.310,8.280,8.180,8708
2014-07-08,8.250,8.330,8.250,8.190,12170
2014-07-09,8.240,8.250,8.180,8.000,25504
2014-07-10,8.070,8.470,8.420,8.060,15074
2014-07-11,8.370,8.550,8.390,8.190,24502
2014-07-14,8.270,8.270,8.160,8.000,38308
2014-07-15,8.030,8.140,8.110,8.030,9276
2014-07-16,8.120,8.150,7.900,7.900,13675
2014-07-17,7.960,8.090,8.010,7.960,9989
2014-07-18,8.060,8.640,8.620,8.060,35211
2014-07-21,8.520,8.520,8.450,8.350,17875
2014-07-22,8.420,8.470,8.340,8.310,18733
2014-07-23,8.390,8.400,8.360,8.300,8535
2014-07-24,8.290,8.450,8.390,8.270,20408
2014-07-25,8.390,8.440,8.340,8.290,11911
2014-07-28,8.350,8.440,8.410,8.300,14877
2014-07-29,8.410,8.960,8.510,8.410,40761
2014-07-30,8.500,8.500,8.350,8.200,32519
2014-07-31,8.350,8.390,8.260,8.100,38870
2014-08-01,8.200,8.440,8.260,8.100,31623
2014-08-04,8.260,8.360,8.330,8.120,20343
2014-08-05,8.360,8.390,8.170,8.100,48838
2014-08-06,8.130,8.160,8.110,8.040,17878
2014-08-07,8.100,8.300,8.110,8.090,13131
2014-08-08,8.110,8.230,8.200,8.100,13746
2014-08-11,8.210,8.260,8.220,8.150,14082
2014-08-12,8.220,8.350,8.330,8.170,17326
2014-08-13,8.310,8.550,8.540,8.250,44879
2014-08-14,8.740,8.890,8.460,8.430,46256
2014-08-15,8.460,8.600,8.560,8.250,30427
2014-08-18,8.690,8.770,8.500,8.450,22476
2014-08-19,8.520,8.540,8.430,8.350,29170
2014-08-20,8.390,8.650,8.580,8.380,25993
2014-08-21,8.590,8.590,8.480,8.400,22505
2014-08-22,8.580,8.580,8.560,8.420,17489
2014-08-25,8.560,8.830,8.660,8.530,32474
2014-08-26,8.600,8.890,8.630,8.600,31166
2014-08-27,8.580,8.800,8.630,8.580,23174
2014-08-28,8.590,8.770,8.610,8.430,22703
2014-08-29,8.550,8.730,8.690,8.490,16283
2014-09-01,8.750,9.040,9.000,8.750,32987
2014-09-02,8.980,9.300,9.200,8.950,30392
2014-09-03,9.200,9.330,9.260,9.120,19477
2014-09-04,9.260,9.390,9.310,9.140,20952
2014-09-05,9.170,9.380,9.210,9.170,22294
2014-09-09,9.190,9.250,9.110,9.000,24259
2014-09-10,9.110,9.250,9.240,9.100,21065
2014-09-11,9.280,9.440,9.200,9.110,23235
2014-09-12,9.130,9.350,9.310,9.130,15384
2014-09-15,9.290,9.560,9.520,9.220,24106
2014-09-16,9.520,9.580,9.090,9.000,37194
2014-09-17,9.100,9.210,9.150,9.000,22117
2014-09-18,9.110,9.400,9.310,9.040,18060
2014-09-19,9.300,9.440,9.350,9.210,15268
2014-09-22,9.300,9.300,9.160,9.110,17469
2014-09-23,9.330,9.330,9.110,9.010,36299
2014-09-24,9.150,9.180,9.170,9.060,22359
2014-09-25,9.160,9.260,9.150,9.100,22966
2014-09-26,9.110,9.300,9.260,9.110,18971
2014-09-29,9.340,9.340,9.240,9.150,27194
2014-09-30,9.240,10.160,10.160,9.240,88640
2014-10-08,10.190,10.390,10.040,9.980,60393
2014-10-09,10.100,10.140,10.070,9.920,34270
2014-10-10,10.000,10.520,10.080,9.880,62089
2014-10-13,10.000,10.060,9.980,9.840,35471
2014-10-14,9.980,10.980,10.980,9.980,77184
2014-10-15,11.100,11.990,11.660,10.910,107972
2014-10-16,11.720,11.740,11.030,11.010,76772
2014-10-17,10.800,10.930,10.520,9.930,89787
2014-10-20,10.480,10.600,10.570,10.160,47745
2014-10-21,10.570,11.150,10.780,10.250,68961
2014-10-22,10.650,10.880,10.340,10.320,38590
2014-10-23,10.260,10.440,10.260,10.180,22468
2014-10-24,10.400,10.580,10.340,10.100,19642
2014-10-27,10.250,10.920,10.710,10.150,39194
2014-10-28,10.640,10.870,10.830,10.560,39898
2014-10-29,10.800,10.990,10.880,10.700,37182
2014-10-30,10.900,11.380,10.990,10.820,51865
2014-10-31,10.990,11.180,10.780,10.530,33532
2014-11-03,10.800,10.860,10.660,10.500,28134
2014-11-04,10.620,10.900,10.680,10.580,24657
2014-11-05,10.650,10.790,10.750,10.520,17142
2014-11-06,10.750,11.240,10.950,10.730,30823
2014-11-07,11.270,11.280,10.990,10.760,27752
2014-11-10,11.000,11.130,10.960,10.790,18817
2014-11-11,10.820,10.960,10.150,10.000,46842
2014-11-12,10.140,10.290,10.280,10.020,19806
2014-11-13,10.160,10.380,10.140,10.080,17197
2014-11-14,10.200,10.330,10.310,10.060,20128
2014-12-10,10.000,10.070,9.740,9.280,93077
2014-12-11,9.570,9.570,9.560,9.250,66122
2014-12-12,9.500,9.700,9.540,9.420,51781
2014-12-15,9.490,9.870,9.810,9.400,51268
2014-12-16,9.890,9.900,9.780,9.650,41029
2014-12-17,9.840,10.100,9.720,9.600,39732
2014-12-18,9.760,9.780,9.240,9.220,60849
2014-12-19,9.200,9.220,8.910,8.680,47105
