Date,Opening,High,Closing,Low,Volume
2014-03-24,3.090,3.140,3.120,3.060,1475160
2014-03-25,3.100,3.120,3.110,3.090,677348
2014-03-26,3.100,3.120,3.090,3.080,428992
2014-03-27,3.090,3.100,3.060,3.050,680236
2014-03-28,3.060,3.110,3.090,3.050,746633
2014-03-31,3.100,3.100,3.060,3.050,512124
2014-04-01,3.070,3.080,3.060,3.040,490938
2014-04-02,3.070,3.100,3.090,3.050,720656
2014-04-03,3.100,3.100,3.070,3.050,729528
2014-04-04,3.060,3.080,3.070,3.050,583755
2014-04-08,3.070,3.130,3.120,3.050,1580460
2014-04-09,3.120,3.130,3.130,3.110,683478
2014-04-10,3.120,3.190,3.170,3.100,1603259
2014-04-11,3.160,3.180,3.160,3.150,1120224
2014-04-14,3.160,3.160,3.140,3.130,550993
2014-04-15,3.140,3.140,3.100,3.090,719430
2014-04-16,3.110,3.130,3.120,3.100,471309
2014-04-17,3.120,3.150,3.120,3.110,448073
2014-04-18,3.150,3.180,3.140,3.130,942131
2014-04-21,3.110,3.140,3.080,3.080,641111
2014-04-22,3.080,3.360,3.160,3.060,1983676
2014-04-23,3.110,3.130,3.100,3.080,1132505
2014-04-24,3.090,3.120,3.090,3.080,505579
2014-04-25,3.100,3.110,3.060,3.050,734158
2014-04-28,3.060,3.070,3.040,3.010,940735
2014-04-29,3.040,3.080,3.070,3.020,533734
2014-04-30,3.090,3.200,3.180,3.080,2547204
2014-05-05,3.130,3.150,3.120,3.090,1264399
2014-05-06,3.120,3.190,3.150,3.110,1207462
2014-05-07,3.150,3.170,3.160,3.120,708730
2014-05-08,3.160,3.240,3.220,3.150,1674328
2014-05-09,3.190,3.270,3.230,3.190,1898172
2014-05-12,3.260,3.300,3.250,3.200,1392600
2014-05-13,3.240,3.480,3.360,3.240,3597987
2014-05-14,3.350,3.390,3.320,3.300,993467
2014-05-15,3.310,3.350,3.240,3.200,1380627
2014-05-16,3.230,3.250,3.240,3.190,619778
2014-05-19,3.230,3.230,3.210,3.180,550044
2014-05-20,3.190,3.220,3.190,3.140,1252766
2014-05-21,3.170,3.200,3.200,3.150,410806
2014-05-22,3.210,3.290,3.210,3.180,723683
2014-05-23,3.210,3.240,3.220,3.180,566769
2014-05-26,3.230,3.240,3.200,3.180,598720
2014-05-27,3.180,3.180,3.160,3.160,385762
2014-05-28,3.160,3.210,3.200,3.150,534660
2014-05-29,3.210,3.220,3.180,3.180,317172
2014-05-30,3.180,3.230,3.220,3.170,647155
2014-06-03,3.210,3.230,3.160,3.160,556717
2014-06-04,3.170,3.180,3.150,3.130,372323
2014-06-05,3.150,3.200,3.180,3.140,482999
2014-06-06,3.180,3.180,3.160,3.140,283396
2014-06-09,3.150,3.190,3.150,3.140,430742
2014-06-10,3.160,3.170,3.170,3.110,750541
2014-06-11,3.160,3.170,3.160,3.140,351132
2014-06-12,3.150,3.160,3.140,3.130,334517
2014-06-13,3.140,3.170,3.150,3.130,533259
2014-06-16,3.160,3.200,3.200,3.140,813507
2014-06-17,3.190,3.190,3.160,3.140,504651
2014-06-18,3.160,3.170,3.150,3.130,498944
2014-06-19,3.150,3.250,3.160,3.130,1189861
2014-06-20,3.160,3.210,3.180,3.130,837426
2014-06-23,3.180,3.210,3.160,3.160,589827
2014-06-24,3.160,3.230,3.220,3.160,1026307
2014-06-25,3.200,3.270,3.240,3.190,992037
2014-06-26,3.240,3.310,3.280,3.230,1157261
2014-06-27,3.300,3.320,3.300,3.260,941858
2014-06-30,3.320,3.330,3.230,3.220,1122738
2014-07-01,3.240,3.280,3.270,3.220,536154
2014-07-02,3.260,3.320,3.290,3.260,899644
2014-07-03,3.290,3.340,3.330,3.280,816186
2014-07-04,3.330,3.350,3.310,3.290,472753
2014-07-07,3.310,3.310,3.300,3.270,453445
2014-07-08,3.300,3.330,3.310,3.270,379833
2014-07-09,3.300,3.310,3.260,3.240,419073
2014-07-10,3.260,3.380,3.360,3.250,1582696
2014-07-11,3.340,3.440,3.400,3.340,1104358
2014-07-14,3.400,3.490,3.430,3.400,909864
2014-07-15,3.430,3.470,3.360,3.350,1272412
2014-07-16,3.340,3.420,3.370,3.340,729080
2014-07-17,3.380,3.390,3.340,3.330,425619
2014-07-18,3.330,3.380,3.360,3.330,473290
2014-07-21,3.360,3.390,3.350,3.330,347678
2014-07-22,3.340,3.350,3.340,3.310,939374
2014-07-23,3.340,3.350,3.320,3.310,795459
2014-07-24,3.330,3.400,3.380,3.320,981355
2014-07-25,3.380,3.490,3.490,3.370,1732922
2014-07-28,3.500,3.540,3.520,3.480,1555002
2014-07-29,3.510,3.540,3.510,3.460,1214078
2014-07-30,3.520,3.560,3.540,3.490,1433674
2014-07-31,3.530,3.540,3.530,3.470,938590
2014-08-01,3.510,3.530,3.470,3.470,1390189
2014-08-04,3.470,3.620,3.600,3.460,1760880
2014-08-05,3.580,3.610,3.600,3.570,817582
2014-08-06,3.580,3.590,3.570,3.530,801526
2014-08-07,3.560,3.560,3.490,3.480,1205513
2014-08-08,3.500,3.520,3.500,3.450,1032788
2014-08-11,3.500,3.560,3.540,3.490,1034041
2014-08-12,3.530,3.540,3.490,3.480,1076671
2014-08-13,3.500,3.520,3.500,3.460,741469
2014-08-14,3.490,3.530,3.490,3.480,640177
2014-08-15,3.480,3.600,3.580,3.480,1453441
2014-08-18,3.580,3.590,3.570,3.530,722874
2014-08-19,3.570,3.580,3.570,3.510,1165310
2014-08-20,3.550,3.550,3.520,3.500,766013
2014-08-21,3.520,3.520,3.480,3.450,965890
2014-08-22,3.470,3.490,3.490,3.460,486039
2014-08-25,3.480,3.490,3.430,3.390,1455375
2014-08-26,3.410,3.430,3.380,3.360,903299
2014-08-27,3.380,3.420,3.400,3.380,592961
2014-08-28,3.400,3.410,3.380,3.370,598334
2014-08-29,3.400,3.500,3.460,3.360,1226778
2014-09-01,3.450,3.460,3.450,3.420,937709
2014-09-02,3.450,3.500,3.490,3.420,1134784
2014-09-03,3.500,3.570,3.550,3.490,1847675
2014-09-04,3.560,3.610,3.580,3.540,1652449
2014-09-05,3.580,3.610,3.590,3.550,1130805
2014-09-09,3.600,3.600,3.570,3.560,616615
2014-09-10,3.570,3.570,3.520,3.490,1231715
2014-09-11,3.520,3.570,3.530,3.500,935952
2014-09-12,3.520,3.570,3.560,3.500,851885
2014-09-15,3.540,3.560,3.550,3.520,945150
2014-09-16,3.550,3.700,3.570,3.520,2880005
2014-09-17,3.550,3.610,3.570,3.520,1430200
2014-09-18,3.560,3.560,3.540,3.520,881052
2014-09-19,3.550,3.640,3.600,3.530,1467937
2014-09-22,3.580,3.600,3.490,3.490,1310399
2014-09-23,3.490,3.550,3.540,3.490,1047495
2014-09-24,3.520,3.580,3.570,3.500,1433341
2014-09-25,3.580,3.610,3.560,3.540,1082311
2014-09-26,3.550,3.600,3.590,3.530,1120810
2014-09-29,3.580,3.640,3.600,3.560,1438188
2014-09-30,3.600,3.610,3.580,3.560,1268805
2014-10-08,3.580,3.600,3.600,3.550,1022662
2014-10-09,3.600,3.670,3.630,3.580,1890607
2014-10-10,3.610,3.620,3.590,3.570,1380272
2014-10-13,3.570,3.580,3.550,3.530,1047823
2014-10-14,3.540,3.580,3.550,3.520,866317
2014-10-15,3.530,3.590,3.570,3.520,985828
2014-10-16,3.550,3.660,3.600,3.530,2511129
2014-10-17,3.580,3.610,3.550,3.520,1881863
2014-10-20,3.550,3.560,3.540,3.520,1088375
2014-10-21,3.540,3.540,3.480,3.480,1330302
2014-10-22,3.490,3.500,3.470,3.460,883316
2014-10-23,3.470,3.470,3.410,3.400,940149
2014-10-24,3.420,3.430,3.420,3.410,595329
2014-10-27,3.400,3.430,3.390,3.360,835861
2014-10-28,3.410,3.460,3.460,3.400,686235
2014-10-29,3.460,3.520,3.500,3.440,1400464
2014-10-30,3.490,3.590,3.570,3.480,2552826
2014-10-31,3.580,3.650,3.630,3.560,3291264
2014-11-03,3.640,3.720,3.660,3.610,3471886
2014-11-04,3.640,3.780,3.720,3.610,3904406
2014-11-05,3.690,3.730,3.650,3.640,1905590
2014-11-06,3.640,3.660,3.620,3.580,2073508
2014-11-07,3.620,3.680,3.600,3.580,2143272
2014-11-10,3.630,3.720,3.720,3.610,2805879
2014-11-11,3.740,3.980,3.830,3.720,6228152
2014-11-12,3.790,3.810,3.780,3.730,3158349
2014-11-13,3.770,3.840,3.770,3.720,3211398
2014-11-14,3.750,3.770,3.750,3.700,1867951
2014-11-17,3.770,3.800,3.660,3.650,2403505
2014-11-18,3.660,3.660,3.610,3.590,2100196
2014-11-19,3.600,3.640,3.610,3.570,1480517
2014-11-20,3.600,3.610,3.580,3.570,1177871
2014-11-21,3.580,3.640,3.630,3.560,1672013
2014-11-24,3.670,3.720,3.700,3.630,3544326
2014-11-25,3.690,3.760,3.750,3.670,2711277
2014-11-26,3.740,3.790,3.780,3.710,2446056
2014-11-27,3.780,3.810,3.770,3.730,2682989
2014-11-28,3.770,3.940,3.930,3.760,6046400
2014-12-01,4.000,4.140,3.940,3.930,6333550
2014-12-02,3.930,4.130,4.130,3.910,4508180
2014-12-03,4.160,4.260,4.120,4.040,5546213
2014-12-04,4.140,4.500,4.470,4.120,6866584
2014-12-05,4.490,4.650,4.460,4.250,7571019
2014-12-08,4.450,4.910,4.880,4.370,7293210
2014-12-09,4.800,5.060,4.450,4.400,9024298
2014-12-10,4.450,4.590,4.530,4.270,4894445
2014-12-11,4.470,4.590,4.440,4.360,3505767
2014-12-12,4.440,4.530,4.470,4.400,2398194
2014-12-15,4.430,4.440,4.390,4.280,3394404
2014-12-16,4.360,4.540,4.540,4.310,4726979
2014-12-17,4.520,4.600,4.540,4.430,4345861
2014-12-18,4.570,4.680,4.660,4.530,4784062
2014-12-19,4.650,5.030,4.950,4.580,6865777
