Date,Opening,High,Closing,Low,Volume
2014-03-17,4.890,4.930,4.890,4.790,130847
2014-03-18,4.890,4.940,4.870,4.860,75878
2014-03-19,4.860,4.880,4.810,4.730,110957
2014-03-20,4.780,4.820,4.710,4.710,75243
2014-03-21,4.700,4.860,4.820,4.560,149403
2014-03-24,4.810,4.870,4.860,4.740,121062
2014-03-25,4.860,4.990,4.910,4.830,125012
2014-03-26,4.910,4.930,4.870,4.830,71270
2014-03-27,4.880,4.880,4.740,4.740,75376
2014-03-28,4.700,4.760,4.600,4.600,94746
2014-03-31,4.600,4.620,4.540,4.520,57530
2014-04-01,4.540,4.630,4.630,4.510,45304
2014-04-02,4.630,4.760,4.670,4.600,67877
2014-04-03,4.670,4.700,4.640,4.620,49755
2014-04-04,4.620,4.690,4.680,4.590,43860
2014-04-08,4.670,4.760,4.740,4.640,67580
2014-04-09,4.730,4.940,4.820,4.710,121748
2014-04-10,4.830,4.960,4.930,4.790,136806
2014-04-11,4.900,4.920,4.860,4.810,77850
2014-04-14,4.820,4.920,4.910,4.810,76561
2014-04-15,4.920,4.920,4.820,4.790,68599
2014-04-16,4.790,4.850,4.800,4.780,42884
2014-04-17,4.830,4.830,4.790,4.770,42478
2014-04-18,4.790,5.270,5.270,4.770,368412
2014-04-21,5.260,5.390,5.170,5.100,236770
2014-04-22,5.200,5.200,4.990,4.950,171028
2014-04-23,4.990,5.040,5.010,4.950,79043
2014-04-24,5.010,5.350,5.280,4.960,226223
2014-04-25,5.200,5.200,4.920,4.880,192730
2014-04-28,4.870,4.870,4.500,4.430,163328
2014-04-29,4.500,4.570,4.490,4.380,90734
2014-04-30,4.490,4.650,4.580,4.490,74853
2014-05-05,4.570,4.570,4.480,4.440,78972
2014-05-06,4.460,4.730,4.610,4.450,102388
2014-05-07,4.540,4.540,4.400,4.390,155282
2014-05-08,4.400,4.530,4.440,4.380,85045
2014-05-09,4.410,4.420,4.170,4.100,200165
2014-05-12,4.210,4.550,4.440,4.180,182984
2014-05-13,4.380,4.450,4.260,4.250,197603
2014-05-14,4.220,4.340,4.240,4.210,93504
2014-05-15,4.230,4.320,4.220,4.200,80387
2014-05-16,4.210,4.240,4.170,4.090,89438
2014-05-19,4.170,4.180,4.120,4.100,80174
2014-05-20,4.140,4.170,4.140,4.120,48054
2014-05-21,4.120,4.190,4.150,4.090,103065
2014-05-22,4.150,4.260,4.170,4.130,99219
2014-05-23,4.200,4.230,4.180,4.150,62919
2014-05-26,4.200,4.220,4.200,4.170,67539
2014-05-27,4.200,4.310,4.260,4.180,105213
2014-05-28,4.300,4.570,4.420,4.240,352141
2014-05-29,4.360,4.420,4.260,4.240,118999
2014-05-30,4.250,4.300,4.260,4.220,58217
2014-06-03,4.300,4.330,4.250,4.250,56876
2014-06-04,4.250,4.280,4.170,4.140,82008
2014-06-05,4.170,4.380,4.310,4.160,119820
2014-06-06,4.300,4.370,4.320,4.260,82331
2014-06-09,4.320,4.410,4.380,4.270,114475
2014-09-01,4.820,4.820,4.820,4.820,49547
2014-09-02,5.300,5.300,5.300,5.030,1411857
2014-09-03,5.260,5.760,5.440,5.180,1039020
2014-09-04,5.300,5.440,5.350,5.230,561625
2014-09-05,5.280,5.550,5.480,5.260,643518
2014-09-09,5.510,5.880,5.840,5.490,833734
2014-09-10,5.850,5.850,5.720,5.650,474729
2014-09-11,5.640,5.750,5.580,5.560,414888
2014-09-12,5.570,5.630,5.620,5.500,266601
2014-09-15,5.620,5.710,5.650,5.570,296548
2014-09-16,5.650,5.650,5.320,5.270,422166
2014-09-17,5.300,5.420,5.380,5.180,278032
2014-09-18,5.710,5.820,5.570,5.530,643311
2014-09-19,5.450,5.550,5.470,5.410,290187
2014-09-22,5.430,5.580,5.470,5.310,245587
2014-09-23,5.420,5.520,5.450,5.410,177158
2014-09-24,5.450,5.560,5.510,5.440,283826
2014-09-25,5.530,5.550,5.420,5.370,282782
2014-09-26,5.420,5.420,5.310,5.270,258713
2014-09-29,5.320,5.430,5.390,5.310,190256
2014-09-30,5.410,5.460,5.420,5.390,186602
2014-10-08,5.410,5.490,5.470,5.400,173376
2014-10-09,5.470,5.560,5.550,5.440,329992
2014-10-10,5.510,5.600,5.520,5.470,272073
2014-10-13,5.500,5.500,5.420,5.330,260339
2014-10-14,5.400,5.400,5.340,5.310,246042
2014-10-15,5.360,5.360,5.240,5.200,277064
2014-10-16,5.200,5.280,5.190,5.180,171498
2014-10-17,5.190,5.230,5.040,4.980,239933
2014-10-20,5.050,5.090,5.040,4.990,267272
2014-10-21,5.060,5.240,5.120,5.030,364475
2014-10-22,5.100,5.100,4.930,4.920,247228
2014-10-23,4.910,4.960,4.710,4.680,253076
2014-10-24,4.720,4.730,4.670,4.620,149749
2014-10-27,4.650,4.650,4.590,4.540,149125
2014-10-28,4.610,4.740,4.730,4.590,175188
2014-10-29,4.750,4.980,4.940,4.720,449479
2014-10-30,4.920,5.020,4.920,4.840,358569
2014-10-31,5.010,5.080,5.010,4.870,387102
2014-11-03,5.040,5.260,5.130,4.950,537677
2014-11-04,5.130,5.240,5.160,5.090,289875
2014-11-05,5.180,5.260,5.080,5.070,356011
2014-11-06,5.140,5.140,5.110,4.990,279141
2014-11-07,5.110,5.130,5.020,4.980,267255
2014-11-10,5.030,5.170,5.110,5.000,241715
2014-11-11,5.120,5.130,4.830,4.790,313516
2014-11-12,4.790,5.160,4.980,4.740,257377
2014-11-13,5.010,5.100,5.080,4.950,317169
2014-11-14,5.080,5.100,5.070,5.000,192759
2014-11-17,5.070,5.090,5.010,4.980,161040
2014-11-18,5.010,5.020,4.880,4.850,233728
2014-11-19,4.880,4.890,4.860,4.820,135969
2014-11-20,4.870,4.890,4.880,4.830,97645
2014-11-21,4.880,4.930,4.920,4.860,129499
2014-11-24,4.950,5.080,5.030,4.890,316372
2014-11-25,5.010,5.120,5.110,5.000,290647
2014-11-26,5.090,5.240,5.210,5.070,457135
2014-11-27,5.230,5.260,5.160,5.080,494568
2014-11-28,5.130,5.200,5.100,5.040,312041
2014-12-01,5.110,5.200,5.110,5.080,364441
2014-12-02,5.100,5.260,5.190,5.080,410047
2014-12-03,5.190,5.500,5.320,5.140,697341
2014-12-04,5.310,5.700,5.570,5.280,881000
2014-12-05,5.570,5.570,5.270,5.120,780267
2014-12-08,5.230,5.360,5.290,5.130,426143
2014-12-09,5.260,5.330,5.010,4.930,582077
2014-12-10,4.970,5.080,5.070,4.910,365759
2014-12-11,5.080,5.170,5.160,5.000,382840
2014-12-12,5.150,5.280,5.260,5.130,414465
2014-12-15,5.230,5.350,5.340,5.200,393583
2014-12-16,5.360,5.450,5.330,5.270,368956
2014-12-17,5.300,5.620,5.470,5.200,800185
2014-12-18,5.430,5.540,5.350,5.350,409081
2014-12-19,5.320,5.400,5.330,5.200,352455
