Date,Opening,High,Closing,Low,Volume
2014-02-26,4.020,4.070,4.070,3.990,29329
2014-02-27,4.070,4.070,3.960,3.950,32856
2014-02-28,3.960,4.030,4.020,3.940,20403
2014-03-03,4.020,4.090,4.080,3.990,26176
2014-03-04,4.060,4.100,4.080,4.020,26893
2014-03-05,4.090,4.090,4.050,4.040,14819
2014-03-06,4.030,4.060,4.050,4.010,14167
2014-03-07,4.040,4.090,4.040,4.000,26840
2014-03-10,4.020,4.040,3.910,3.870,23981
2014-03-11,3.900,3.930,3.900,3.870,18308
2014-03-12,3.900,3.940,3.920,3.880,18194
2014-03-13,3.920,3.970,3.950,3.900,18045
2014-03-14,3.940,4.000,3.980,3.920,18354
2014-03-17,3.970,4.040,4.020,3.970,17380
2014-03-18,4.030,4.050,4.000,3.990,16097
2014-03-19,4.010,4.010,4.010,3.950,20944
2014-03-20,3.990,4.020,3.930,3.920,19450
2014-03-21,3.910,4.010,3.990,3.900,25099
2014-03-24,3.990,4.060,4.040,3.990,30048
2014-03-25,4.030,4.100,4.060,4.020,23274
2014-03-26,4.020,4.050,4.030,4.000,25742
2014-03-27,4.010,4.030,3.980,3.950,21524
2014-03-28,3.990,3.990,3.960,3.910,23569
2014-03-31,3.950,3.960,3.930,3.900,23972
2014-04-01,3.910,4.010,3.990,3.910,26006
2014-04-02,3.990,4.010,4.000,3.960,28101
2014-04-03,4.000,4.010,3.960,3.960,19829
2014-04-04,3.970,4.000,3.990,3.940,17933
2014-04-08,3.980,4.040,4.030,3.970,25477
2014-04-09,4.040,4.060,4.040,4.000,24164
2014-04-10,4.040,4.060,4.040,4.000,30256
2014-04-11,4.020,4.040,4.020,4.000,27227
2014-04-14,4.010,4.050,4.030,4.000,20317
2014-04-15,4.030,4.060,4.020,4.000,22092
2014-04-16,4.010,4.040,4.030,4.000,17430
2014-04-17,4.040,4.060,4.040,4.020,24028
2014-04-18,4.040,4.060,4.050,4.010,25880
2014-04-21,4.040,4.050,4.000,3.980,24071
2014-04-22,4.000,4.010,3.990,3.930,23044
2014-04-23,3.980,3.990,3.970,3.940,15088
2014-04-24,3.970,4.010,3.950,3.940,22333
2014-04-25,3.950,3.950,3.830,3.780,39040
2014-04-28,3.820,3.850,3.680,3.670,30793
2014-04-29,3.700,3.720,3.720,3.650,17382
2014-04-30,3.710,3.740,3.720,3.690,16662
2014-05-05,3.720,3.780,3.780,3.680,20247
2014-05-06,3.770,3.800,3.770,3.730,13360
2014-05-07,3.750,3.800,3.730,3.720,10588
2014-05-08,3.740,3.780,3.720,3.710,10468
2014-05-09,3.740,3.740,3.730,3.700,7923
2014-05-12,3.750,3.850,3.820,3.740,34246
2014-05-13,3.830,3.890,3.830,3.810,22084
2014-05-14,3.840,3.840,3.830,3.800,6589
2014-05-15,3.840,3.840,3.770,3.750,15555
2014-05-16,3.740,3.810,3.790,3.730,10780
2014-05-19,3.750,3.790,3.770,3.740,8797
2014-05-20,3.790,3.800,3.800,3.770,7857
2014-05-21,3.800,3.840,3.830,3.750,10391
2014-05-22,3.830,3.850,3.800,3.780,8501
2014-05-23,3.810,3.850,3.830,3.770,8671
2014-05-26,3.840,3.850,3.840,3.810,7779
2014-05-27,3.830,3.850,3.840,3.810,6011
2014-05-28,3.850,3.910,3.890,3.810,32934
2014-05-29,3.870,3.880,3.840,3.820,12450
2014-05-30,3.820,3.840,3.810,3.800,10180
2014-06-03,3.830,4.030,3.880,3.800,90808
2014-06-04,3.880,3.940,3.920,3.800,80809
2014-06-05,3.920,3.950,3.890,3.860,70198
2014-06-06,3.870,3.870,3.820,3.820,34383
2014-06-09,3.810,3.850,3.820,3.810,14125
2014-06-10,3.830,3.870,3.840,3.820,19649
2014-06-11,3.840,3.890,3.870,3.830,23638
2014-06-12,3.860,3.870,3.840,3.830,15925
2014-06-13,3.840,3.880,3.850,3.830,17043
2014-06-16,3.860,3.870,3.850,3.840,17446
2014-06-17,3.850,3.850,3.820,3.810,22078
2014-06-18,3.810,3.830,3.770,3.750,17849
2014-06-19,3.790,3.790,3.680,3.650,18925
2014-06-20,3.700,3.730,3.710,3.650,12357
2014-06-23,3.720,3.740,3.710,3.690,8396
2014-06-24,3.700,3.770,3.760,3.690,17992
2014-06-25,3.760,3.760,3.730,3.690,17203
2014-06-26,3.730,3.770,3.770,3.720,16657
2014-06-27,3.760,3.810,3.790,3.740,26810
2014-06-30,3.800,3.840,3.840,3.780,25968
2014-07-01,3.830,3.880,3.840,3.820,29282
2014-07-02,3.840,3.870,3.860,3.830,21240
2014-07-03,3.860,3.890,3.870,3.840,21090
2014-07-04,3.860,3.890,3.870,3.850,16143
2014-07-07,3.870,3.890,3.860,3.840,15437
2014-07-08,3.850,3.880,3.870,3.840,18121
2014-07-09,3.860,3.890,3.810,3.790,22567
2014-07-10,3.820,3.920,3.880,3.790,39352
2014-07-11,3.880,3.900,3.890,3.850,32246
2014-07-14,3.930,3.970,3.950,3.890,38745
2014-07-15,3.910,4.020,4.010,3.910,41888
2014-07-16,4.000,4.020,3.950,3.930,29114
2014-07-17,3.950,3.960,3.930,3.900,21203
2014-07-18,3.910,3.990,3.980,3.910,29560
2014-07-21,3.970,4.000,3.940,3.940,13047
2014-07-22,3.920,3.990,3.970,3.920,18238
2014-07-23,3.980,4.020,3.990,3.960,24373
2014-07-24,4.020,4.030,4.000,3.980,29856
2014-07-25,4.000,4.080,4.060,4.000,36887
2014-07-28,4.070,4.130,4.100,4.070,49225
2014-07-29,4.100,4.130,4.110,4.080,35656
2014-07-30,4.110,4.140,4.120,4.100,31169
2014-07-31,4.120,4.180,4.150,4.090,44418
2014-08-01,4.120,4.210,4.110,4.110,70906
2014-08-04,4.100,4.200,4.190,4.100,42963
2014-08-05,4.180,4.280,4.240,4.170,63074
2014-08-06,4.240,4.270,4.260,4.220,31816
2014-08-07,4.260,4.260,4.170,4.160,43475
2014-08-08,4.150,4.220,4.220,4.150,24470
2014-08-11,4.230,4.300,4.300,4.230,37987
2014-08-12,4.300,4.300,4.280,4.260,25566
2014-08-13,4.280,4.340,4.340,4.250,44552
2014-08-14,4.320,4.370,4.270,4.260,42953
2014-08-15,4.270,4.350,4.310,4.270,38972
2014-08-18,4.310,4.390,4.380,4.310,44037
2014-08-19,4.410,4.420,4.420,4.330,61941
2014-08-20,4.400,4.540,4.510,4.380,117599
2014-08-21,4.500,4.610,4.530,4.450,72049
2014-08-22,4.530,4.580,4.550,4.470,56347
2014-08-25,4.540,4.580,4.540,4.470,41542
2014-08-26,4.530,4.530,4.440,4.340,75658
2014-08-27,4.410,4.570,4.570,4.400,67514
2014-08-28,4.550,4.760,4.470,4.460,196124
2014-08-29,4.430,4.720,4.710,4.390,133211
2014-09-01,4.710,5.180,5.100,4.700,296773
2014-09-02,5.100,5.510,5.380,5.030,260497
2014-09-03,5.320,5.460,5.250,5.190,213992
2014-09-04,5.280,5.280,5.240,5.170,115037
2014-09-05,5.250,5.400,5.390,5.200,141925
2014-09-09,5.380,5.390,5.360,5.210,91333
2014-09-10,5.300,5.330,5.300,5.240,67771
2014-09-11,5.300,5.830,5.670,5.260,197390
2014-09-12,5.660,5.830,5.720,5.570,114471
2014-09-15,5.680,6.070,5.930,5.680,140547
2014-09-16,5.900,5.970,5.670,5.660,111782
2014-09-17,5.650,5.910,5.790,5.430,96861
2014-09-18,5.790,5.830,5.730,5.660,49373
2014-09-19,5.770,5.940,5.810,5.680,78622
2014-09-22,5.800,5.830,5.720,5.660,87144
2014-09-23,5.720,5.910,5.830,5.710,71655
2014-09-24,5.800,5.960,5.840,5.780,79583
2014-09-25,5.850,5.910,5.850,5.770,85418
2014-09-26,5.840,5.890,5.850,5.800,49703
2014-09-29,5.850,5.880,5.800,5.700,107688
2014-09-30,5.780,5.830,5.770,5.750,53514
2014-10-08,5.780,5.860,5.850,5.730,84790
2014-10-09,5.850,6.150,6.140,5.850,138916
2014-10-10,6.150,6.250,6.100,6.040,103561
2014-10-13,6.130,6.170,6.080,5.950,65458
2014-10-14,6.040,6.100,5.960,5.900,57174
2014-10-15,5.970,6.010,5.980,5.880,47846
2014-10-16,5.990,5.990,5.680,5.670,106757
2014-10-17,5.630,5.700,5.450,5.340,114541
2014-10-20,5.470,5.550,5.470,5.410,45977
2014-10-21,5.480,5.580,5.440,5.430,47671
2014-10-22,5.470,5.520,5.380,5.310,46090
2014-10-23,5.350,5.400,5.240,5.060,82816
2014-10-24,5.240,5.350,5.240,5.180,46623
2014-10-27,5.200,5.370,5.340,5.200,49183
2014-10-28,5.340,5.560,5.530,5.340,55460
2014-10-29,5.570,5.610,5.530,5.510,72048
2014-10-30,5.550,5.610,5.520,5.490,52346
2014-10-31,5.600,5.600,5.530,5.470,51454
2014-11-03,5.550,5.900,5.820,5.550,98647
2014-11-04,5.860,6.230,6.050,5.850,158181
2014-11-05,6.050,6.180,5.920,5.910,71371
2014-11-06,5.910,6.060,6.050,5.870,50031
2014-11-07,6.180,6.180,5.910,5.890,52798
2014-11-10,5.880,5.980,5.900,5.810,55898
2014-11-11,5.870,5.910,5.550,5.460,85676
2014-11-12,5.540,5.850,5.840,5.490,54465
2014-11-13,5.800,5.880,5.690,5.630,53694
2014-11-14,5.610,5.680,5.630,5.560,36912
2014-11-17,5.670,5.770,5.690,5.590,27846
2014-11-18,5.690,5.770,5.710,5.670,24740
2014-11-19,5.700,5.850,5.840,5.670,44547
2014-11-20,5.840,5.900,5.850,5.770,35008
2014-11-21,5.880,5.950,5.840,5.810,33280
2014-11-24,5.890,5.900,5.830,5.800,58039
2014-11-25,5.850,5.950,5.890,5.830,51742
2014-11-26,5.930,5.930,5.880,5.840,46568
2014-11-27,5.890,5.950,5.940,5.870,73925
2014-11-28,5.940,5.950,5.830,5.750,88643
2014-12-01,5.840,5.860,5.760,5.710,59508
2014-12-02,5.750,5.850,5.840,5.740,54727
2014-12-03,5.830,5.860,5.830,5.760,51764
2014-12-04,5.840,6.200,6.200,5.800,163935
2014-12-05,6.200,6.210,5.890,5.680,145186
2014-12-08,5.880,5.880,5.820,5.760,73225
2014-12-09,5.870,5.870,5.440,5.410,114588
2014-12-10,5.440,5.710,5.700,5.320,61461
2014-12-11,5.660,5.690,5.680,5.580,40506
2014-12-12,5.680,5.810,5.700,5.630,45312
2014-12-15,5.680,5.800,5.750,5.550,56625
2014-12-16,5.720,5.800,5.740,5.700,76772
2014-12-17,5.740,5.750,5.540,5.500,76508
2014-12-18,5.540,5.950,5.950,5.460,148264
