Date,Opening,High,Closing,Low,Volume
2014-03-05,5.150,5.280,5.150,5.110,59421
2014-03-06,5.160,5.180,5.130,5.070,33410
2014-03-07,5.130,5.200,5.070,5.060,35595
2014-03-10,5.070,5.070,4.820,4.810,44956
2014-03-11,4.820,4.930,4.890,4.800,24818
2014-03-12,4.890,4.940,4.900,4.830,28792
2014-03-13,4.910,5.000,4.960,4.870,35640
2014-03-14,4.920,5.080,5.010,4.860,44175
2014-03-17,5.000,5.110,5.040,4.970,33107
2014-03-18,5.040,5.070,5.050,4.990,35271
2014-03-19,5.020,5.070,5.040,5.000,29469
2014-03-20,5.040,5.140,4.950,4.900,49265
2014-03-21,4.810,5.100,5.060,4.810,45325
2014-03-24,5.060,5.120,5.100,5.020,45374
2014-03-25,5.110,5.260,5.160,5.070,64953
2014-03-26,5.150,5.190,5.090,5.050,39774
2014-03-27,5.090,5.230,5.100,5.070,53746
2014-03-28,5.100,5.160,4.920,4.920,45875
2014-03-31,4.940,4.960,4.910,4.890,22768
2014-04-01,4.920,5.020,5.010,4.880,18011
2014-04-02,5.000,5.050,5.010,4.980,19668
2014-04-03,5.020,5.040,4.950,4.940,25804
2014-04-04,4.950,5.010,5.000,4.940,13789
2014-04-08,4.970,5.150,5.120,4.970,42147
2014-04-09,5.120,5.140,5.130,5.080,27550
2014-04-10,5.120,5.150,5.130,5.100,34260
2014-04-11,5.100,5.290,5.200,5.070,85377
2014-04-14,5.170,5.240,5.210,5.160,48764
2014-04-15,5.200,5.300,5.180,5.170,51736
2014-04-16,5.170,5.220,5.200,5.130,38234
2014-04-17,5.190,5.430,5.290,5.150,96097
2014-04-18,5.290,5.290,5.210,5.180,50153
2014-04-21,5.220,5.270,5.140,5.110,39848
2014-04-22,5.140,5.190,5.180,5.040,34794
2014-04-23,5.150,5.230,5.190,5.120,22650
2014-04-24,5.210,5.270,5.170,5.160,33179
2014-04-25,5.100,5.100,4.810,4.650,125774
2014-04-28,4.710,4.720,4.560,4.530,40050
2014-04-29,4.550,4.640,4.600,4.500,32859
2014-04-30,4.610,4.640,4.630,4.580,22417
2014-05-05,4.640,4.800,4.750,4.580,31306
2014-05-06,4.750,4.930,4.810,4.720,27907
2014-05-07,4.790,4.850,4.820,4.690,50011
2014-05-08,4.780,4.880,4.730,4.710,30814
2014-05-09,4.710,4.750,4.690,4.580,24476
2014-05-12,4.710,5.040,4.910,4.710,86452
2014-05-13,4.840,4.930,4.830,4.790,54549
2014-05-14,4.810,4.850,4.780,4.760,24020
2014-05-15,4.780,4.800,4.700,4.700,21433
2014-05-16,4.720,4.760,4.710,4.640,11341
2014-05-19,4.710,4.750,4.700,4.680,13205
2014-05-20,4.740,4.740,4.680,4.650,21468
2014-05-21,4.670,4.750,4.710,4.620,19330
2014-05-22,4.720,4.770,4.680,4.670,26132
2014-05-23,4.680,4.700,4.680,4.640,17855
2014-05-26,4.670,4.730,4.700,4.660,21931
2014-05-27,4.710,4.740,4.690,4.680,29996
2014-05-28,4.710,4.800,4.770,4.680,29283
2014-05-29,4.760,4.800,4.700,4.690,24516
2014-05-30,4.680,4.760,4.710,4.680,20167
2014-06-03,4.710,4.790,4.700,4.690,24046
2014-06-04,4.710,4.710,4.610,4.550,25563
2014-06-05,4.580,4.640,4.640,4.580,12860
2014-06-06,4.620,4.640,4.570,4.560,20078
2014-06-09,4.570,4.620,4.550,4.520,17620
2014-06-10,4.570,4.590,4.590,4.480,23224
2014-06-11,4.560,4.590,4.570,4.540,17946
2014-06-12,4.570,4.590,4.530,4.520,16622
2014-06-13,4.530,4.620,4.560,4.530,23824
2014-06-16,4.570,4.610,4.590,4.560,20492
2014-06-17,4.600,4.610,4.560,4.550,20001
2014-06-18,4.580,4.850,4.660,4.460,70457
2014-06-19,4.590,4.590,4.470,4.410,45087
2014-06-20,4.460,4.480,4.460,4.420,20045
2014-06-23,4.430,4.490,4.490,4.420,20649
2014-06-24,4.490,4.530,4.500,4.430,17514
2014-06-25,4.480,4.590,4.500,4.430,22906
2014-06-26,4.500,4.540,4.510,4.500,24006
2014-06-27,4.540,4.580,4.560,4.510,32685
2014-06-30,4.570,4.620,4.590,4.500,40164
2014-07-01,4.590,4.730,4.640,4.580,52280
2014-07-02,4.620,4.800,4.690,4.620,58126
2014-07-03,4.710,4.740,4.690,4.660,45372
2014-07-04,4.690,4.870,4.800,4.660,89787
2014-07-07,4.760,4.820,4.760,4.740,30781
2014-07-08,4.760,4.820,4.790,4.750,28182
2014-07-09,4.790,4.800,4.660,4.620,40155
2014-07-10,4.630,4.790,4.760,4.620,47709
2014-07-11,4.760,4.910,4.880,4.740,60337
2014-07-14,4.910,5.000,4.950,4.870,48807
2014-07-15,4.960,4.970,4.930,4.820,36614
2014-07-16,4.900,5.040,4.900,4.860,46986
2014-07-17,4.900,5.010,5.000,4.810,48207
2014-07-18,4.960,5.030,4.940,4.930,44113
2014-07-21,4.910,4.940,4.910,4.890,17246
2014-07-22,4.910,5.000,4.980,4.910,36994
2014-07-23,4.990,5.030,4.950,4.920,28379
2014-07-24,4.950,5.080,5.010,4.700,69914
2014-07-25,4.940,5.080,5.030,4.930,47968
2014-07-28,5.020,5.180,5.100,5.010,73462
2014-07-29,5.060,5.320,5.230,5.040,97881
2014-07-30,5.190,5.250,5.200,5.140,61588
2014-07-31,5.210,5.270,5.200,5.140,50126
2014-08-01,5.210,5.280,5.200,5.140,71680
2014-08-04,5.180,5.290,5.240,5.150,76997
2014-08-05,5.240,5.430,5.290,5.220,83321
2014-08-06,5.260,5.360,5.320,5.200,66773
2014-08-07,5.310,5.400,5.210,5.200,53451
2014-08-08,5.180,5.290,5.190,5.150,31078
2014-08-11,5.190,5.260,5.220,5.160,37287
2014-08-12,5.230,5.240,5.220,5.180,32236
2014-08-13,5.200,5.390,5.360,5.200,122464
2014-08-14,5.330,5.350,5.300,5.260,75903
2014-08-15,5.310,5.380,5.290,5.260,56599
2014-08-18,5.320,5.620,5.490,5.300,123304
2014-08-19,5.490,5.610,5.550,5.450,96313
2014-08-20,5.720,5.980,5.700,5.650,157541
2014-08-21,5.640,5.650,5.560,5.430,138039
2014-08-22,5.500,5.610,5.490,5.440,69099
2014-08-25,5.500,5.500,5.360,5.340,94244
2014-08-26,5.370,5.430,5.300,5.270,60751
2014-08-27,5.260,5.390,5.310,5.240,38986
2014-08-28,5.320,5.490,5.270,5.260,54049
2014-08-29,5.300,5.380,5.360,5.220,43946
2014-09-01,5.370,5.450,5.430,5.340,54781
2014-09-02,5.430,5.650,5.600,5.420,125485
2014-09-03,5.680,5.680,5.590,5.550,85901
2014-09-04,5.580,5.620,5.590,5.550,69551
2014-09-05,5.600,5.860,5.700,5.550,122286
2014-09-09,5.720,5.870,5.830,5.630,118929
2014-09-10,5.780,6.170,6.000,5.730,153212
2014-09-11,6.000,6.180,5.990,5.860,142133
2014-09-12,5.960,6.220,6.180,5.960,138208
2014-09-15,6.170,6.340,6.190,6.140,103441
2014-09-16,6.200,6.370,5.950,5.900,159064
2014-09-17,6.010,6.320,6.290,5.920,142329
2014-09-18,6.290,6.490,6.320,6.230,129213
2014-09-19,6.340,6.450,6.270,6.160,91965
2014-09-22,6.250,6.380,6.300,6.090,79639
2014-09-23,6.190,6.340,6.300,6.170,71557
2014-09-24,6.290,6.550,6.440,6.200,109137
2014-09-25,6.440,6.810,6.650,6.350,147664
2014-09-26,6.610,6.730,6.670,6.500,95127
2014-09-29,6.660,6.910,6.900,6.610,176181
2014-09-30,6.960,7.050,6.880,6.750,114022
2014-10-08,6.890,7.080,7.070,6.810,100699
2014-10-09,7.120,7.180,7.080,6.870,88191
2014-10-10,7.050,7.050,6.870,6.860,89890
2014-10-13,6.850,7.090,7.020,6.600,129608
2014-10-14,6.950,7.140,6.970,6.910,117020
2014-10-15,6.950,6.990,6.800,6.740,68073
2014-10-16,6.780,7.010,6.750,6.700,119607
2014-10-17,6.660,6.880,6.730,6.480,142896
2014-10-20,6.750,7.150,7.020,6.710,190304
2014-10-21,7.000,7.360,7.220,6.960,156719
2014-10-22,7.230,7.470,7.100,7.050,158143
2014-10-23,7.100,7.250,7.170,6.940,87780
2014-10-24,7.160,7.500,7.420,7.040,126451
2014-10-27,7.420,7.500,7.360,7.220,96865
2014-10-28,7.350,7.480,7.460,7.140,167789
2014-10-29,7.370,7.600,7.370,7.320,145854
2014-10-30,7.400,7.500,7.390,7.240,116649
2014-10-31,7.400,7.550,7.390,7.270,83216
2014-11-03,7.370,7.690,7.670,7.230,149119
2014-11-04,7.670,7.740,7.650,7.560,99947
2014-11-05,7.590,8.110,8.100,7.530,151941
2014-11-06,8.010,8.390,8.310,8.000,119631
2014-11-07,8.260,8.860,8.410,8.160,162919
2014-11-10,8.460,8.460,8.270,8.150,114680
2014-11-11,8.260,8.400,7.970,7.440,184815
2014-11-12,7.840,8.000,7.970,7.630,81726
2014-11-13,7.940,7.960,7.710,7.670,67486
2014-11-14,7.640,7.900,7.830,7.600,52123
2014-11-17,7.800,8.090,8.040,7.750,93207
2014-11-18,8.050,8.090,7.960,7.840,57728
2014-11-19,7.960,8.030,7.950,7.840,45594
2014-11-20,7.990,8.150,8.150,7.900,72267
2014-11-21,8.150,8.280,8.140,8.120,47491
2014-11-24,8.140,8.510,8.290,7.980,115919
2014-11-25,8.290,8.420,8.370,8.150,79366
2014-11-26,8.370,8.430,8.350,8.190,68868
2014-11-27,8.370,8.650,8.560,8.300,129265
2014-11-28,8.600,8.610,8.400,8.360,81044
